Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-06,BEAUDESERT,4,ZOUPERB,6,JACE MCMURRAY,,6.0,1.0,1100,,GOOD,FINE,18
2024-07-06,BEAUDESERT,4,BELLA BABE,7,BORIS THORNTON,,13.0,3.0,1100,,GOOD,FINE,18
2024-07-06,BEAUDESERT,4,SISTINE EXPLORER,12,NOT NOTIFIED,,7.0,,1100,,GOOD,FINE,18
2024-07-06,BEAUDESERT,4,SONNY DAZE,10,MICHAEL CAHILL,,6.5,,1100,,GOOD,FINE,18
2024-07-06,BEAUDESERT,4,TRES REDOUTE,4,ANTHONY ALLEN,,4.6,4.0,1100,,GOOD,FINE,18
2024-07-06,BEAUDESERT,4,SUMNAMILLA,8,NOT NOTIFIED,,1.01,,1100,,GOOD,FINE,18
2024-07-06,BEAUDESERT,4,PIANIST,3,NOT NOTIFIED,,1.01,,1100,,GOOD,FINE,18
2024-07-06,BEAUDESERT,4,MAGURO,8,YVETTE LEWIS,,14.0,,1100,,GOOD,FINE,18
2024-07-06,BEAUDESERT,4,KERNEL BOOM,15,NOT NOTIFIED,,0.0,,1100,,GOOD,FINE,18
2024-07-06,BEAUDESERT,4,IN THE BLINK,18,NOT NOTIFIED,,1.01,,1100,,GOOD,FINE,18
2024-07-06,BEAUDESERT,5,PRE EMINENCE,3,KIRK MATHESON,,2.1,2.0,1200,,GOOD,FINE,16
2024-07-06,BEAUDESERT,5,RIMBAUD,14,JAG GUTHMANN-CHEST,,1.9,,1200,,GOOD,FINE,16
2024-07-06,BEAUDESERT,5,PRIVATE TENDER,6,JAI WILLIAMS,,7.0,3.0,1200,,GOOD,FINE,16
2024-07-06,BEAUDESERT,5,FRIEND IN NEED,9,NOT NOTIFIED,,19.0,,1200,,GOOD,FINE,16
2024-07-06,BEAUDESERT,5,GREY EFFECTS,1,BORIS THORNTON,,23.0,,1200,,GOOD,FINE,16
2024-07-06,BEAUDESERT,5,MATTE BLACK,9,BORIS THORNTON,,19.0,,1200,,GOOD,FINE,16
2024-07-06,BEAUDESERT,5,ROLLING ROCK,7,JACE MCMURRAY,,4.8,1.0,1200,,GOOD,FINE,16
2024-07-06,BEAUDESERT,5,SPARKLE MOTION,16,NOT NOTIFIED,,17.0,,1200,,GOOD,FINE,16
2024-07-06,BEAUDESERT,5,ELLE OF A BELLE,8,MICHAEL CAHILL,,26.0,,1200,,GOOD,FINE,16
2024-07-06,BEAUDESERT,5,SHEER REWARD,1,KARL ZECHNER,,19.0,4.0,1200,,GOOD,FINE,16
2024-07-06,BEAUDESERT,5,SHORE TO HAPPEN,11,NOT NOTIFIED,,0.0,,1200,,GOOD,FINE,16
2024-07-06,BEAUDESERT,5,HIT,5,SEAN CORMACK,,9.5,,1200,,GOOD,FINE,16
2024-07-06,BEAUDESERT,5,PARUES,2,ANTHONY ALLEN,,8.0,,1200,,GOOD,FINE,16
2024-07-06,BEAUDESERT,5,FOREBEARS,15,NOT NOTIFIED,,1.01,,1200,,GOOD,FINE,16
2024-07-06,BEAUDESERT,5,SWANIC BOOM,4,CASEY WADDELL,,51.0,,1200,,GOOD,FINE,16
2024-07-06,BEAUDESERT,5,EVERLAST,8,COLLEEN KRAHNEN,,41.0,,1200,,GOOD,FINE,16
2024-07-06,BEAUDESERT,6,GOOGAZ,12,COLLEEN KRAHNEN,,12.0,3.0,1400,,GOOD,FINE,22
2024-07-06,BEAUDESERT,6,MISHANI KINGDOM,1,TOM ORR,,26.0,,1400,,GOOD,FINE,22
2024-07-06,BEAUDESERT,6,CORDOZAR,3,NOT NOTIFIED,,0.0,,1400,,GOOD,FINE,22
2024-07-06,BEAUDESERT,6,MISHANI WARFARE,6,PAUL HAMMERSLEY,,34.0,,1400,,GOOD,FINE,22
2024-07-06,BEAUDESERT,6,ATOMIC SELFIE,9,BORIS THORNTON,,6.0,1.0,1400,,GOOD,FINE,22
2024-07-06,BEAUDESERT,6,HEARSAY,4,ANTHONY ALLEN,,16.0,4.0,1400,,GOOD,FINE,22
2024-07-06,BEAUDESERT,6,OUTWITTED,5,JACE MCMURRAY,,5.5,,1400,,GOOD,FINE,22
2024-07-06,BEAUDESERT,6,ROMAN HEIR,2,KARL ZECHNER,,9.0,2.0,1400,,GOOD,FINE,22
2024-07-06,BEAUDESERT,6,DECEMBER DIAMOND,10,SEAN CORMACK,,23.0,,1400,,GOOD,FINE,22
2024-07-06,BEAUDESERT,6,MATTE BLACK,13,NOT NOTIFIED,,23.0,,1400,,GOOD,FINE,22
2024-07-06,BEAUDESERT,6,GLASS OF ROSE,13,RIKKI JAMIESON,,4.6,,1400,,GOOD,FINE,22
2024-07-06,BEAUDESERT,6,SHOWSUMGRIT,17,NOT NOTIFIED,,34.0,,1400,,GOOD,FINE,22
2024-07-06,BEAUDESERT,6,SIENNA'S AWARD,11,BROOKE AINSWORTH,,15.0,,1400,,GOOD,FINE,22
2024-07-06,BEAUDESERT,6,TOROS,3,JAI WILLIAMS,,9.0,,1400,,GOOD,FINE,22
2024-07-06,BEAUDESERT,6,BORN TO BE ALIVE,8,MICHAEL CAHILL,,18.0,,1400,,GOOD,FINE,22
2024-07-06,BEAUDESERT,6,CHANCE WITH WOLVES,7,COREY SUTHERLAND,,31.0,,1400,,GOOD,FINE,22
2024-07-06,BEAUDESERT,6,DANCE BABE,6,NOT NOTIFIED,,1.01,,1400,,GOOD,FINE,22
2024-07-06,BEAUDESERT,6,REAL MINT,14,MEL CAMPBELL,,51.0,,1400,,GOOD,FINE,22
2024-07-06,BEAUDESERT,6,PARUES,22,NOT NOTIFIED,,1.01,,1400,,GOOD,FINE,22
2024-07-06,BEAUDESERT,6,AVOID THE MISSTRES,19,MADELEINE WISHART,,0.0,,1400,,GOOD,FINE,22
2024-07-06,BEAUDESERT,6,SWANIC BOOM,21,NOT NOTIFIED,,0.0,,1400,,GOOD,FINE,22
2024-07-06,BEAUDESERT,6,BIGGIE,8,NOT NOTIFIED,,1.01,,1400,,GOOD,FINE,22
2024-07-06,BEAUDESERT,1,AZUKI,13,NOT NOTIFIED,,6.5,,1200,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,1,EPIC PRINCE,12,BROOKE AINSWORTH,,23.0,,1200,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,1,JUST FLYING,6,NOT NOTIFIED,,14.0,,1200,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,1,BEANS MEANS,4,MADELEINE WISHART,,4.8,2.0,1200,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,1,SIBELIUS,14,JAG GUTHMANN-CHEST,,2.7,,1200,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,1,TAMAHAGANE,2,KIRK MATHESON,,2.3,1.0,1200,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,1,REGAL KING,7,PAUL HAMMERSLEY,,151.0,,1200,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,1,TAKING FLIGHT,11,CASEY WADDELL,,23.0,,1200,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,1,SHORT APPROACH,4,JAI WILLIAMS,,34.0,,1200,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,1,HOT PEACH,3,COLLEEN KRAHNEN,,41.0,,1200,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,1,LITERACY,5,NORIYUKI MASUDA,,81.0,,1200,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,1,ZEPHYRZ ZOOM,9,NOT NOTIFIED,,26.0,,1200,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,1,DARE I SAY,8,JUSTIN STANLEY,,23.0,4.0,1200,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,1,SUENITO,1,SEAN CORMACK,,7.5,,1200,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,1,WHATTA WHITT,6,JULIE BUSUTTIN,,2.7,3.0,1200,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,1,LUCIFER THE CAT,9,NOT NOTIFIED,,151.0,,1200,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,2,ALPINE RAIDER,7,MADELEINE WISHART,,13.0,3.0,1100,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,2,AUGURY,11,BORIS THORNTON,,0.0,,1100,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,2,FOO FIGHTER,6,NOT NOTIFIED,,11.0,,1100,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,2,JUMBLED,3,NOT NOTIFIED,,0.0,,1100,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,2,MOET AT MIDNIGHT,3,KIRK MATHESON,,4.2,4.0,1100,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,2,THE SUN DANCE,16,CHRIS MEEHAN,,5.0,,1100,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,2,WHAT ARTISTS DO,17,MICHAEL CAHILL,,5.5,,1100,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,2,WHISKY A GO GO,1,SEAN CORMACK,,5.0,,1100,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,2,INDUBITABLY,6,JACE MCMURRAY,,3.4,1.0,1100,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,2,MERRON DARCY,15,NOT NOTIFIED,,61.0,,1100,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,2,PARTY FOR US,4,JAI WILLIAMS,,11.0,,1100,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,2,SIMILAR SITUATION,5,MICHEAL HELLYER,,6.5,,1100,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,2,SIDLED,8,BORIS THORNTON,,23.0,2.0,1100,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,2,MISHANI DELTA,9,TOM ORR,,81.0,,1100,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,2,MAGIC MADGE,9,NOT NOTIFIED,,1.01,,1100,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,2,ZEPHYRZ ZOOM,10,COLLEEN KRAHNEN,,14.0,,1100,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,2,LITTLE IFFY,2,JULIE BUSUTTIN,,23.0,,1100,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,2,FRATIANNO,8,NOT NOTIFIED,,1.01,,1100,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,3,OUR RED PLANET,12,KIRK MATHESON,,13.0,1.0,1100,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,3,BOOMI'S BUDDY,2,ANTHONY ALLEN,,18.0,,1100,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,3,GREY EFFECTS,5,BORIS THORNTON,,5.0,3.0,1100,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,3,ONE IN ALL,11,MORGAN BUTLER,,7.5,,1100,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,3,BOLD RANSOM,3,JAI WILLIAMS,,4.6,2.0,1100,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,3,HE'S A DEVIL,7,COLLEEN KRAHNEN,,17.0,,1100,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,3,SHORE TO HAPPEN,4,RYAN WIGGINS,,4.6,4.0,1100,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,3,CRIMSON SKY,11,NOT NOTIFIED,,6.5,,1100,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,3,SCARLETT THUNDER,15,NOT NOTIFIED,,5.5,,1100,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,3,MADAME MOTH,9,PAUL HAMMERSLEY,,26.0,,1100,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,3,FLYING TYROL,16,NORIYUKI MASUDA,,23.0,,1100,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,3,VELVET,1,MICHAEL CAHILL,,12.0,,1100,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,3,CURRY LEGEND,6,JACE MCMURRAY,,11.0,,1100,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,3,FOREBEARS,10,RIKKI JAMIESON,,61.0,,1100,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,3,MISHANI PERSUASION,8,TOM ORR,,26.0,,1100,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,3,TAMSIN,10,MADELEINE WISHART,,1.01,,1100,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,4,MORT DOYLE,9,SHAKIRA BAILEY,,126.0,,1100,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,4,TOKYO SINS,16,TOM ORR,,9.0,,1100,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,4,GEE BEE ESS,1,COREY SUTHERLAND,,21.0,,1100,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,4,TANKER,2,JAG GUTHMANN-CHEST,,14.0,,1100,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,4,BETTER RAIN,3,RYAN WIGGINS,,2.6,2.0,1100,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,4,DEPLOYS ALONE,5,BROOKE AINSWORTH,,81.0,,1100,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,4,LITTLE VISTA,5,NOT NOTIFIED,,14.0,,1100,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,4,SINGLE TOUCH,11,NOT NOTIFIED,,0.0,,1100,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,4,ZOUPERB,6,JACE MCMURRAY,,6.0,1.0,1100,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,4,BELLA BABE,7,BORIS THORNTON,,13.0,3.0,1100,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,4,SISTINE EXPLORER,12,NOT NOTIFIED,,7.0,,1100,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,4,SONNY DAZE,10,MICHAEL CAHILL,,6.5,,1100,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,4,TRES REDOUTE,4,ANTHONY ALLEN,,4.6,4.0,1100,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,4,SUMNAMILLA,8,NOT NOTIFIED,,1.01,,1100,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,4,PIANIST,3,NOT NOTIFIED,,1.01,,1100,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,4,MAGURO,8,YVETTE LEWIS,,14.0,,1100,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,4,KERNEL BOOM,15,NOT NOTIFIED,,0.0,,1100,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,4,IN THE BLINK,18,NOT NOTIFIED,,1.01,,1100,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,5,PRE EMINENCE,3,KIRK MATHESON,,2.1,2.0,1200,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,5,RIMBAUD,14,JAG GUTHMANN-CHEST,,1.9,,1200,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,5,PRIVATE TENDER,6,JAI WILLIAMS,,7.0,3.0,1200,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,5,FRIEND IN NEED,9,NOT NOTIFIED,,19.0,,1200,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,5,GREY EFFECTS,1,BORIS THORNTON,,23.0,,1200,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,5,MATTE BLACK,9,BORIS THORNTON,,19.0,,1200,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,5,ROLLING ROCK,7,JACE MCMURRAY,,4.8,1.0,1200,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,5,SPARKLE MOTION,16,NOT NOTIFIED,,17.0,,1200,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,5,ELLE OF A BELLE,8,MICHAEL CAHILL,,26.0,,1200,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,5,SHEER REWARD,1,KARL ZECHNER,,19.0,4.0,1200,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,5,SHORE TO HAPPEN,11,NOT NOTIFIED,,0.0,,1200,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,5,HIT,5,SEAN CORMACK,,9.5,,1200,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,5,PARUES,2,ANTHONY ALLEN,,8.0,,1200,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,5,FOREBEARS,15,NOT NOTIFIED,,1.01,,1200,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,5,SWANIC BOOM,4,CASEY WADDELL,,51.0,,1200,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,5,EVERLAST,8,COLLEEN KRAHNEN,,41.0,,1200,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,6,GOOGAZ,12,COLLEEN KRAHNEN,,12.0,3.0,1400,,SOFT7,FINE,22
2024-07-06,BEAUDESERT,6,MISHANI KINGDOM,1,TOM ORR,,26.0,,1400,,SOFT7,FINE,22
2024-07-06,BEAUDESERT,6,CORDOZAR,3,NOT NOTIFIED,,0.0,,1400,,SOFT7,FINE,22
2024-07-06,BEAUDESERT,6,MISHANI WARFARE,6,PAUL HAMMERSLEY,,34.0,,1400,,SOFT7,FINE,22
2024-07-06,BEAUDESERT,6,ATOMIC SELFIE,9,BORIS THORNTON,,6.0,1.0,1400,,SOFT7,FINE,22
2024-07-06,BEAUDESERT,6,HEARSAY,4,ANTHONY ALLEN,,16.0,4.0,1400,,SOFT7,FINE,22
2024-07-06,BEAUDESERT,6,OUTWITTED,5,JACE MCMURRAY,,5.5,,1400,,SOFT7,FINE,22
2024-07-06,BEAUDESERT,6,ROMAN HEIR,2,KARL ZECHNER,,9.0,2.0,1400,,SOFT7,FINE,22
2024-07-06,BEAUDESERT,6,DECEMBER DIAMOND,10,SEAN CORMACK,,23.0,,1400,,SOFT7,FINE,22
2024-07-06,BEAUDESERT,6,MATTE BLACK,13,NOT NOTIFIED,,23.0,,1400,,SOFT7,FINE,22
2024-07-06,BEAUDESERT,6,GLASS OF ROSE,13,RIKKI JAMIESON,,4.6,,1400,,SOFT7,FINE,22
2024-07-06,BEAUDESERT,6,SHOWSUMGRIT,17,NOT NOTIFIED,,34.0,,1400,,SOFT7,FINE,22
2024-07-06,BEAUDESERT,6,SIENNA'S AWARD,11,BROOKE AINSWORTH,,15.0,,1400,,SOFT7,FINE,22
2024-07-06,BEAUDESERT,6,TOROS,3,JAI WILLIAMS,,9.0,,1400,,SOFT7,FINE,22
2024-07-06,BEAUDESERT,6,BORN TO BE ALIVE,8,MICHAEL CAHILL,,18.0,,1400,,SOFT7,FINE,22
2024-07-06,BEAUDESERT,6,CHANCE WITH WOLVES,7,COREY SUTHERLAND,,31.0,,1400,,SOFT7,FINE,22
2024-07-06,BEAUDESERT,6,DANCE BABE,6,NOT NOTIFIED,,1.01,,1400,,SOFT7,FINE,22
2024-07-06,BEAUDESERT,6,REAL MINT,14,MEL CAMPBELL,,51.0,,1400,,SOFT7,FINE,22
2024-07-06,BEAUDESERT,6,PARUES,22,NOT NOTIFIED,,1.01,,1400,,SOFT7,FINE,22
2024-07-06,BEAUDESERT,6,AVOID THE MISSTRES,19,MADELEINE WISHART,,0.0,,1400,,SOFT7,FINE,22
2024-07-06,BEAUDESERT,6,SWANIC BOOM,21,NOT NOTIFIED,,0.0,,1400,,SOFT7,FINE,22
2024-07-06,BEAUDESERT,6,BIGGIE,8,NOT NOTIFIED,,1.01,,1400,,SOFT7,FINE,22
2024-07-06,BEAUDESERT,7,WHY WE DRINK,5,MICHAEL CAHILL,,8.0,,1650,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,7,DIACO,6,RYAN WIGGINS,,7.5,,1650,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,7,FUN SPONGE,3,JACE MCMURRAY,,9.0,,1650,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,7,SPILL THE SECRET,1,BORIS THORNTON,,10.0,2.0,1650,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,7,GRECIAN LASS,12,CASEY WADDELL,,16.0,,1650,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,7,MISHANI SPARTAN,8,JAG GUTHMANN-CHEST,,9.0,,1650,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,7,NEVER GIVE UP,10,KARL ZECHNER,,6.0,4.0,1650,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,7,SHADYVALE STORM,2,MADELEINE WISHART,,15.0,,1650,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,7,SUKHBIR,3,NOT NOTIFIED,,16.0,,1650,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,7,THE CATCH,16,NOT NOTIFIED,,11.0,,1650,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,7,ALL'S FAIR,4,RIKKI JAMIESON,,5.0,3.0,1650,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,7,HARMONY REIGNS,9,JAI WILLIAMS,,17.0,1.0,1650,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,7,VANTAN EXPRESS,11,COREY SUTHERLAND,,26.0,,1650,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,7,SNATCH,7,KIRK MATHESON,,31.0,,1650,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,7,SPEED MAP,14,NOT NOTIFIED,,1.01,,1650,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,7,WONFORWAZZA,7,NOT NOTIFIED,,1.01,,1650,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,7,SIENNA'S AWARD,9,NOT NOTIFIED,,1.01,,1650,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,7,SOKUDO,17,NOT NOTIFIED,,1.01,,1650,,SOFT7,FINE,18
2024-07-06,BEAUDESERT,8,KAREEM,11,PAUL HAMMERSLEY,,2.5,1.0,1650,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,8,MY MATE MARLEY,4,BORIS THORNTON,,10.0,,1650,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,8,TINY WONDER,8,TOM ORR,,51.0,,1650,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,8,MAJESTIC TEAKO,10,RIKKI JAMIESON,,10.0,,1650,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,8,PANDA DRUM,12,ANTHONY ALLEN,,6.0,4.0,1650,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,8,DULVERTON CHARM,1,JAG GUTHMANN-CHEST,,4.8,2.0,1650,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,8,BEAN SHAMELESS,16,RYAN WIGGINS,,7.5,,1650,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,8,GOOD KARMA,3,JAI WILLIAMS,,23.0,,1650,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,8,MIANDA,7,KARL ZECHNER,,9.5,3.0,1650,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,8,TESTA VALOUR,9,JACE MCMURRAY,,31.0,,1650,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,8,STELLAR TRIXIE,10,CASEY WADDELL,,21.0,,1650,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,8,MAH DRAGON,6,COLLEEN KRAHNEN,,41.0,,1650,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,8,FIT AND PROPER,5,NORIYUKI MASUDA,,26.0,,1650,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,8,TWILIGHT SPARKLE,2,BROOKE AINSWORTH,,26.0,,1650,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,8,SUPIDOCHARGED,13,NOT NOTIFIED,,1.01,,1650,,SOFT7,FINE,16
2024-07-06,BEAUDESERT,8,MISSAYTER,6,NOT NOTIFIED,,1.01,,1650,,SOFT7,FINE,16
