Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-13,TOOWOOMBA,6,BOONAH FLASHER,2,GEORGINA CARTWRIGH,Jackie Crompton,2.5,2.0,870,3YO MDN,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,6,MISS SKATING,1,DYLAN BENNETT,Lindsay Hatch,3.6,3.0,870,3YO MDN,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,6,POT POT BOOM,4,LUKE TARRANT,Brenton Andrew,18.0,,870,3YO MDN,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,6,TOXIC,3,STACEY CALLOW,Paul Nolan (Jnr),26.0,,870,3YO MDN,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,6,PSYCHEDELIC BEAN,10,NOZI TOMIZAWA,Bill Brown,126.0,,870,3YO MDN,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,6,SUNSHINE DAISEY,9,LANDAN SYKES,Jason Judge,81.0,,870,3YO MDN,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,6,TEQUILA STEALER,8,AMY GRAHAM,Caitlin Johnstone,8.0,,870,3YO MDN,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,6,BENNU,3,KENJI YOSHIDA,Kevin Kemp,0.0,,870,3YO MDN,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,7,THE PUNISHER,3,NOZI TOMIZAWA,Tony & Maddysen Sears,3.6,,1000,3YO BM62,SOFT5,FINE,9
2024-07-13,TOOWOOMBA,7,MISS DE BLAAS,6,OLIVIA WEBB,Matt Kropp,41.0,,1000,3YO BM62,SOFT5,FINE,9
2024-07-13,TOOWOOMBA,7,LADY INVADER,7,DYLAN BENNETT,Lindsay Hatch,3.0,4.0,1000,3YO BM62,SOFT5,FINE,9
2024-07-13,TOOWOOMBA,7,DRANG A TANG,4,GEORGINA CARTWRIGH,Mark Currie,6.5,2.0,1000,3YO BM62,SOFT5,FINE,9
2024-07-13,TOOWOOMBA,7,ENCRYPTED ELEGANCE,2,LUKE TARRANT,Steven O'Dea & Matthew Hoysted,7.0,3.0,1000,3YO BM62,SOFT5,FINE,9
2024-07-13,TOOWOOMBA,7,KEYBOARD,8,LANDAN SYKES,Corey & Kylie Geran,6.0,,1000,3YO BM62,SOFT5,FINE,9
2024-07-13,TOOWOOMBA,7,THAT'S AN EXTRA,7,ALISHA DONALD,Pat Webster,1.01,,1000,3YO BM62,SOFT5,FINE,9
2024-07-13,TOOWOOMBA,7,MINA'S LEGACY,1,ANDREW MALLYON,Kris Lees,10.0,,1000,3YO BM62,SOFT5,FINE,9
2024-07-13,TOOWOOMBA,7,VIKING VALOUR,5,SHANIA WILLIS,Pat Duff,41.0,1.0,1000,3YO BM62,SOFT5,FINE,9
2024-07-13,TOOWOOMBA,1,MATILLY,3,OLIVIA WEBB,Paul Wallace,2.3,1.0,1050,BM70,SOFT5,FINE,9
2024-07-13,TOOWOOMBA,1,TOKYO SINS,7,LANDAN SYKES,Corey & Kylie Geran,7.0,3.0,1050,BM70,SOFT5,FINE,9
2024-07-13,TOOWOOMBA,1,COMMAND APPROVED,4,ALISHA DONALD,John Thomas,7.0,,1050,BM70,SOFT5,FINE,9
2024-07-13,TOOWOOMBA,1,ARTIE BEATSOME,6,DYLAN BENNETT,Nick Keal,9.0,2.0,1050,BM70,SOFT5,FINE,9
2024-07-13,TOOWOOMBA,1,BULSARA,5,SHANIA WILLIS,Pat Duff,6.5,4.0,1050,BM70,SOFT5,FINE,9
2024-07-13,TOOWOOMBA,1,MASTER MAURICE,9,NOZI TOMIZAWA,Mark Currie,0.0,,1050,BM70,SOFT5,FINE,9
2024-07-13,TOOWOOMBA,1,ORTHIE'S GIRLS,2,WAYNE O'CONNELL,Philip Minter,5.0,,1050,BM70,SOFT5,FINE,9
2024-07-13,TOOWOOMBA,1,DUCHESS BREE,8,STACEY CALLOW,Shari Murdoch,101.0,,1050,BM70,SOFT5,FINE,9
2024-07-13,TOOWOOMBA,1,ANNAKURI,1,LUKE TARRANT,Vic Heading,34.0,,1050,BM70,SOFT5,FINE,9
2024-07-13,TOOWOOMBA,2,LIGHTFAST,9,OLIVIA WEBB,Pat Webster,21.0,,1300,BM62,SOFT5,FINE,15
2024-07-13,TOOWOOMBA,2,MR WANDJI,11,PAUL HAMBLIN,Tom Dougall,3.4,,1300,BM62,SOFT5,FINE,15
2024-07-13,TOOWOOMBA,2,SUPER DUCK,9,NOT NOTIFIED,Michael Hemmings,0.0,,1300,BM62,SOFT5,FINE,15
2024-07-13,TOOWOOMBA,2,VONZITHER,5,LANDAN SYKES,Corey & Kylie Geran,4.2,3.0,1300,BM62,SOFT5,FINE,15
2024-07-13,TOOWOOMBA,2,SNEAKY SHARK,3,JACKSON MORRIS,John Thomas,21.0,,1300,BM62,SOFT5,FINE,15
2024-07-13,TOOWOOMBA,2,SCRIPT WRITER,1,LUKE TARRANT,Chris Anderson,5.5,2.0,1300,BM62,SOFT5,FINE,15
2024-07-13,TOOWOOMBA,2,SUISSE SCANDAL,2,DYLAN BENNETT,Mark Currie,6.5,,1300,BM62,SOFT5,FINE,15
2024-07-13,TOOWOOMBA,2,DRAGON PINS,8,WAYNE O'CONNELL,Lindsay Hatch,34.0,1.0,1300,BM62,SOFT5,FINE,15
2024-07-13,TOOWOOMBA,2,STORMTROOPER,6,SHANIA WILLIS,Brett Sturgess,16.0,4.0,1300,BM62,SOFT5,FINE,15
2024-07-13,TOOWOOMBA,2,MENSA MAESTRO,10,DAN MCGILLIVRAY,Kevin Kemp,12.0,,1300,BM62,SOFT5,FINE,15
2024-07-13,TOOWOOMBA,2,MORTAR,12,NOZI TOMIZAWA,Mark Currie,0.0,,1300,BM62,SOFT5,FINE,15
2024-07-13,TOOWOOMBA,2,TOMBOY'S SPIRIT,11,WAYNE O'CONNELL,Michael Laine,0.0,,1300,BM62,SOFT5,FINE,15
2024-07-13,TOOWOOMBA,2,NAUGHTY WORDS,7,NOZI TOMIZAWA,Mark Currie,11.0,,1300,BM62,SOFT5,FINE,15
2024-07-13,TOOWOOMBA,2,LA VITTORIA,4,NOT NOTIFIED,Michael Nolan,41.0,,1300,BM62,SOFT5,FINE,15
2024-07-13,TOOWOOMBA,2,GOING TO THE SUN,3,NOT NOTIFIED,Wayne King,0.0,,1300,BM62,SOFT5,FINE,15
2024-07-13,TOOWOOMBA,3,SHADOW POWER,5,NATHAN FAZACKERLEY,Stephen Matthews,1.65,1.0,1300,MDN,SOFT5,FINE,16
2024-07-13,TOOWOOMBA,3,NOBLE VALOUR,11,NOZI TOMIZAWA,Mark Currie,13.0,,1300,MDN,SOFT5,FINE,16
2024-07-13,TOOWOOMBA,3,SPYRO,10,SHANIA WILLIS,Stephanie Sixtus,101.0,,1300,MDN,SOFT5,FINE,16
2024-07-13,TOOWOOMBA,3,HE'S A SAINT,2,JAKE MOLLOY,Tony & Maddysen Sears,6.0,2.0,1300,MDN,SOFT5,FINE,16
2024-07-13,TOOWOOMBA,3,ROCK A BYE IVY,6,OLIVIA WEBB,Josh Oliver,51.0,4.0,1300,MDN,SOFT5,FINE,16
2024-07-13,TOOWOOMBA,3,DOLLY'S FANCY,1,ALISHA DONALD,Jim Hanna,151.0,,1300,MDN,SOFT5,FINE,16
2024-07-13,TOOWOOMBA,3,LA HARRI,7,MONTANNA SAVVA,Dirk Dobbin,81.0,,1300,MDN,SOFT5,FINE,16
2024-07-13,TOOWOOMBA,3,ANOTHERLOVELYDAY,8,LUKE TARRANT,Jon Walk,11.0,,1300,MDN,SOFT5,FINE,16
2024-07-13,TOOWOOMBA,3,NAVILLUS HELLFIRE,4,DARREN EVANS,Vic Heading,12.0,,1300,MDN,SOFT5,FINE,16
2024-07-13,TOOWOOMBA,3,LADY PARVATI,9,LANDAN SYKES,Corey & Kylie Geran,13.0,,1300,MDN,SOFT5,FINE,16
2024-07-13,TOOWOOMBA,3,POW NOW,3,DYLAN BENNETT,Michael Nolan,17.0,3.0,1300,MDN,SOFT5,FINE,16
2024-07-13,TOOWOOMBA,3,ONOMATOPOEIA,3,NOT NOTIFIED,Nick Keal,0.0,,1300,MDN,SOFT5,FINE,16
2024-07-13,TOOWOOMBA,3,THE MANIPULATOR,13,NOT NOTIFIED,Linda Gersekowski,0.0,,1300,MDN,SOFT5,FINE,16
2024-07-13,TOOWOOMBA,3,DIVINE CHARM,5,NOT NOTIFIED,Phillip Burns,0.0,,1300,MDN,SOFT5,FINE,16
2024-07-13,TOOWOOMBA,3,CHICKA,16,NOT NOTIFIED,Jimmy Downes,0.0,,1300,MDN,SOFT5,FINE,16
2024-07-13,TOOWOOMBA,3,AMONG US,7,NOT NOTIFIED,Stephanie Sixtus,0.0,,1300,MDN,SOFT5,FINE,16
2024-07-13,TOOWOOMBA,4,SPRAY GUN,4,NOZI TOMIZAWA,Mark Currie,1.95,1.0,1625,CL1,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,4,FARWEST,11,JAKE MOLLOY,Tony & Maddysen Sears,3.7,3.0,1625,CL1,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,4,MORDECAI,7,CHRIS WHITELEY,Joshua King,5.0,4.0,1625,CL1,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,4,MADALSA,3,OLIVIA WEBB,Pat Webster,41.0,,1625,CL1,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,4,DUMA,8,DYLAN BENNETT,Ken Jones,19.0,2.0,1625,CL1,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,4,I'M A TINY DANCER,6,MORGAN BUTLER,Rob Bowen,101.0,,1625,CL1,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,4,MAPLE DOOR,10,KENJI YOSHIDA,Jimmy Downes,21.0,,1625,CL1,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,4,WIND RUSH FARM,2,LUKE TARRANT,Chris Anderson,34.0,,1625,CL1,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,4,BUIN ROAD,5,ALISHA DONALD,Roger Milne,26.0,,1625,CL1,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,4,CYGNET RIVER,9,SHANIA WILLIS,Neville Petersen,101.0,,1625,CL1,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,4,EVERLAST,1,STACEY CALLOW,Vishan Venkaya,34.0,,1625,CL1,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,5,SUNIKI,10,DAN MCGILLIVRAY,Jayden Sims,9.0,,870,BM60,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,5,PALAZZO SPIRIT,5,OLIVIA WEBB,Brett Owen,41.0,,870,BM60,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,5,SZABO,8,LUKE TARRANT,Brenton Andrew,4.4,,870,BM60,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,5,UCHI,6,DYLAN BENNETT,Lindsay Hatch,2.5,1.0,870,BM60,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,5,PULL THE TAIL,3,SHANIA WILLIS,Rob Bowen,10.0,,870,BM60,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,5,RUNAROUND SUE,9,LANDAN SYKES,Caitlin Johnstone,31.0,,870,BM60,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,5,SO EXTRA,2,STACEY CALLOW,Jackie Crompton,23.0,2.0,870,BM60,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,5,ON THE TARGET,4,GEORGINA CARTWRIGH,Pat Duff,6.0,3.0,870,BM60,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,5,PRINCE OF MARAKESH,10,NOT NOTIFIED,Jeff Dunn,0.0,,870,BM60,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,5,MY ONE,1,WAYNE O'CONNELL,Michael Laine,15.0,4.0,870,BM60,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,5,MR EVANS,7,ALISHA DONALD,Kevin Sims,16.0,,870,BM60,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,6,MEDALS,5,OLIVIA WEBB,Pat Webster,7.5,1.0,870,3YO MDN,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,6,MYSTERY POWER,6,CHRIS WHITELEY,Lindsay Hatch,14.0,4.0,870,3YO MDN,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,6,KEWELL,7,WAYNE O'CONNELL,Patrick Sexton,11.0,,870,3YO MDN,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,6,BOONAH FLASHER,2,GEORGINA CARTWRIGH,Jackie Crompton,2.5,2.0,870,3YO MDN,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,6,MISS SKATING,1,DYLAN BENNETT,Lindsay Hatch,3.6,3.0,870,3YO MDN,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,6,POT POT BOOM,4,LUKE TARRANT,Brenton Andrew,18.0,,870,3YO MDN,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,6,TOXIC,3,STACEY CALLOW,Paul Nolan (Jnr),26.0,,870,3YO MDN,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,6,PSYCHEDELIC BEAN,10,NOZI TOMIZAWA,Bill Brown,126.0,,870,3YO MDN,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,6,SUNSHINE DAISEY,9,LANDAN SYKES,Jason Judge,81.0,,870,3YO MDN,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,6,TEQUILA STEALER,8,AMY GRAHAM,Caitlin Johnstone,8.0,,870,3YO MDN,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,6,BENNU,3,KENJI YOSHIDA,Kevin Kemp,0.0,,870,3YO MDN,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,7,THE PUNISHER,3,NOZI TOMIZAWA,Tony & Maddysen Sears,3.6,,1000,3YO BM62,SOFT5,FINE,9
2024-07-13,TOOWOOMBA,7,MISS DE BLAAS,6,OLIVIA WEBB,Matt Kropp,41.0,,1000,3YO BM62,SOFT5,FINE,9
2024-07-13,TOOWOOMBA,7,LADY INVADER,7,DYLAN BENNETT,Lindsay Hatch,3.0,4.0,1000,3YO BM62,SOFT5,FINE,9
2024-07-13,TOOWOOMBA,7,DRANG A TANG,4,GEORGINA CARTWRIGH,Mark Currie,6.5,2.0,1000,3YO BM62,SOFT5,FINE,9
2024-07-13,TOOWOOMBA,7,ENCRYPTED ELEGANCE,2,LUKE TARRANT,Steven O'Dea & Matthew Hoysted,7.0,3.0,1000,3YO BM62,SOFT5,FINE,9
2024-07-13,TOOWOOMBA,7,KEYBOARD,8,LANDAN SYKES,Corey & Kylie Geran,6.0,,1000,3YO BM62,SOFT5,FINE,9
2024-07-13,TOOWOOMBA,7,THAT'S AN EXTRA,7,ALISHA DONALD,Pat Webster,1.01,,1000,3YO BM62,SOFT5,FINE,9
2024-07-13,TOOWOOMBA,7,MINA'S LEGACY,1,ANDREW MALLYON,Kris Lees,10.0,,1000,3YO BM62,SOFT5,FINE,9
2024-07-13,TOOWOOMBA,7,VIKING VALOUR,5,SHANIA WILLIS,Pat Duff,41.0,1.0,1000,3YO BM62,SOFT5,FINE,9
2024-07-13,DARWIN,1,RAFFALLI,1,JADE HAMPSON,Tayarn Halter,3.3,2.0,1300,BM0-66,AWT,FINE,13
2024-07-13,DARWIN,1,REBEL COUNTY,7,ADAM NICHOLLS,Chris Pollard,61.0,,1300,BM0-66,AWT,FINE,13
2024-07-13,DARWIN,1,EQUAL BALANCE,3,IANISH LUXIMON,Kym Healy,13.0,4.0,1300,BM0-66,AWT,FINE,13
2024-07-13,DARWIN,1,SHAKATTAK,5,JARROD TODD,Gary Clarke,4.0,1.0,1300,BM0-66,AWT,FINE,13
2024-07-13,DARWIN,1,DUMMY SPIT,6,SONJA LOGAN,Andrew Perdon,7.5,,1300,BM0-66,AWT,FINE,13
2024-07-13,DARWIN,1,MOORESTOWN,11,EMMA LINES,Philip Cole,3.5,3.0,1300,BM0-66,AWT,FINE,13
2024-07-13,DARWIN,1,BLACK ZOUS,10,PAUL DENTON,Kerry Petrick,13.0,,1300,BM0-66,AWT,FINE,13
2024-07-13,DARWIN,1,BRIMARVI ROOBOY,8,THOMAS DOYLE,Chris Pollard,41.0,,1300,BM0-66,AWT,FINE,13
2024-07-13,DARWIN,1,STARLITE REBEL,11,STAN TSAIKOS,Kym Healy,13.0,,1300,BM0-66,AWT,FINE,13
2024-07-13,DARWIN,1,YAKI ISHI,12,AARON SWEENEY,Neil Dyer,7.5,,1300,BM0-66,AWT,FINE,13
2024-07-13,DARWIN,1,TALES OF CONFLICT,9,DAKOTA GILLETT,Carrol Hunter,19.0,,1300,BM0-66,AWT,FINE,13
2024-07-13,DARWIN,1,SOONALI,2,AARON SWEENEY,Kerry Petrick,41.0,,1300,BM0-66,AWT,FINE,13
2024-07-13,DARWIN,1,HEROIC SPIRIT,4,CASEY HUNTER,John Peacock,151.0,,1300,BM0-66,AWT,FINE,13
2024-07-13,DARWIN,2,LUMBER PUNK,8,JARROD TODD,Gary Clarke,11.0,4.0,1200,BM0-76,AWT,FINE,9
2024-07-13,DARWIN,2,BUDGERIGAR,1,VANESSA ARNOTT,Jason Manning,21.0,3.0,1200,BM0-76,AWT,FINE,9
2024-07-13,DARWIN,2,KERIOTH,6,THOMAS DOYLE,Chris Pollard,26.0,1.0,1200,BM0-76,AWT,FINE,9
2024-07-13,DARWIN,2,POP MAGIC,3,STAN TSAIKOS,Ella Clarke,4.8,,1200,BM0-76,AWT,FINE,9
2024-07-13,DARWIN,2,CONCLAVE PRINCE,2,EMMA LINES,Philip Cole,1.6,2.0,1200,BM0-76,AWT,FINE,9
2024-07-13,DARWIN,2,THROW AT DA STUMPS,4,PAUL DENTON,Kerry Petrick,34.0,,1200,BM0-76,AWT,FINE,9
2024-07-13,DARWIN,2,MATHEMATICS,7,SONJA LOGAN,Kym Healy,41.0,,1200,BM0-76,AWT,FINE,9
2024-07-13,DARWIN,2,NOBLE MAGNATE,5,IANISH LUXIMON,Kym Healy,6.5,,1200,BM0-76,AWT,FINE,9
2024-07-13,DARWIN,2,PHAROAH MAGIC,6,AARON SWEENEY,Gary Clarke,4.6,,1200,BM0-76,AWT,FINE,9
2024-07-13,DARWIN,3,FULL DAMAGE,5,THOMAS DOYLE,Chris Pollard,101.0,,1200,MDN,AWT,FINE,12
2024-07-13,DARWIN,3,MEANT FOR MARS,7,STAN TSAIKOS,Chris Pollard,41.0,,1200,MDN,AWT,FINE,12
2024-07-13,DARWIN,3,RIP EDITION,4,IANISH LUXIMON,Tayarn Halter,26.0,,1200,MDN,AWT,FINE,12
2024-07-13,DARWIN,3,DEBATING,1,JARROD TODD,Ella Clarke,1.8,1.0,1200,MDN,AWT,FINE,12
2024-07-13,DARWIN,3,HOTIM ENGLISH,8,THOMAS DOYLE,Ella Clarke,7.5,,1200,MDN,AWT,FINE,12
2024-07-13,DARWIN,3,PROHIBITED,6,JADE HAMPSON,Tayarn Halter,41.0,,1200,MDN,AWT,FINE,12
2024-07-13,DARWIN,3,SHE'LL BE RIGHT,5,CASEY HUNTER,Kerry Petrick,101.0,,1200,MDN,AWT,FINE,12
2024-07-13,DARWIN,3,TAJALDIN,9,DAKOTA GILLETT,Paul Gardner,71.0,,1200,MDN,AWT,FINE,12
2024-07-13,DARWIN,3,ARIARNE,3,NOEL CALLOW,Neil Dyer,12.0,3.0,1200,MDN,AWT,FINE,12
2024-07-13,DARWIN,3,MISS POLLY,11,EMMA LINES,Philip Cole,31.0,2.0,1200,MDN,AWT,FINE,12
2024-07-13,DARWIN,3,LEAN ON ME,2,PAUL DENTON,Kerry Petrick,51.0,,1200,MDN,AWT,FINE,12
2024-07-13,DARWIN,3,VALKUR,10,AARON SWEENEY,Heather Lehmann,3.4,4.0,1200,MDN,AWT,FINE,12
2024-07-13,DARWIN,4,DON'T BE DRAMATIC,2,PAUL DENTON,Dan Morgan,4.8,4.0,1100,3YO BM66,AWT,FINE,7
2024-07-13,DARWIN,4,WILD BEAU,4,AARON SWEENEY,Ella Clarke,2.6,1.0,1100,3YO BM66,AWT,FINE,7
2024-07-13,DARWIN,4,MIAMI VICE,6,EMMA LINES,Philip Cole,7.0,,1100,3YO BM66,AWT,FINE,7
2024-07-13,DARWIN,4,STARTON,3,JADE HAMPSON,Kerry Petrick,3.0,2.0,1100,3YO BM66,AWT,FINE,7
2024-07-13,DARWIN,4,SHEEZEL,7,THOMAS DOYLE,Neil Dyer,26.0,,1100,3YO BM66,AWT,FINE,7
2024-07-13,DARWIN,4,SCUDETTO,5,STAN TSAIKOS,Heather Lehmann,11.0,,1100,3YO BM66,AWT,FINE,7
2024-07-13,DARWIN,4,ANGELIQUE,1,SONJA LOGAN,Angela Forster,34.0,3.0,1100,3YO BM66,AWT,FINE,7
2024-07-13,DARWIN,5,CAPTAIN GEORGE,12,JARROD TODD,Gary Clarke,4.2,,1000,BM0-58,AWT,FINE,13
2024-07-13,DARWIN,5,EGYPTIAN TYCOON,5,MARK PEGUS,Chris Nash,3.6,4.0,1000,BM0-58,AWT,FINE,13
2024-07-13,DARWIN,5,CALL IT A LOAN,6,CASEY HUNTER,Chris Pollard,5.5,,1000,BM0-58,AWT,FINE,13
2024-07-13,DARWIN,5,COLLISON,10,ADAM NICHOLLS,Neil Dyer,14.0,,1000,BM0-58,AWT,FINE,13
2024-07-13,DARWIN,5,FRACTION LATE,11,JADE HAMPSON,David Bates,13.0,,1000,BM0-58,AWT,FINE,13
2024-07-13,DARWIN,5,POLARISING,9,SONJA LOGAN,Tommy Logan,10.0,1.0,1000,BM0-58,AWT,FINE,13
2024-07-13,DARWIN,5,REVOLUTIONIST,2,STAN TSAIKOS,Chris Pollard,7.0,,1000,BM0-58,AWT,FINE,13
2024-07-13,DARWIN,5,INCIVILITY,7,IANISH LUXIMON,Lisa Whittle,14.0,,1000,BM0-58,AWT,FINE,13
2024-07-13,DARWIN,5,WOK STAR,4,NOEL CALLOW,Neil Dyer,12.0,,1000,BM0-58,AWT,FINE,13
2024-07-13,DARWIN,5,APLOMADO,3,THOMAS DOYLE,Chloe Baxter,9.5,,1000,BM0-58,AWT,FINE,13
2024-07-13,DARWIN,5,HADRIAN'S WALL,10,EMMA LINES,Philip Cole,11.0,3.0,1000,BM0-58,AWT,FINE,13
2024-07-13,DARWIN,5,ADELAIDE FEVER,1,AARON SWEENEY,Gary Clarke,12.0,2.0,1000,BM0-58,AWT,FINE,13
2024-07-13,DARWIN,5,IRASCIBLE MISS,8,JARROD TODD,Chris Pollard,71.0,,1000,BM0-58,AWT,FINE,13
2024-07-13,DARWIN,6,DIAMONDS'N'STONES,3,EMMA LINES,Philip Cole,34.0,,1600,BM0-62,AWT,FINE,15
2024-07-13,DARWIN,6,GRINZINGER ALLEE,1,IANISH LUXIMON,Kym Healy,8.0,,1600,BM0-62,AWT,FINE,15
2024-07-13,DARWIN,6,COMMAND KING,12,STAN TSAIKOS,Angela Forster,41.0,,1600,BM0-62,AWT,FINE,15
2024-07-13,DARWIN,6,FORTIS IN ARMIS,6,JADE HAMPSON,Neil Dyer,8.0,,1600,BM0-62,AWT,FINE,15
2024-07-13,DARWIN,6,NEW ENTERPRISE,2,VANESSA ARNOTT,Peter Stennett,8.0,,1600,BM0-62,AWT,FINE,15
2024-07-13,DARWIN,6,MARVELOUS NIGHT,4,AARON SWEENEY,Heather Lehmann,9.5,4.0,1600,BM0-62,AWT,FINE,15
2024-07-13,DARWIN,6,GRINZINGER BISHOP,11,NOEL CALLOW,Kym Healy,3.5,3.0,1600,BM0-62,AWT,FINE,15
2024-07-13,DARWIN,6,IKNOWHATYOUREDOING,10,MARK PEGUS,Kevin Lamprecht,5.5,1.0,1600,BM0-62,AWT,FINE,15
2024-07-13,DARWIN,6,QUALIS,9,CASEY HUNTER,Sheila Arnold,21.0,,1600,BM0-62,AWT,FINE,15
2024-07-13,DARWIN,6,BEFANA,5,DAKOTA GILLETT,Paul Gardner,71.0,,1600,BM0-62,AWT,FINE,15
2024-07-13,DARWIN,6,FIERCE LEGEND,7,SONJA LOGAN,Neil Dyer,11.0,,1600,BM0-62,AWT,FINE,15
2024-07-13,DARWIN,6,TIARA JEWEL,8,JARROD TODD,Gary Clarke,13.0,2.0,1600,BM0-62,AWT,FINE,15
2024-07-13,DARWIN,6,GRAND POPE,15,THOMAS DOYLE,Neil Dyer,1.01,,1600,BM0-62,AWT,FINE,15
2024-07-13,DARWIN,6,MUTANY,8,THOMAS DOYLE,Chris Pollard,1.01,,1600,BM0-62,AWT,FINE,15
2024-07-13,DARWIN,6,GO BUNDLE,2,NOT NOTIFIED,Chris Pollard,1.01,,1600,BM0-62,AWT,FINE,15
2024-07-13,DARWIN,7,BEAR STORY,5,NOEL CALLOW,Neil Dyer,5.5,1.0,1600,OPEN,AWT,FINE,12
2024-07-13,DARWIN,7,CASTLEREAGH KID,6,DAKOTA GILLETT,Dan Morgan,81.0,,1600,OPEN,AWT,FINE,12
2024-07-13,DARWIN,7,HE'S THE ULTIMATE,7,JADE HAMPSON,Chloe Baxter,18.0,,1600,OPEN,AWT,FINE,12
2024-07-13,DARWIN,7,NOIR DE RUE,2,VANESSA ARNOTT,Jason Manning,2.8,4.0,1600,OPEN,AWT,FINE,12
2024-07-13,DARWIN,7,PLAYOFFS,3,AARON SWEENEY,Gary Clarke,18.0,,1600,OPEN,AWT,FINE,12
2024-07-13,DARWIN,7,SACCHARO,10,EMMA LINES,Philip Cole,34.0,,1600,OPEN,AWT,FINE,12
2024-07-13,DARWIN,7,SON OF BIELSKI,4,MARK PEGUS,Chris Nash,5.5,,1600,OPEN,AWT,FINE,12
2024-07-13,DARWIN,7,TANAAWOL,11,STAN TSAIKOS,Gary Clarke,61.0,3.0,1600,OPEN,AWT,FINE,12
2024-07-13,DARWIN,7,VENTING,12,PAUL DENTON,Kerry Petrick,61.0,,1600,OPEN,AWT,FINE,12
2024-07-13,DARWIN,7,WOLFBURN,9,JARROD TODD,Gary Clarke,4.4,2.0,1600,OPEN,AWT,FINE,12
2024-07-13,DARWIN,7,DESERT LASS,8,CASEY HUNTER,Carrol Hunter,34.0,,1600,OPEN,AWT,FINE,12
2024-07-13,DARWIN,7,STARSPANGLED BABY,1,SONJA LOGAN,Andrew Perdon,21.0,,1600,OPEN,AWT,FINE,12
2024-07-13,DOOMBEN,1,SAVOUR THE DREAM,6,JIM BYRNE,Bevan Laming,3.5,2.0,1350,2YO OPEN,SOFT6,OCAST,12
2024-07-13,DOOMBEN,1,MISS TRUSTFUL,4,KYLE WILSON-TAYLOR,Ciaron Maher,6.0,,1350,2YO OPEN,SOFT6,OCAST,12
2024-07-13,DOOMBEN,1,ENTERPRISE DEFENCE,2,MICHAEL RODD,Stuart Kendrick,8.0,1.0,1350,2YO OPEN,SOFT6,OCAST,12
2024-07-13,DOOMBEN,1,BELMONT PARK,11,NOT NOTIFIED,Desleigh Forster,0.0,,1350,2YO OPEN,SOFT6,OCAST,12
2024-07-13,DOOMBEN,1,GOODLUCKTOME,7,VLAD DURIC,Ciaron Maher,2.0,4.0,1350,2YO OPEN,SOFT6,OCAST,12
2024-07-13,DOOMBEN,1,RIVER ROGUE,1,SAMANTHA COLLETT,Les Ross,34.0,,1350,2YO OPEN,SOFT6,OCAST,12
2024-07-13,DOOMBEN,1,INCEPTION,6,JAG GUTHMANN-CHEST,Annabel Neasham,10.0,,1350,2YO OPEN,SOFT6,OCAST,12
2024-07-13,DOOMBEN,1,VANILLA TWIST,10,JAKE BAYLISS,Darryl Hansen,71.0,,1350,2YO OPEN,SOFT6,OCAST,12
2024-07-13,DOOMBEN,1,BELLA KHADIJAH,9,DAMIEN THORNTON,Peter Robl,23.0,3.0,1350,2YO OPEN,SOFT6,OCAST,12
