Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-11,IPSWICH,1,MAJESTIC ANGEL,9,RIKKI JAMIESON,,41.0,4.0,2150,,SOFT5,OCAST,10
2024-05-11,IPSWICH,1,COOL PROPHET,3,DALE SMITH,,18.0,,2150,,SOFT5,OCAST,10
2024-05-11,IPSWICH,1,WHISKEY TOWER,6,JAG GUTHMANN-CHEST,,5.0,,2150,,SOFT5,OCAST,10
2024-05-11,IPSWICH,2,INVADING JILLY,1,DALE SMITH,,8.0,2.0,800,,SOFT5,OCAST,13
2024-05-11,IPSWICH,2,INVISIBLE TARGET,9,ADIN THOMPSON,,16.0,,800,,SOFT5,OCAST,13
2024-05-11,IPSWICH,2,PODIUM STAR,4,NOT NOTIFIED,,0.0,,800,,SOFT5,OCAST,13
2024-05-11,IPSWICH,2,SUGAR ISLAND,8,NATHAN EVANS,,12.0,,800,,SOFT5,OCAST,13
2024-05-11,IPSWICH,2,ARATIRI,2,RIKKI JAMIESON,,34.0,3.0,800,,SOFT5,OCAST,13
2024-05-11,IPSWICH,2,BARBRA,2,MADELEINE WISHART,,41.0,,800,,SOFT5,OCAST,13
2024-05-11,IPSWICH,2,BOBBI DARLIN',6,CASEY WADDELL,,13.0,,800,,SOFT5,OCAST,13
2024-05-11,IPSWICH,2,CROATIAN QUEEN,7,NOZI TOMIZAWA,,7.0,4.0,800,,SOFT5,OCAST,13
2024-05-11,IPSWICH,2,DAITANNA,9,MICHEAL HELLYER,,3.4,,800,,SOFT5,OCAST,13
2024-05-11,IPSWICH,2,GAGNANTE ENCHERE,5,DAN MCGILLIVRAY,,12.0,,800,,SOFT5,OCAST,13
2024-05-11,IPSWICH,2,RIVELLY,3,CODY COLLIS,,19.0,,800,,SOFT5,OCAST,13
2024-05-11,IPSWICH,2,TESSATORI,13,MELEA CASTLE,,5.5,,800,,SOFT5,OCAST,13
2024-05-11,IPSWICH,2,ZATANNA,4,EMILY LANG,,1.75,1.0,800,,SOFT5,OCAST,13
2024-05-11,IPSWICH,3,TAVIS TOWN,7,CASEY WADDELL,,0.0,,1666,,SOFT5,OCAST,10
2024-05-11,IPSWICH,3,THIS'LLBETHEONE,1,CODY COLLIS,,4.8,1.0,1666,,SOFT5,OCAST,10
2024-05-11,IPSWICH,3,TIP OF THE SPEAR,9,JAI WILLIAMS,,4.8,,1666,,SOFT5,OCAST,10
2024-05-11,IPSWICH,3,EXTRAORDINAIRE,8,JUSTIN HUXTABLE,,6.0,,1666,,SOFT5,OCAST,10
2024-05-11,IPSWICH,3,MORE TROUBLE,6,JAG GUTHMANN-CHEST,,2.7,4.0,1666,,SOFT5,OCAST,10
2024-05-11,IPSWICH,3,PERSEVERE,4,EMILY LANG,,23.0,2.0,1666,,SOFT5,OCAST,10
2024-05-11,IPSWICH,3,SHY GUY,5,BORIS THORNTON,,8.0,,1666,,SOFT5,OCAST,10
2024-05-11,IPSWICH,3,APERITIVO,2,DALE SMITH,,23.0,3.0,1666,,SOFT5,OCAST,10
2024-05-11,IPSWICH,3,SHOPPING WISE,7,RIKKI JAMIESON,,51.0,,1666,,SOFT5,OCAST,10
2024-05-11,IPSWICH,3,SHOWSUMGRIT,3,ANTHONY ALLEN,,34.0,,1666,,SOFT5,OCAST,10
2024-05-11,IPSWICH,4,NED'S GULLY,9,OLIVIA WEBB,,1.5,,1350,,SOFT5,OCAST,9
2024-05-11,IPSWICH,4,MISSISSIPPI PRINCE,4,NOT NOTIFIED,,0.0,,1350,,SOFT5,OCAST,9
2024-05-11,IPSWICH,4,STAMPE,3,DAN MCGILLIVRAY,,13.0,,1350,,SOFT5,OCAST,9
2024-05-11,IPSWICH,4,TARA JASMINE,5,ANTHONY ALLEN,,4.4,3.0,1350,,SOFT5,OCAST,9
2024-05-11,IPSWICH,4,WINSTON SMURFHILL,7,ANDREW SPINKS,,3.6,,1350,,SOFT5,OCAST,9
2024-05-11,IPSWICH,4,EARLY THOUGHTS,2,CODY COLLIS,,9.5,,1350,,SOFT5,OCAST,9
2024-05-11,IPSWICH,4,KIPLING'S JOURNEY,6,ADIN THOMPSON,,3.3,2.0,1350,,SOFT5,OCAST,9
2024-05-11,IPSWICH,4,COLLAY'S SPIRIT,4,DALE SMITH,,7.0,1.0,1350,,SOFT5,OCAST,9
2024-05-11,IPSWICH,4,GENTLE PRINCE,1,SHANIA WILLIS,,14.0,4.0,1350,,SOFT5,OCAST,9
2024-05-11,IPSWICH,5,HOLD THE REINS,12,DAN MCGILLIVRAY,,41.0,,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,MYSTIC MAC,17,MELEA CASTLE,,0.0,,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,SECOND SUN,8,BORIS THORNTON,,10.0,3.0,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,SUPERZOOM,15,BRENDAN WARD,,21.0,,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,CAREFUL MISSILE,6,MELEA CASTLE,,8.0,,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,NITROGEN,2,PAUL HAMMERSLEY,,14.0,,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,MEANASENKO,3,WANDERSON D'AVILA,,51.0,,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,LA STELLA ATLETA,9,MICHEAL HELLYER,,31.0,,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,PRETTY LITTLE LIAR,8,JAG GUTHMANN-CHEST,,2.3,,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,JOHNNY UTAH,5,JUSTIN HUXTABLE,,2.0,2.0,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,KISSED BY EVIE,4,JAI WILLIAMS,,9.0,1.0,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,INSPIRATIONAL DIVA,1,CODY COLLIS,,26.0,,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,ANOTHERLOVELYDAY,13,NOT NOTIFIED,,0.0,,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,SHE'S REALISTIC,4,GIRISH GOOMANY,,0.0,,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,WINTER'S PROMISE,7,ANTHONY ALLEN,,6.5,,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,PIG IN THE CITY,10,MADELEINE WISHART,,81.0,,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,IT'SALLSAIDANDONE,3,ADIN THOMPSON,,21.0,4.0,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,FAMILY BONDING,11,LILLI BARR,,81.0,,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,BALLROOM BLITZ,14,NOT NOTIFIED,,1.01,,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,STANAGE BAY,18,DALE SMITH,,1.01,,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,AMONG US,21,NOT NOTIFIED,,1.01,,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,6,DIVINE COURAGE,7,JAI WILLIAMS,,16.0,,1100,,SOFT5,OCAST,12
2024-05-11,IPSWICH,6,GHOST HUNTER,5,LILLI BARR,,8.5,,1100,,SOFT5,OCAST,12
2024-05-11,IPSWICH,6,DON'T DISS AROUND,1,NATHAN FAZACKERLEY,,4.4,4.0,1100,,SOFT5,OCAST,12
2024-05-11,IPSWICH,6,SPICY LEGEND,4,JAG GUTHMANN-CHEST,,4.0,1.0,1100,,SOFT5,OCAST,12
2024-05-11,IPSWICH,6,ROCKIN' ARTIE,9,JUSTIN HUXTABLE,,23.0,3.0,1100,,SOFT5,OCAST,12
2024-05-11,IPSWICH,6,INVICTUS LAD,10,MICHEAL HELLYER,,12.0,,1100,,SOFT5,OCAST,12
2024-05-11,IPSWICH,6,KERNEL BOOM,11,EMILY LANG,,0.0,,1100,,SOFT5,OCAST,12
2024-05-11,IPSWICH,6,THUNDER MANIA,2,JAKE MOLLOY,,9.5,2.0,1100,,SOFT5,OCAST,12
2024-05-11,IPSWICH,6,HYDROELECTRIC,8,MADELEINE WISHART,,11.0,,1100,,SOFT5,OCAST,12
2024-05-11,IPSWICH,6,MAGURO,3,NOZI TOMIZAWA,,81.0,,1100,,SOFT5,OCAST,12
2024-05-11,IPSWICH,6,SUPEROKAY,6,BORIS THORNTON,,3.8,,1100,,SOFT5,OCAST,12
2024-05-11,IPSWICH,6,SHAJAEA,8,DAN MCGILLIVRAY,,19.0,,1100,,SOFT5,OCAST,12
2024-05-11,IPSWICH,7,KITRI,8,JAI WILLIAMS,,5.0,3.0,1100,,SOFT5,OCAST,16
2024-05-11,IPSWICH,7,SPIRIT OF MILAN,1,YVETTE LEWIS,,11.0,,1100,,SOFT5,OCAST,16
2024-05-11,IPSWICH,7,TYCOON MISTRESS,5,JAG GUTHMANN-CHEST,,3.5,,1100,,SOFT5,OCAST,16
2024-05-11,IPSWICH,7,YALLA,9,BORIS THORNTON,,7.5,2.0,1100,,SOFT5,OCAST,16
2024-05-11,IPSWICH,7,EPICURIOUS,2,WAYNE O'CONNELL,,51.0,,1100,,SOFT5,OCAST,16
2024-05-11,IPSWICH,7,LA BOQUERIA,3,CODY COLLIS,,4.4,1.0,1100,,SOFT5,OCAST,16
2024-05-11,IPSWICH,7,PIANIST,13,NOT NOTIFIED,,0.0,,1100,,SOFT5,OCAST,16
2024-05-11,IPSWICH,7,TOP BIRD,16,NOZI TOMIZAWA,,17.0,,1100,,SOFT5,OCAST,16
2024-05-11,IPSWICH,7,EMILEE'S EMPIRE,7,JAKE MOLLOY,,34.0,,1100,,SOFT5,OCAST,16
2024-05-11,IPSWICH,7,JUST LOOKING,15,NOT NOTIFIED,,15.0,,1100,,SOFT5,OCAST,16
2024-05-11,IPSWICH,7,YEMEAN,6,JUSTIN HUXTABLE,,5.0,,1100,,SOFT5,OCAST,16
2024-05-11,IPSWICH,7,READY TO BOOM,1,EMILY LANG,,0.0,,1100,,SOFT5,OCAST,16
2024-05-11,IPSWICH,7,DUCHESS BREE,11,ANTHONY ALLEN,,31.0,4.0,1100,,SOFT5,OCAST,16
2024-05-11,IPSWICH,7,MAGIC TALENT,4,LILLI BARR,,151.0,,1100,,SOFT5,OCAST,16
2024-05-11,IPSWICH,7,SWANIC BOOM,9,JAI WILLIAMS,,0.0,,1100,,SOFT5,OCAST,16
2024-05-11,IPSWICH,7,SOOZIE MAREE,10,MADELEINE WISHART,,151.0,,1100,,SOFT5,OCAST,16
2024-05-11,IPSWICH,8,MATTER OF HONOUR,12,NOT NOTIFIED,,16.0,,1350,,SOFT5,OCAST,13
2024-05-11,IPSWICH,8,READY FOR ANYTHING,5,CODY COLLIS,,3.4,2.0,1350,,SOFT5,OCAST,13
2024-05-11,IPSWICH,8,MASTER COPY,2,JUSTIN HUXTABLE,,5.5,,1350,,SOFT5,OCAST,13
2024-05-11,IPSWICH,8,COUP DE TONNERRE,4,MICHEAL HELLYER,,26.0,3.0,1350,,SOFT5,OCAST,13
2024-05-11,IPSWICH,8,INVAHIR,3,JAG GUTHMANN-CHEST,,2.3,1.0,1350,,SOFT5,OCAST,13
2024-05-11,IPSWICH,8,SECURITY ADVISOR,7,MELEA CASTLE,,14.0,4.0,1350,,SOFT5,OCAST,13
2024-05-11,IPSWICH,8,SPILL THE SECRET,8,BORIS THORNTON,,21.0,,1350,,SOFT5,OCAST,13
2024-05-11,IPSWICH,8,PICK ZA BEANS,8,NOT NOTIFIED,,0.0,,1350,,SOFT5,OCAST,13
2024-05-11,IPSWICH,8,STAR SEEKER,1,RIKKI JAMIESON,,13.0,,1350,,SOFT5,OCAST,13
2024-05-11,IPSWICH,8,TAKARA STAR,6,CASEY WADDELL,,31.0,,1350,,SOFT5,OCAST,13
2024-05-11,IPSWICH,8,SADDLES,10,ANTHONY ALLEN,,34.0,,1350,,SOFT5,OCAST,13
2024-05-11,IPSWICH,8,FLASH ZARIZ,3,MADELEINE WISHART,,1.01,,1350,,SOFT5,OCAST,13
2024-05-11,IPSWICH,8,SLY CORNER,9,GIRISH GOOMANY,,51.0,,1350,,SOFT5,OCAST,13
2024-05-11,IPSWICH,1,ADESSO,4,JAI WILLIAMS,,31.0,,2150,,SOFT5,OCAST,10
2024-05-11,IPSWICH,1,THE IRISH,8,BORIS THORNTON,,2.7,1.0,2150,,SOFT5,OCAST,10
2024-05-11,IPSWICH,1,JUNGLE JET,1,CODY COLLIS,,3.7,2.0,2150,,SOFT5,OCAST,10
2024-05-11,IPSWICH,1,SNAG DA BEANS,2,MADELEINE WISHART,,101.0,,2150,,SOFT5,OCAST,10
2024-05-11,IPSWICH,1,THE HINDUSTAN,7,EMILY LANG,,5.0,3.0,2150,,SOFT5,OCAST,10
2024-05-11,IPSWICH,1,FIONTE,6,JUSTIN HUXTABLE,,61.0,,2150,,SOFT5,OCAST,10
2024-05-11,IPSWICH,1,HUKA,5,MELEA CASTLE,,23.0,,2150,,SOFT5,OCAST,10
2024-05-11,IPSWICH,1,MAJESTIC ANGEL,9,RIKKI JAMIESON,,41.0,4.0,2150,,SOFT5,OCAST,10
2024-05-11,IPSWICH,1,COOL PROPHET,3,DALE SMITH,,18.0,,2150,,SOFT5,OCAST,10
2024-05-11,IPSWICH,1,WHISKEY TOWER,6,JAG GUTHMANN-CHEST,,5.0,,2150,,SOFT5,OCAST,10
2024-05-11,IPSWICH,2,INVADING JILLY,1,DALE SMITH,,8.0,2.0,800,,SOFT5,OCAST,13
2024-05-11,IPSWICH,2,INVISIBLE TARGET,9,ADIN THOMPSON,,16.0,,800,,SOFT5,OCAST,13
2024-05-11,IPSWICH,2,PODIUM STAR,4,NOT NOTIFIED,,0.0,,800,,SOFT5,OCAST,13
2024-05-11,IPSWICH,2,SUGAR ISLAND,8,NATHAN EVANS,,12.0,,800,,SOFT5,OCAST,13
2024-05-11,IPSWICH,2,ARATIRI,2,RIKKI JAMIESON,,34.0,3.0,800,,SOFT5,OCAST,13
2024-05-11,IPSWICH,2,BARBRA,2,MADELEINE WISHART,,41.0,,800,,SOFT5,OCAST,13
2024-05-11,IPSWICH,2,BOBBI DARLIN',6,CASEY WADDELL,,13.0,,800,,SOFT5,OCAST,13
2024-05-11,IPSWICH,2,CROATIAN QUEEN,7,NOZI TOMIZAWA,,7.0,4.0,800,,SOFT5,OCAST,13
2024-05-11,IPSWICH,2,DAITANNA,9,MICHEAL HELLYER,,3.4,,800,,SOFT5,OCAST,13
2024-05-11,IPSWICH,2,GAGNANTE ENCHERE,5,DAN MCGILLIVRAY,,12.0,,800,,SOFT5,OCAST,13
2024-05-11,IPSWICH,2,RIVELLY,3,CODY COLLIS,,19.0,,800,,SOFT5,OCAST,13
2024-05-11,IPSWICH,2,TESSATORI,13,MELEA CASTLE,,5.5,,800,,SOFT5,OCAST,13
2024-05-11,IPSWICH,2,ZATANNA,4,EMILY LANG,,1.75,1.0,800,,SOFT5,OCAST,13
2024-05-11,IPSWICH,3,TAVIS TOWN,7,CASEY WADDELL,,0.0,,1666,,SOFT5,OCAST,10
2024-05-11,IPSWICH,3,THIS'LLBETHEONE,1,CODY COLLIS,,4.8,1.0,1666,,SOFT5,OCAST,10
2024-05-11,IPSWICH,3,TIP OF THE SPEAR,9,JAI WILLIAMS,,4.8,,1666,,SOFT5,OCAST,10
2024-05-11,IPSWICH,3,EXTRAORDINAIRE,8,JUSTIN HUXTABLE,,6.0,,1666,,SOFT5,OCAST,10
2024-05-11,IPSWICH,3,MORE TROUBLE,6,JAG GUTHMANN-CHEST,,2.7,4.0,1666,,SOFT5,OCAST,10
2024-05-11,IPSWICH,3,PERSEVERE,4,EMILY LANG,,23.0,2.0,1666,,SOFT5,OCAST,10
2024-05-11,IPSWICH,3,SHY GUY,5,BORIS THORNTON,,8.0,,1666,,SOFT5,OCAST,10
2024-05-11,IPSWICH,3,APERITIVO,2,DALE SMITH,,23.0,3.0,1666,,SOFT5,OCAST,10
2024-05-11,IPSWICH,3,SHOPPING WISE,7,RIKKI JAMIESON,,51.0,,1666,,SOFT5,OCAST,10
2024-05-11,IPSWICH,3,SHOWSUMGRIT,3,ANTHONY ALLEN,,34.0,,1666,,SOFT5,OCAST,10
2024-05-11,IPSWICH,4,NED'S GULLY,9,OLIVIA WEBB,,1.5,,1350,,SOFT5,OCAST,9
2024-05-11,IPSWICH,4,MISSISSIPPI PRINCE,4,NOT NOTIFIED,,0.0,,1350,,SOFT5,OCAST,9
2024-05-11,IPSWICH,4,STAMPE,3,DAN MCGILLIVRAY,,13.0,,1350,,SOFT5,OCAST,9
2024-05-11,IPSWICH,4,TARA JASMINE,5,ANTHONY ALLEN,,4.4,3.0,1350,,SOFT5,OCAST,9
2024-05-11,IPSWICH,4,WINSTON SMURFHILL,7,ANDREW SPINKS,,3.6,,1350,,SOFT5,OCAST,9
2024-05-11,IPSWICH,4,EARLY THOUGHTS,2,CODY COLLIS,,9.5,,1350,,SOFT5,OCAST,9
2024-05-11,IPSWICH,4,KIPLING'S JOURNEY,6,ADIN THOMPSON,,3.3,2.0,1350,,SOFT5,OCAST,9
2024-05-11,IPSWICH,4,COLLAY'S SPIRIT,4,DALE SMITH,,7.0,1.0,1350,,SOFT5,OCAST,9
2024-05-11,IPSWICH,4,GENTLE PRINCE,1,SHANIA WILLIS,,14.0,4.0,1350,,SOFT5,OCAST,9
2024-05-11,IPSWICH,5,HOLD THE REINS,12,DAN MCGILLIVRAY,,41.0,,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,MYSTIC MAC,17,MELEA CASTLE,,0.0,,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,SECOND SUN,8,BORIS THORNTON,,10.0,3.0,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,SUPERZOOM,15,BRENDAN WARD,,21.0,,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,CAREFUL MISSILE,6,MELEA CASTLE,,8.0,,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,NITROGEN,2,PAUL HAMMERSLEY,,14.0,,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,MEANASENKO,3,WANDERSON D'AVILA,,51.0,,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,LA STELLA ATLETA,9,MICHEAL HELLYER,,31.0,,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,PRETTY LITTLE LIAR,8,JAG GUTHMANN-CHEST,,2.3,,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,JOHNNY UTAH,5,JUSTIN HUXTABLE,,2.0,2.0,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,KISSED BY EVIE,4,JAI WILLIAMS,,9.0,1.0,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,INSPIRATIONAL DIVA,1,CODY COLLIS,,26.0,,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,ANOTHERLOVELYDAY,13,NOT NOTIFIED,,0.0,,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,SHE'S REALISTIC,4,GIRISH GOOMANY,,0.0,,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,WINTER'S PROMISE,7,ANTHONY ALLEN,,6.5,,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,PIG IN THE CITY,10,MADELEINE WISHART,,81.0,,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,IT'SALLSAIDANDONE,3,ADIN THOMPSON,,21.0,4.0,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,FAMILY BONDING,11,LILLI BARR,,81.0,,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,BALLROOM BLITZ,14,NOT NOTIFIED,,1.01,,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,STANAGE BAY,18,DALE SMITH,,1.01,,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,5,AMONG US,21,NOT NOTIFIED,,1.01,,1350,,SOFT5,OCAST,21
2024-05-11,IPSWICH,6,DIVINE COURAGE,7,JAI WILLIAMS,,16.0,,1100,,SOFT5,OCAST,12
2024-05-11,IPSWICH,6,GHOST HUNTER,5,LILLI BARR,,8.5,,1100,,SOFT5,OCAST,12
2024-05-11,IPSWICH,6,DON'T DISS AROUND,1,NATHAN FAZACKERLEY,,4.4,4.0,1100,,SOFT5,OCAST,12
2024-05-11,IPSWICH,6,SPICY LEGEND,4,JAG GUTHMANN-CHEST,,4.0,1.0,1100,,SOFT5,OCAST,12
2024-05-11,IPSWICH,6,ROCKIN' ARTIE,9,JUSTIN HUXTABLE,,23.0,3.0,1100,,SOFT5,OCAST,12
2024-05-11,IPSWICH,6,INVICTUS LAD,10,MICHEAL HELLYER,,12.0,,1100,,SOFT5,OCAST,12
2024-05-11,IPSWICH,6,KERNEL BOOM,11,EMILY LANG,,0.0,,1100,,SOFT5,OCAST,12
2024-05-11,IPSWICH,6,THUNDER MANIA,2,JAKE MOLLOY,,9.5,2.0,1100,,SOFT5,OCAST,12
2024-05-11,IPSWICH,6,HYDROELECTRIC,8,MADELEINE WISHART,,11.0,,1100,,SOFT5,OCAST,12
2024-05-11,IPSWICH,6,MAGURO,3,NOZI TOMIZAWA,,81.0,,1100,,SOFT5,OCAST,12
2024-05-11,IPSWICH,6,SUPEROKAY,6,BORIS THORNTON,,3.8,,1100,,SOFT5,OCAST,12
2024-05-11,IPSWICH,6,SHAJAEA,8,DAN MCGILLIVRAY,,19.0,,1100,,SOFT5,OCAST,12
2024-05-11,IPSWICH,7,KITRI,8,JAI WILLIAMS,,5.0,3.0,1100,,SOFT5,OCAST,16
2024-05-11,IPSWICH,7,SPIRIT OF MILAN,1,YVETTE LEWIS,,11.0,,1100,,SOFT5,OCAST,16
2024-05-11,IPSWICH,7,TYCOON MISTRESS,5,JAG GUTHMANN-CHEST,,3.5,,1100,,SOFT5,OCAST,16
2024-05-11,IPSWICH,7,YALLA,9,BORIS THORNTON,,7.5,2.0,1100,,SOFT5,OCAST,16
2024-05-11,IPSWICH,7,EPICURIOUS,2,WAYNE O'CONNELL,,51.0,,1100,,SOFT5,OCAST,16
2024-05-11,IPSWICH,7,LA BOQUERIA,3,CODY COLLIS,,4.4,1.0,1100,,SOFT5,OCAST,16
2024-05-11,IPSWICH,7,PIANIST,13,NOT NOTIFIED,,0.0,,1100,,SOFT5,OCAST,16
2024-05-11,IPSWICH,7,TOP BIRD,16,NOZI TOMIZAWA,,17.0,,1100,,SOFT5,OCAST,16
2024-05-11,IPSWICH,7,EMILEE'S EMPIRE,7,JAKE MOLLOY,,34.0,,1100,,SOFT5,OCAST,16
2024-05-11,IPSWICH,7,JUST LOOKING,15,NOT NOTIFIED,,15.0,,1100,,SOFT5,OCAST,16
2024-05-11,IPSWICH,7,YEMEAN,6,JUSTIN HUXTABLE,,5.0,,1100,,SOFT5,OCAST,16
2024-05-11,IPSWICH,7,READY TO BOOM,1,EMILY LANG,,0.0,,1100,,SOFT5,OCAST,16
2024-05-11,IPSWICH,7,DUCHESS BREE,11,ANTHONY ALLEN,,31.0,4.0,1100,,SOFT5,OCAST,16
2024-05-11,IPSWICH,7,MAGIC TALENT,4,LILLI BARR,,151.0,,1100,,SOFT5,OCAST,16
2024-05-11,IPSWICH,7,SWANIC BOOM,9,JAI WILLIAMS,,0.0,,1100,,SOFT5,OCAST,16
2024-05-11,IPSWICH,7,SOOZIE MAREE,10,MADELEINE WISHART,,151.0,,1100,,SOFT5,OCAST,16
2024-05-11,IPSWICH,8,MATTER OF HONOUR,12,NOT NOTIFIED,,16.0,,1350,,SOFT5,OCAST,13
2024-05-11,IPSWICH,8,READY FOR ANYTHING,5,CODY COLLIS,,3.4,2.0,1350,,SOFT5,OCAST,13
2024-05-11,IPSWICH,8,MASTER COPY,2,JUSTIN HUXTABLE,,5.5,,1350,,SOFT5,OCAST,13
2024-05-11,IPSWICH,8,COUP DE TONNERRE,4,MICHEAL HELLYER,,26.0,3.0,1350,,SOFT5,OCAST,13
2024-05-11,IPSWICH,8,INVAHIR,3,JAG GUTHMANN-CHEST,,2.3,1.0,1350,,SOFT5,OCAST,13
2024-05-11,IPSWICH,8,SECURITY ADVISOR,7,MELEA CASTLE,,14.0,4.0,1350,,SOFT5,OCAST,13
2024-05-11,IPSWICH,8,SPILL THE SECRET,8,BORIS THORNTON,,21.0,,1350,,SOFT5,OCAST,13
2024-05-11,IPSWICH,8,PICK ZA BEANS,8,NOT NOTIFIED,,0.0,,1350,,SOFT5,OCAST,13
2024-05-11,IPSWICH,8,STAR SEEKER,1,RIKKI JAMIESON,,13.0,,1350,,SOFT5,OCAST,13
2024-05-11,IPSWICH,8,TAKARA STAR,6,CASEY WADDELL,,31.0,,1350,,SOFT5,OCAST,13
2024-05-11,IPSWICH,8,SADDLES,10,ANTHONY ALLEN,,34.0,,1350,,SOFT5,OCAST,13
2024-05-11,IPSWICH,8,FLASH ZARIZ,3,MADELEINE WISHART,,1.01,,1350,,SOFT5,OCAST,13
2024-05-11,IPSWICH,8,SLY CORNER,9,GIRISH GOOMANY,,51.0,,1350,,SOFT5,OCAST,13
