Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-09,TOWONG,4,MR TIME,3,CORY PARISH,Marcus O'Connor,9.0,1.0,950,3YO+ BM52,AWT,OCAST,12
2024-03-09,TOWONG,4,BLUEGRASS BIJOUX,12,JESSICA BOOTH,John & Chris Ledger,0.0,,950,3YO+ BM52,AWT,OCAST,12
2024-03-09,TOWONG,4,ARLARK MOFEED,10,JOSH RICHARDS,Allan Fitzgerald,0.0,,950,3YO+ BM52,AWT,OCAST,12
2024-03-09,TOWONG,4,LOW LEVEL FLYING,5,HANNAH LE BLANC,Ron Hockley,51.0,,950,3YO+ BM52,AWT,OCAST,12
2024-03-09,TOWONG,4,IRISH CONSORT,8,LAURA LAFFERTY,Dan McCarthy,0.0,,950,3YO+ BM52,AWT,OCAST,12
2024-03-09,TOWONG,4,CRIMOSA,9,NOT NOTIFIED,Andrew Dale,0.0,,950,3YO+ BM52,AWT,OCAST,12
2024-03-09,TOWONG,5,BANGER,3,NICK SOUQUET,Craig Widdison,12.0,2.0,1600,BM70,AWT,OCAST,14
2024-03-09,TOWONG,5,OCEANS OF STANIMA,5,ALYSHA WARREN,Ben Brisbourne,2.0,3.0,1600,BM70,AWT,OCAST,14
2024-03-09,TOWONG,5,SIZZLING CAT,10,NOT NOTIFIED,Gary Colvin,0.0,,1600,BM70,AWT,OCAST,14
2024-03-09,TOWONG,5,ABSEILER,6,AMANDA MASTERS,Dan McCarthy,0.0,,1600,BM70,AWT,OCAST,14
2024-03-09,TOWONG,5,EUPHEMIA,2,LACHLAN KING,Gerald Egan,2.8,1.0,1600,BM70,AWT,OCAST,14
2024-03-09,TOWONG,5,FOX APPEAL,12,JAKE DUFFY,Craig Weeding,4.2,,1600,BM70,AWT,OCAST,14
2024-03-09,TOWONG,5,FERLAXING,9,LAURA LAFFERTY,Dan McCarthy,0.0,,1600,BM70,AWT,OCAST,14
2024-03-09,TOWONG,5,PERSIAN DANCER,7,NOT NOTIFIED,Gary Colvin,0.0,,1600,BM70,AWT,OCAST,14
2024-03-09,TOWONG,5,PRINCESS NEFERTITI,8,CORY PARISH,Ben Brisbourne,3.8,,1600,BM70,AWT,OCAST,14
2024-03-09,TOWONG,5,ADD MILK,13,JOSH RICHARDS,Craig Weeding,8.5,,1600,BM70,AWT,OCAST,14
2024-03-09,TOWONG,5,MATLOCK,1,JOHN KEATING,Jody Thompson,9.0,,1600,BM70,AWT,OCAST,14
2024-03-09,TOWONG,5,DARK LEGACY,4,JESSICA BOOTH,Craig Weeding,8.0,4.0,1600,BM70,AWT,OCAST,14
2024-03-09,TOWONG,5,KEITH,5,NOT NOTIFIED,Donna Scott,1.01,,1600,BM70,AWT,OCAST,14
2024-03-09,TOWONG,5,NAMARARI,6,EMMA LY,Mont Waters,81.0,,1600,BM70,AWT,OCAST,14
2024-03-09,TOWONG,6,EAMONN'S MEMORY,6,ALYSHA WARREN,Andrew Dale,3.7,,1400,3YO+ BM52,AWT,OCAST,10
2024-03-09,TOWONG,6,OUTLAW NED,4,NICK SOUQUET,Craig Widdison,7.5,3.0,1400,3YO+ BM52,AWT,OCAST,10
2024-03-09,TOWONG,6,ARACHIDI,1,JOSH RICHARDS,Craig Weeding,4.6,2.0,1400,3YO+ BM52,AWT,OCAST,10
2024-03-09,TOWONG,6,BERKINSON,2,CORY PARISH,Andrew Dale,6.5,,1400,3YO+ BM52,AWT,OCAST,10
2024-03-09,TOWONG,6,MONEYMADEMEFAMOUS,10,JESSICA BOOTH,Mont Waters,71.0,,1400,3YO+ BM52,AWT,OCAST,10
2024-03-09,TOWONG,6,PARIS SHIRAZ,5,LACHLAN KING,Ben Brisbourne,4.6,1.0,1400,3YO+ BM52,AWT,OCAST,10
2024-03-09,TOWONG,6,UNVANQUISHABLE,7,JOHN KEATING,Brett Charry,31.0,,1400,3YO+ BM52,AWT,OCAST,10
2024-03-09,TOWONG,6,BATAHI,8,LOGAN MCNEIL,Jody Thompson,17.0,,1400,3YO+ BM52,AWT,OCAST,10
2024-03-09,TOWONG,6,LET'S GET FESTIVE,3,JAKE DUFFY,Craig Weeding,11.0,4.0,1400,3YO+ BM52,AWT,OCAST,10
2024-03-09,TOWONG,6,JOURNEY TO RIO,9,HANNAH LE BLANC,Robert Linnell,51.0,,1400,3YO+ BM52,AWT,OCAST,10
2024-03-09,TOWONG,7,CHAIRMAN'S CHOICE,3,BRITTANY BUTTON,Andrew Dale,12.0,1.0,1200,3YO+ BM58,AWT,OCAST,11
2024-03-09,TOWONG,7,QUINLAN,5,NICK SOUQUET,Dan McCarthy,11.0,,1200,3YO+ BM58,AWT,OCAST,11
2024-03-09,TOWONG,7,A BIT RACEY,7,EMMA LY,Craig Weeding,4.8,2.0,1200,3YO+ BM58,AWT,OCAST,11
2024-03-09,TOWONG,7,NO QUARANTINE,6,JOSH RICHARDS,Craig Weeding,3.4,,1200,3YO+ BM58,AWT,OCAST,11
2024-03-09,TOWONG,7,AT THE MINT,6,ALYSHA WARREN,Ben Brisbourne,3.3,3.0,1200,3YO+ BM58,AWT,OCAST,11
2024-03-09,TOWONG,7,YAM,4,JAKE DUFFY,Craig Weeding,3.2,,1200,3YO+ BM58,AWT,OCAST,11
2024-03-09,TOWONG,7,PILL BOX,10,STEPHEN BROWN,Jody Thompson,19.0,,1200,3YO+ BM58,AWT,OCAST,11
2024-03-09,TOWONG,7,COLLEGE DROPOUT,9,CORY PARISH,Andrew Dale,17.0,,1200,3YO+ BM58,AWT,OCAST,11
2024-03-09,TOWONG,7,RAISE HELL,8,HANNAH LE BLANC,Peter Donnelly,61.0,,1200,3YO+ BM58,AWT,OCAST,11
2024-03-09,TOWONG,7,LIGHTNING RIDER,2,JOHN KEATING,Ron Hockley,51.0,4.0,1200,3YO+ BM58,AWT,OCAST,11
2024-03-09,TOWONG,7,KISS IN SPRING,1,JESSICA BOOTH,Shelley Kirkpatrick,21.0,,1200,3YO+ BM58,AWT,OCAST,11
2024-03-09,GOLD COAST,1,BLUE RAY,11,JUSTIN HUXTABLE,Jack Bruce,6.0,,1800,CL1,GOOD3,FINE,14
2024-03-09,GOLD COAST,1,PICADOR,10,JUSTIN STANLEY,John Dann,13.0,,1800,CL1,GOOD3,FINE,14
2024-03-09,GOLD COAST,1,AMADI,7,DAMIEN THORNTON,Jack Bruce,26.0,,1800,CL1,GOOD3,FINE,14
2024-03-09,GOLD COAST,1,LUCANIA,10,MICHAEL RODD,Stewart Campbell,6.5,,1800,CL1,GOOD3,FINE,14
2024-03-09,GOLD COAST,1,FLASH PRINCE,9,ROBBIE DOLAN,Bryan Dais,5.0,,1800,CL1,GOOD3,FINE,14
2024-03-09,GOLD COAST,1,JOE MAMA,2,GEORGINA CARTWRIGH,Lindsay Gough,15.0,1.0,1800,CL1,GOOD3,FINE,14
2024-03-09,GOLD COAST,1,DIVAZINO,1,MICHAEL CAHILL,Marcus Wilson,7.0,,1800,CL1,GOOD3,FINE,14
2024-03-09,GOLD COAST,1,HEREDITARY,4,JAKE BAYLISS,Jack Bruce,5.0,,1800,CL1,GOOD3,FINE,14
2024-03-09,GOLD COAST,1,LAWBREAKER,14,CEJAY GRAHAM,Darryl Ward,9.0,,1800,CL1,GOOD3,FINE,14
2024-03-09,GOLD COAST,1,PLAIMONT,3,ANDREW MALLYON,Kris Lees,5.0,3.0,1800,CL1,GOOD3,FINE,14
2024-03-09,GOLD COAST,1,QUICK SHOT,8,MARK DU PLESSIS,Kim Loy,23.0,,1800,CL1,GOOD3,FINE,14
2024-03-09,GOLD COAST,1,POWER GLIDER,5,ELIONE CHAVES,Christos Zintilis,101.0,4.0,1800,CL1,GOOD3,FINE,14
2024-03-09,GOLD COAST,1,CLASSIQUE GAL,6,SAMANTHA COLLETT,Bruce Brown,15.0,2.0,1800,CL1,GOOD3,FINE,14
2024-03-09,GOLD COAST,1,WAR TOO ALL,13,NOT NOTIFIED,Trevor Thomas,81.0,,1800,CL1,GOOD3,FINE,14
2024-03-09,GOLD COAST,2,INDIAN DREAMER,11,NOT NOTIFIED,Toby Edmonds,0.0,,1700,CL6,GOOD3,FINE,13
2024-03-09,GOLD COAST,2,RED WAVE,1,ROBBIE DOLAN,Tony & Maddysen Sears,6.0,,1700,CL6,GOOD3,FINE,13
2024-03-09,GOLD COAST,2,BETTCHA THE CROWN,4,CEJAY GRAHAM,Desleigh Forster,4.8,2.0,1700,CL6,GOOD3,FINE,13
2024-03-09,GOLD COAST,2,WAIRERE FALLS,8,JAMES ORMAN,Chris Waller,7.0,,1700,CL6,GOOD3,FINE,13
2024-03-09,GOLD COAST,2,WARP SPEED,6,MICHAEL CAHILL,Mark Goodwin,9.5,,1700,CL6,GOOD3,FINE,13
2024-03-09,GOLD COAST,2,BUTCH'N'BUGS,2,SAMANTHA COLLETT,Joel Pengilly,17.0,,1700,CL6,GOOD3,FINE,13
2024-03-09,GOLD COAST,2,GRANITE PRINCE,5,DAMIEN THORNTON,Michael Nolan,5.5,,1700,CL6,GOOD3,FINE,13
2024-03-09,GOLD COAST,2,GRECIAN LASS,12,STACEY CALLOW,Simon Foster,23.0,,1700,CL6,GOOD3,FINE,13
2024-03-09,GOLD COAST,2,IRISH KISSES,10,ASHLEY MORGAN,Tracey Bartley,11.0,,1700,CL6,GOOD3,FINE,13
2024-03-09,GOLD COAST,2,PERFECT ENCOUNTER,10,BAILEY WHEELER,Lindsay Hatch,12.0,,1700,CL6,GOOD3,FINE,13
2024-03-09,GOLD COAST,2,PETUNIA,3,KYLE WILSON-TAYLOR,Kelly Schweida,18.0,3.0,1700,CL6,GOOD3,FINE,13
2024-03-09,GOLD COAST,2,GOLDEEL,7,ANGELA JONES,Tony & Maddysen Sears,7.5,1.0,1700,CL6,GOOD3,FINE,13
2024-03-09,GOLD COAST,2,OZARCH,9,TAYLOR MARSHALL,Kevin Kemp,14.0,4.0,1700,CL6,GOOD3,FINE,13
2024-03-09,GOLD COAST,3,AVENUE OF STARS,12,YVETTE LEWIS,Jonny Field,26.0,,1800,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,3,TONY BE,4,TAHLIA FENLON,Chris Waller,16.0,2.0,1800,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,3,CHAYSE 'N' ARTIE,3,BORIS THORNTON,Scott Morrisey,17.0,3.0,1800,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,3,HELEVA DEEL,2,JAMES ORMAN,Mark Currie,5.0,,1800,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,3,REDWOOD SHADOW,14,JIM BYRNE,Tony & Maddysen Sears,17.0,,1800,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,3,UNCOMMON VALOUR,13,DAMIEN THORNTON,Michael Nolan,10.0,,1800,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,3,GRECIAN LASS,18,NOT NOTIFIED,Simon Foster,0.0,,1800,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,3,RED TOP,12,ANGELA JONES,Tony & Maddysen Sears,0.0,,1800,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,3,COSMIC GOSSIP,6,BAILEY WHEELER,Lindsay Hatch,34.0,,1800,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,3,FLEUR DU MONDE,16,MARK DU PLESSIS,Chris Waller,6.5,,1800,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,3,WHISKY DREAM,7,CEJAY GRAHAM,Kevin Kemp,3.5,,1800,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,3,BEEF WEEK PRINCESS,5,SAMANTHA COLLETT,Daniel S Bowen,41.0,1.0,1800,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,3,O'MISS BEHAVING,9,KYLE WILSON-TAYLOR,Robert Heathcote,19.0,,1800,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,3,ARTFUL GIRL,11,MARNU POTGIETER,Kevin Kemp,23.0,,1800,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,3,BECKFORD,8,JAKE BAYLISS,Stephen Lee,14.0,,1800,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,3,SIGOURNEY,1,ANGELA JONES,Kevin Kemp,6.0,4.0,1800,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,3,MISHANI MISSILE,10,ELIONE CHAVES,Kelly Purdy,51.0,,1800,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,3,TAVISTORM,14,ROBBIE DOLAN,Stuart Kendrick,1.01,,1800,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,3,NATURE BOY,17,NOT NOTIFIED,Lea Selby,1.01,,1800,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,4,DAYTONA BAY,5,JAMES ORMAN,Kelly Schweida,2.6,2.0,1800,Qlty,GOOD3,FINE,13
2024-03-09,GOLD COAST,4,SEAT OF POWER,4,ELIONE CHAVES,Adam Campton,34.0,3.0,1800,Qlty,GOOD3,FINE,13
2024-03-09,GOLD COAST,4,SEA RAIDER,10,DAMIEN THORNTON,John Gilmore,9.0,,1800,Qlty,GOOD3,FINE,13
2024-03-09,GOLD COAST,4,TREVELYAN,9,MELEA CASTLE,Chris Meagher,26.0,,1800,Qlty,GOOD3,FINE,13
2024-03-09,GOLD COAST,4,CAPRICE DES DIEUX,6,MICHAEL CAHILL,Stephen Lee,51.0,,1800,Qlty,GOOD3,FINE,13
2024-03-09,GOLD COAST,4,STUCK WITH YOU,3,KYLE WILSON-TAYLOR,Matthew Dunn,26.0,4.0,1800,Qlty,GOOD3,FINE,13
2024-03-09,GOLD COAST,4,WAPITI,2,NIKITA BERIMAN,Gary Duncan,10.0,,1800,Qlty,GOOD3,FINE,13
2024-03-09,GOLD COAST,4,INDIAN DREAMER,7,ROBBIE DOLAN,Toby Edmonds,7.0,,1800,Qlty,GOOD3,FINE,13
2024-03-09,GOLD COAST,4,KISS SUM,1,ASHLEY MORGAN,Tracey Bartley,13.0,,1800,Qlty,GOOD3,FINE,13
2024-03-09,GOLD COAST,4,RITANI,8,MARK DU PLESSIS,Kerry Taplin,151.0,,1800,Qlty,GOOD3,FINE,13
2024-03-09,GOLD COAST,4,SOUTHERN STOCK,12,JAKE BAYLISS,Chris Munce,13.0,,1800,Qlty,GOOD3,FINE,13
2024-03-09,GOLD COAST,4,HELEVA DEEL,9,ANGELA JONES,Mark Currie,0.0,,1800,Qlty,GOOD3,FINE,13
2024-03-09,GOLD COAST,4,RED TOP,11,ANGELA JONES,Tony & Maddysen Sears,5.5,1.0,1800,Qlty,GOOD3,FINE,13
2024-03-09,GOLD COAST,5,PLUNDERING,2,BAILEY WHEELER,Annabel Neasham,4.4,,1200,CL3,GOOD3,FINE,24
2024-03-09,GOLD COAST,5,BROOKHAVEN,8,DAMIEN THORNTON,Chris Munce,8.5,,1200,CL3,GOOD3,FINE,24
2024-03-09,GOLD COAST,5,DARK HARMONY,7,MARK DU PLESSIS,Chris Munce,17.0,,1200,CL3,GOOD3,FINE,24
2024-03-09,GOLD COAST,5,JOHN RAMBO,10,JAMES ORMAN,Tony Gollan,7.0,2.0,1200,CL3,GOOD3,FINE,24
2024-03-09,GOLD COAST,5,GOLDEELUCK,9,ROBBIE DOLAN,Tony & Maddysen Sears,26.0,,1200,CL3,GOOD3,FINE,24
2024-03-09,GOLD COAST,5,SWIFT CHARM,22,NOT NOTIFIED,Brett Dodson,18.0,,1200,CL3,GOOD3,FINE,24
2024-03-09,GOLD COAST,5,POLE POSITION,23,NOT NOTIFIED,Annabel Neasham,0.0,,1200,CL3,GOOD3,FINE,24
2024-03-09,GOLD COAST,5,SELOUS,3,ANDREW MALLYON,Kris Lees,9.0,,1200,CL3,GOOD3,FINE,24
2024-03-09,GOLD COAST,5,BAD EDUCATION,5,KYLE WILSON-TAYLOR,Robert Heathcote,26.0,,1200,CL3,GOOD3,FINE,24
2024-03-09,GOLD COAST,5,FUMIKO,11,CEJAY GRAHAM,Tony Gollan,11.0,,1200,CL3,GOOD3,FINE,24
2024-03-09,GOLD COAST,5,THIS IS ONE,6,LES TILLEY,Kevin Kemp,61.0,1.0,1200,CL3,GOOD3,FINE,24
2024-03-09,GOLD COAST,5,WATERWORLD,18,NOT NOTIFIED,Corey & Kylie Geran,26.0,,1200,CL3,GOOD3,FINE,24
2024-03-09,GOLD COAST,5,EAGLE HAWK STAR,13,JAKE BAYLISS,Stephen Lee,51.0,,1200,CL3,GOOD3,FINE,24
2024-03-09,GOLD COAST,5,KERCHAK,12,JIM BYRNE,Ben Ahrens,51.0,,1200,CL3,GOOD3,FINE,24
2024-03-09,GOLD COAST,5,TYPHOON TAAVI,21,ANGELA JONES,Tony Gollan,0.0,,1200,CL3,GOOD3,FINE,24
2024-03-09,GOLD COAST,5,LAYDOWNLILY,1,NIKITA BERIMAN,Natalie McCall,15.0,4.0,1200,CL3,GOOD3,FINE,24
2024-03-09,GOLD COAST,5,BALTRAY,16,GEORGINA CARTWRIGH,Lennie Wheeler,41.0,,1200,CL3,GOOD3,FINE,24
2024-03-09,GOLD COAST,5,MASTER GEE,15,TAHLIA FENLON,Michael Nolan,34.0,,1200,CL3,GOOD3,FINE,24
2024-03-09,GOLD COAST,5,TALK TIME,14,ANGELA JONES,Lindsay Hatch,7.0,,1200,CL3,GOOD3,FINE,24
2024-03-09,GOLD COAST,5,IRON GRACE,4,SAMANTHA COLLETT,Scott Morrisey,13.0,3.0,1200,CL3,GOOD3,FINE,24
2024-03-09,GOLD COAST,5,BRAVELY,17,JAKE BAYLISS,Matthew Dunn,1.01,,1200,CL3,GOOD3,FINE,24
2024-03-09,GOLD COAST,5,CICCONE,2,NOT NOTIFIED,Les Ross,1.01,,1200,CL3,GOOD3,FINE,24
2024-03-09,GOLD COAST,5,FIERY RING,15,NOT NOTIFIED,Kevin Kemp,1.01,,1200,CL3,GOOD3,FINE,24
2024-03-09,GOLD COAST,5,HOROWITZ,16,NOT NOTIFIED,Lea Selby,1.01,,1200,CL3,GOOD3,FINE,24
2024-03-09,GOLD COAST,6,LEGAL ESPRIT,4,MICHAEL CAHILL,Donald Baker,10.0,1.0,1400,3YO+ Qlty,GOOD3,FINE,10
2024-03-09,GOLD COAST,6,MASTER JAMIE,9,LES TILLEY,Graeme Green,14.0,4.0,1400,3YO+ Qlty,GOOD3,FINE,10
2024-03-09,GOLD COAST,6,BOOM TORQUE,6,JAMES ORMAN,Matthew Dunn,3.5,3.0,1400,3YO+ Qlty,GOOD3,FINE,10
2024-03-09,GOLD COAST,6,ROMAN AUREUS,8,SAMANTHA COLLETT,Brian Wakefield,18.0,,1400,3YO+ Qlty,GOOD3,FINE,10
2024-03-09,GOLD COAST,6,STAMPE,1,BORIS THORNTON,Greg Cornish,51.0,,1400,3YO+ Qlty,GOOD3,FINE,10
2024-03-09,GOLD COAST,6,DON'T STOP,2,MARK DU PLESSIS,Paul Nolan (Jnr),10.0,,1400,3YO+ Qlty,GOOD3,FINE,10
2024-03-09,GOLD COAST,6,ENTERPRISE POMME,5,NIKITA BERIMAN,Steven O'Dea & Matthew Hoysted,3.3,2.0,1400,3YO+ Qlty,GOOD3,FINE,10
2024-03-09,GOLD COAST,6,VIMINELE,7,BAILEY WHEELER,Lindsay Gough,3.2,,1400,3YO+ Qlty,GOOD3,FINE,10
2024-03-09,GOLD COAST,6,CORFE CASTLE,10,CEJAY GRAHAM,Toby Edmonds,12.0,,1400,3YO+ Qlty,GOOD3,FINE,10
2024-03-09,GOLD COAST,6,ALPHA JANE,3,ANGELA JONES,Darryl Hansen,81.0,,1400,3YO+ Qlty,GOOD3,FINE,10
2024-03-09,GOLD COAST,7,MABEL,4,ASHLEY MORGAN,Tracey Bartley,11.0,,1100,OPEN FM,GOOD3,FINE,13
2024-03-09,GOLD COAST,7,RUSSIAN ALLIANCE,7,KYLE WILSON-TAYLOR,Kevin Kemp,19.0,3.0,1100,OPEN FM,GOOD3,FINE,13
2024-03-09,GOLD COAST,7,CHINNY BOOM,2,JUSTIN STANLEY,Clinton Taylor,1.45,1.0,1100,OPEN FM,GOOD3,FINE,13
2024-03-09,GOLD COAST,7,RUBY JULY,5,SAMANTHA COLLETT,Chris Meagher,41.0,,1100,OPEN FM,GOOD3,FINE,13
2024-03-09,GOLD COAST,7,RELIABLE RUBY,1,DAMIEN THORNTON,Chris Munce,23.0,,1100,OPEN FM,GOOD3,FINE,13
2024-03-09,GOLD COAST,7,WANDA ROX,10,MARK DU PLESSIS,Lindsay Hatch,13.0,4.0,1100,OPEN FM,GOOD3,FINE,13
2024-03-09,GOLD COAST,7,HAKKAI MARU,8,ROBBIE DOLAN,Louise White,26.0,,1100,OPEN FM,GOOD3,FINE,13
2024-03-09,GOLD COAST,7,STAR OF CHAOS,11,ANGELA JONES,Tony Gollan,0.0,,1100,OPEN FM,GOOD3,FINE,13
2024-03-09,GOLD COAST,7,BLACK ON BEAUTY,9,JAMES ORMAN,Tony Gollan,10.0,,1100,OPEN FM,GOOD3,FINE,13
2024-03-09,GOLD COAST,7,ISLAND MAGIC,10,MICHAEL RODD,Tony Gollan,0.0,,1100,OPEN FM,GOOD3,FINE,13
2024-03-09,GOLD COAST,7,CADERAS,3,ELIONE CHAVES,Adam Campton,101.0,,1100,OPEN FM,GOOD3,FINE,13
2024-03-09,GOLD COAST,7,TOP BIRD,13,NOT NOTIFIED,Shirley Batten,0.0,,1100,OPEN FM,GOOD3,FINE,13
2024-03-09,GOLD COAST,7,OUTWEIGHED,6,SEAN CORMACK,Paula Barron,15.0,2.0,1100,OPEN FM,GOOD3,FINE,13
2024-03-09,GOLD COAST,8,MISHANI ECLIPSE,6,ROBBIE DOLAN,Les Ross,34.0,,1200,2YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,8,HEAD HONCHO,3,MICHAEL CAHILL,Ryan Tyrell,26.0,,1200,2YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,8,DEFIANT BOOM,11,MICHAEL RODD,Stuart Kendrick,5.0,,1200,2YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,8,CRYPTOSTAR,15,RYAN WIGGINS,Liam Birchley,26.0,,1200,2YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,8,SAMBUCA,21,BORIS THORNTON,Lee Freedman,12.0,,1200,2YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,8,ESTRONDO,9,KYLE WILSON-TAYLOR,Robert Heathcote,9.0,,1200,2YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,8,MISHANI ALOHA,1,SAMANTHA COLLETT,Les Ross,8.0,1.0,1200,2YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,8,MISHANI LILY,8,DAMIEN THORNTON,Les Ross,4.6,3.0,1200,2YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,8,MISHANI EXPRESS,4,JAKE BAYLISS,Les Ross,16.0,,1200,2YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,8,MISHANI CROWN,12,JIM BYRNE,Les Ross,17.0,,1200,2YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,8,MISHANI SUSPECT,15,ELIONE CHAVES,Les Ross,23.0,,1200,2YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,8,TIME TO PROPHET,14,NIKITA BERIMAN,Georgie Holt,8.5,4.0,1200,2YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,8,WHAT A DOOZY,7,JUSTIN STANLEY,Liam Birchley,71.0,,1200,2YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,8,TIME TO CRY,13,MARK DU PLESSIS,Joshua King,26.0,,1200,2YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,8,MISHANI FIRE,16,ANDREW MALLYON,Les Ross,71.0,,1200,2YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,8,SUNSHINYDAY,2,LES TILLEY,Tom Smith,31.0,,1200,2YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,8,MYTHBUSTA,10,CEJAY GRAHAM,Ryan Tyrell,101.0,,1200,2YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,8,SUPERALLOY,5,ANGELA JONES,Rex Lipp,10.0,2.0,1200,2YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,8,MISHANI HITMAN,1,NOT NOTIFIED,Les Ross,1.01,,1200,2YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,8,CHAMPAGNE RIVER,8,ROBBIE DOLAN,David Vandyke,1.01,,1200,2YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,8,WAYFARER'S WAY,16,DAMIEN THORNTON,Desleigh Forster,1.01,,1200,2YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,9,DEFIANT SPIRIT,15,ROBBIE DOLAN,Stuart Kendrick,4.0,,1200,3YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,9,MISHANI GANGSTER,14,SAMANTHA COLLETT,Les Ross,151.0,,1200,3YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,9,IN EVIDENCE,13,RYAN WIGGINS,John Wigginton,26.0,,1200,3YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,9,SPIN DOCTOR,13,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,0.0,,1200,3YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,9,HIGHBAR,8,MARK DU PLESSIS,Joshua King,5.0,,1200,3YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,9,ACRES AWAY,3,LES TILLEY,Tom Smith,41.0,,1200,3YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,9,EPIC PROPORTIONS,5,JAMES ORMAN,Ciaron Maher,21.0,,1200,3YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,9,KESALUL,6,JUSTIN HUXTABLE,John Smerdon,17.0,2.0,1200,3YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,9,MISHANI ROYALE,16,JIM BYRNE,Les Ross,17.0,,1200,3YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,9,TRIFLING,4,MICHAEL RODD,Helen Page,6.5,4.0,1200,3YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,9,PARTY FOR TWO,9,NIKITA BERIMAN,Steven O'Dea & Matthew Hoysted,5.5,1.0,1200,3YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,9,RINGER'S REWARD,7,CEJAY GRAHAM,Kevin Kemp,19.0,,1200,3YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,9,SHE'S A ROGUE,12,TAHLIA FENLON,Chris Munce,41.0,,1200,3YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,9,GLASS OF ROSE,11,RIKKI JAMIESON,Jeff Dunn,126.0,,1200,3YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,9,RED DEFCON,1,ANGELA JONES,Matt Kropp,71.0,3.0,1200,3YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,9,BETTERLETMEDANCE,10,DAMIEN THORNTON,David Vandyke,26.0,,1200,3YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,9,FINE SHOT,2,KYLE WILSON-TAYLOR,Nick Walsh,16.0,,1200,3YO OPEN SW,GOOD3,FINE,21
