Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-16,EAGLE FARM,9,NED'S GULLY,8,MARK DU PLESSIS,Paul Wallace,11.0,1.0,1200,OPEN,GOOD4,FINE,14
2024-03-16,EAGLE FARM,9,OVIDIUS,10,BAILEY WHEELER,Kevin Kemp,34.0,,1200,OPEN,GOOD4,FINE,14
2024-03-16,EAGLE FARM,9,TARA JASMINE,1,JIM BYRNE,Philip Minter,41.0,,1200,OPEN,GOOD4,FINE,14
2024-03-16,EAGLE FARM,9,STAR OF CHAOS,13,ANGELA JONES,Tony Gollan,5.5,,1200,OPEN,GOOD4,FINE,14
2024-03-16,EAGLE FARM,10,HYDE,6,BAILEY WHEELER,Annabel Neasham,5.5,,1600,BM78,GOOD4,FINE,18
2024-03-16,EAGLE FARM,10,TUHINGA,1,GEORGINA CARTWRIGH,John Thomas,18.0,,1600,BM78,GOOD4,FINE,18
2024-03-16,EAGLE FARM,10,TAPILDOODLEDO,12,MICHAEL RODD,Kerry Taplin,26.0,,1600,BM78,GOOD4,FINE,18
2024-03-16,EAGLE FARM,10,HE'S HEAVEN,7,NOT NOTIFIED,Desleigh Forster,0.0,,1600,BM78,GOOD4,FINE,18
2024-03-16,EAGLE FARM,10,WINSTON SMURFHILL,11,NIKITA BERIMAN,Natalie McCall,8.0,,1600,BM78,GOOD4,FINE,18
2024-03-16,EAGLE FARM,10,SIREN ROCK,3,JUSTIN HUXTABLE,James Healy,51.0,,1600,BM78,GOOD4,FINE,18
2024-03-16,EAGLE FARM,10,BEAN FOGGY,17,NOT NOTIFIED,Darren Graham,34.0,,1600,BM78,GOOD4,FINE,18
2024-03-16,EAGLE FARM,10,BEEF WEEK PRINCESS,4,SAMANTHA COLLETT,Daniel S Bowen,18.0,2.0,1600,BM78,GOOD4,FINE,18
2024-03-16,EAGLE FARM,10,SO DAPPER,18,TAHLIA FENLON,John Symons & Sheila Laxon,34.0,,1600,BM78,GOOD4,FINE,18
2024-03-16,EAGLE FARM,10,KOKONOTSU,5,JAMES ORMAN,Tony Gollan,8.0,,1600,BM78,GOOD4,FINE,18
2024-03-16,EAGLE FARM,10,MASCARET,15,MARK DU PLESSIS,Chris Waller,16.0,,1600,BM78,GOOD4,FINE,18
2024-03-16,EAGLE FARM,10,MAXCALEMMA,14,RYAN MALONEY,David Vandyke,23.0,,1600,BM78,GOOD4,FINE,18
2024-03-16,EAGLE FARM,10,BLAZEN BOOTS,2,ANGELA JONES,Tony Gollan,9.5,,1600,BM78,GOOD4,FINE,18
2024-03-16,EAGLE FARM,10,SENESCHAL,10,JAKE BAYLISS,Stuart Kendrick,5.0,,1600,BM78,GOOD4,FINE,18
2024-03-16,EAGLE FARM,10,RUSSIAN WARRIOR,8,ANTHONY ALLEN,Paula Barron,41.0,1.0,1600,BM78,GOOD4,FINE,18
2024-03-16,EAGLE FARM,10,THESECONDATPORTSEA,9,DAMIEN THORNTON,Jack Bruce,6.5,4.0,1600,BM78,GOOD4,FINE,18
2024-03-16,EAGLE FARM,10,LADY LE DA,7,JIM BYRNE,Paul Jenkins,12.0,3.0,1600,BM78,GOOD4,FINE,18
2024-03-16,EAGLE FARM,10,CHARLIE'S CASE,13,MARK DU PLESSIS,Gary Duncan,16.0,,1600,BM78,GOOD4,FINE,18
2024-03-16,SHA TIN,1,SPANGLE FORTUNE,5,DEREK LEUNG,MANFRED MAN,,,1200,RST40-0 C5,GOOD,FINE,12
2024-03-16,SHA TIN,1,MORE RICE,4,JERRY CHAU,T P YUNG,,,1200,RST40-0 C5,GOOD,FINE,12
2024-03-16,SHA TIN,1,HAPPY TANGO,3,BRENTON AVDULLA,Y S TSUI,,4.0,1200,RST40-0 C5,GOOD,FINE,12
2024-03-16,SHA TIN,1,VALIANT ELEGANCE,7,E WONG,D WHYTE,,1.0,1200,RST40-0 C5,GOOD,FINE,12
2024-03-16,SHA TIN,1,SMART LEADER,9,K MELO,W Y SO,,3.0,1200,RST40-0 C5,GOOD,FINE,12
2024-03-16,SHA TIN,1,PRESTIGE MOOCHI,1,BEN THOMPSON,C H YIP,,,1200,RST40-0 C5,GOOD,FINE,12
2024-03-16,SHA TIN,1,CASA LEGEND,6,ANDREA ATZENI,C W CHANG,,,1200,RST40-0 C5,GOOD,FINE,12
2024-03-16,SHA TIN,1,ALL IS READY,8,KARIS TEETAN,MARK NEWNHAM,,,1200,RST40-0 C5,GOOD,FINE,12
2024-03-16,SHA TIN,1,EIGHT TRIGRAMS,2,ANGUS CHUNG,Y S TSUI,,,1200,RST40-0 C5,GOOD,FINE,12
2024-03-16,SHA TIN,1,SUPER JOY,11,MATTHEW CHADWICK,W K MO,,2.0,1200,RST40-0 C5,GOOD,FINE,12
2024-03-16,SHA TIN,1,CHIRON,10,HARRY BENTLEY,DAVID A HAYES,,,1200,RST40-0 C5,GOOD,FINE,12
2024-03-16,SHA TIN,1,FORTUNE MASTER,12,ANTHONY HAMELIN,JAMIE RICHARDS,,,1200,RST40-0 C5,GOOD,FINE,12
2024-03-16,SHA TIN,2,FLYING DRAGON,7,ANGUS CHUNG,C H YIP,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-16,SHA TIN,2,FORTUNE WARRIOR,3,BRENTON AVDULLA,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-16,SHA TIN,2,DIAMOND FLARE,11,E WONG,MARK NEWNHAM,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2024-03-16,SHA TIN,2,SOLID SHALAA,2,KARIS TEETAN,DAVID A HAYES,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2024-03-16,SHA TIN,2,TRIUMPHANT WARRIOR,5,ZAC PURTON,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-16,SHA TIN,2,SPEEDY SMARTIE,9,JERRY CHAU,T P YUNG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-16,SHA TIN,2,STRIVE FOR GLORY,10,MATTHEW CHADWICK,W Y SO,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-16,SHA TIN,2,HIGH RISE POWER,8,K MELO,K W LUI,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-16,SHA TIN,2,HINOKAMI KAGURA,6,HARRY BENTLEY,JAMIE RICHARDS,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2024-03-16,SHA TIN,2,ACA POWER,1,ALEXIS BADEL,DAVID HALL,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2024-03-16,SHA TIN,2,SPEEDY FORTUNE,4,ANDREA ATZENI,JOHN SIZE,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-16,SHA TIN,2,SMART FOLKS,12,ANTHONY HAMELIN,C W CHANG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-16,SHA TIN,3,YOU'REMYEVERYTHING,3,KARIS TEETAN,A S CRUZ,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2024-03-16,SHA TIN,3,RUN RUN TIMING,7,HARRY BENTLEY,C H YIP,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-16,SHA TIN,3,CHATEAUNEUF,6,ZAC PURTON,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-16,SHA TIN,3,SUPER HIGHWAY,2,ANGUS CHUNG,F C LOR,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2024-03-16,SHA TIN,3,CIRCUIT FIERY,12,JERRY CHAU,T P YUNG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-16,SHA TIN,3,GOLDEN ONE,9,MATTHEW POON,P F YIU,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-16,SHA TIN,3,RUBY SAILING,8,BRENTON AVDULLA,MANFRED MAN,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-16,SHA TIN,3,CRAZY TREASURE,10,BEN THOMPSON,MARK NEWNHAM,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2024-03-16,SHA TIN,3,SEA SAPPHIRE,1,ALEXIS BADEL,PIERRE NG,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2024-03-16,SHA TIN,3,SIGHT VICTORY,4,ANTHONY HAMELIN,JOHN SIZE,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-16,SHA TIN,3,COMMANDING MISSILE,11,DYLAN MO,C W CHANG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-16,SHA TIN,3,JOY FOR YOU,5,KEITH YEUNG,Y S TSUI,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-16,SHA TIN,4,DEVAS TWELVE,2,ZAC PURTON,W Y SO,,3.0,1800,RST60-40 C4,GOOD,FINE,14
2024-03-16,SHA TIN,4,SATIRICAL GLORY,4,BEN THOMPSON,DAVID A HAYES,,,1800,RST60-40 C4,GOOD,FINE,14
2024-03-16,SHA TIN,4,SPECIAL HEDGE,6,JERRY CHAU,T P YUNG,,,1800,RST60-40 C4,GOOD,FINE,14
2024-03-16,SHA TIN,4,CIRCUIT BLAZING,12,ANDREA ATZENI,W K MO,,,1800,RST60-40 C4,GOOD,FINE,14
2024-03-16,SHA TIN,4,REACH GOAL,11,MATTHEW POON,P F YIU,,2.0,1800,RST60-40 C4,GOOD,FINE,14
2024-03-16,SHA TIN,4,FOREVER GLORIOUS,5,DEREK LEUNG,K W LUI,,,1800,RST60-40 C4,GOOD,FINE,14
2024-03-16,SHA TIN,4,FURY AND GOLD,14,HARRY BENTLEY,C H YIP,,,1800,RST60-40 C4,GOOD,FINE,14
2024-03-16,SHA TIN,4,WINNING STEPS,10,KARIS TEETAN,PIERRE NG,,,1800,RST60-40 C4,GOOD,FINE,14
2024-03-16,SHA TIN,4,FRUITY WARRIOR,8,BRENTON AVDULLA,CASPAR FOWNES,,4.0,1800,RST60-40 C4,GOOD,FINE,14
2024-03-16,SHA TIN,4,CASA COSMO,3,ANTHONY HAMELIN,JAMIE RICHARDS,,1.0,1800,RST60-40 C4,GOOD,FINE,14
2024-03-16,SHA TIN,4,CHATEAU,9,ALEXIS BADEL,JOHN SIZE,,,1800,RST60-40 C4,GOOD,FINE,14
2024-03-16,SHA TIN,4,FLYING SILVER,13,E WONG,DANNY SHUM,,,1800,RST60-40 C4,GOOD,FINE,14
2024-03-16,SHA TIN,4,FOREVER FOLKS,1,K MELO,C W CHANG,,,1800,RST60-40 C4,GOOD,FINE,14
2024-03-16,SHA TIN,4,NINJA DERBY,7,ANGUS CHUNG,A S CRUZ,,,1800,RST60-40 C4,GOOD,FINE,14
2024-03-16,SHA TIN,5,ENTERPRISE ATTACK,11,KARIS TEETAN,K W LUI,,,1200,RST80-60 C3,GOOD,FINE,12
2024-03-16,SHA TIN,5,SUPER FORTUNE,2,MATTHEW POON,A S CRUZ,,,1200,RST80-60 C3,GOOD,FINE,12
2024-03-16,SHA TIN,5,IMA SINGLE MAN,3,ANGUS CHUNG,A S CRUZ,,1.0,1200,RST80-60 C3,GOOD,FINE,12
2024-03-16,SHA TIN,5,ACE VICTORY,6,JERRY CHAU,T P YUNG,,,1200,RST80-60 C3,GOOD,FINE,12
2024-03-16,SHA TIN,5,SUMMIT CHEERS,12,ANDREA ATZENI,DAVID HALL,,,1200,RST80-60 C3,GOOD,FINE,12
2024-03-16,SHA TIN,5,SUNNY DARLING,5,DEREK LEUNG,PIERRE NG,,,1200,RST80-60 C3,GOOD,FINE,12
2024-03-16,SHA TIN,5,ORIENTAL SMOKE,9,HARRY BENTLEY,DAVID A HAYES,,,1200,RST80-60 C3,GOOD,FINE,12
2024-03-16,SHA TIN,5,PARTERRE,8,BEN THOMPSON,W Y SO,,,1200,RST80-60 C3,GOOD,FINE,12
2024-03-16,SHA TIN,5,BEAUTY GLORY,7,MATTHEW CHADWICK,A S CRUZ,,,1200,RST80-60 C3,GOOD,FINE,12
2024-03-16,SHA TIN,5,BEAUTY MISSILE,4,ANTHONY HAMELIN,F C LOR,,3.0,1200,RST80-60 C3,GOOD,FINE,12
2024-03-16,SHA TIN,5,E LEGEND,1,K MELO,MANFRED MAN,,2.0,1200,RST80-60 C3,GOOD,FINE,12
2024-03-16,SHA TIN,5,ENDEARED,10,ALEXIS BADEL,JOHN SIZE,,4.0,1200,RST80-60 C3,GOOD,FINE,12
2024-03-16,SHA TIN,6,SUPER GOLDI,10,DEREK LEUNG,F C LOR,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-16,SHA TIN,6,CHAMPION INSTINCT,9,ANDREA ATZENI,DAVID HALL,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2024-03-16,SHA TIN,6,SETANTA,5,MATTHEW CHADWICK,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-16,SHA TIN,6,JOLLY COMPANION,3,JERRY CHAU,MANFRED MAN,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-16,SHA TIN,6,EXCELLENT DADDY,8,BEN THOMPSON,T P YUNG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-16,SHA TIN,6,GREAT SPIRIT,11,KARIS TEETAN,C H YIP,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-16,SHA TIN,6,GIANT LEAP,6,MATTHEW POON,P F YIU,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2024-03-16,SHA TIN,6,JOYFUL SUPREME,4,DYLAN MO,Y S TSUI,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-16,SHA TIN,6,PACKING BRILLIANT,7,ZAC PURTON,K W LUI,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-16,SHA TIN,6,SUPER GLORY,2,ANGUS CHUNG,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-16,SHA TIN,6,AWESOME TREASURE,12,HARRY BENTLEY,DAVID A HAYES,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2024-03-16,SHA TIN,6,NEW POWER,1,KEITH YEUNG,C W CHANG,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2024-03-16,SHA TIN,1,SPANGLE FORTUNE,5,DEREK LEUNG,MANFRED MAN,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-03-16,SHA TIN,1,MORE RICE,4,JERRY CHAU,T P YUNG,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-03-16,SHA TIN,1,HAPPY TANGO,3,BRENTON AVDULLA,Y S TSUI,,4.0,1200,RST40-0 C5,GOOD,OCAST,12
2024-03-16,SHA TIN,1,VALIANT ELEGANCE,7,E WONG,D WHYTE,,1.0,1200,RST40-0 C5,GOOD,OCAST,12
2024-03-16,SHA TIN,1,SMART LEADER,9,K MELO,W Y SO,,3.0,1200,RST40-0 C5,GOOD,OCAST,12
2024-03-16,SHA TIN,1,PRESTIGE MOOCHI,1,BEN THOMPSON,C H YIP,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-03-16,SHA TIN,1,CASA LEGEND,6,ANDREA ATZENI,C W CHANG,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-03-16,SHA TIN,1,ALL IS READY,8,KARIS TEETAN,MARK NEWNHAM,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-03-16,SHA TIN,1,EIGHT TRIGRAMS,2,ANGUS CHUNG,Y S TSUI,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-03-16,SHA TIN,1,SUPER JOY,11,MATTHEW CHADWICK,W K MO,,2.0,1200,RST40-0 C5,GOOD,OCAST,12
2024-03-16,SHA TIN,1,CHIRON,10,HARRY BENTLEY,DAVID A HAYES,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-03-16,SHA TIN,1,FORTUNE MASTER,12,ANTHONY HAMELIN,JAMIE RICHARDS,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-03-16,SHA TIN,2,FLYING DRAGON,7,ANGUS CHUNG,C H YIP,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-03-16,SHA TIN,2,FORTUNE WARRIOR,3,BRENTON AVDULLA,PIERRE NG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-03-16,SHA TIN,2,DIAMOND FLARE,11,E WONG,MARK NEWNHAM,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-03-16,SHA TIN,2,SOLID SHALAA,2,KARIS TEETAN,DAVID A HAYES,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-03-16,SHA TIN,2,TRIUMPHANT WARRIOR,5,ZAC PURTON,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-03-16,SHA TIN,2,SPEEDY SMARTIE,9,JERRY CHAU,T P YUNG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-03-16,SHA TIN,2,STRIVE FOR GLORY,10,MATTHEW CHADWICK,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-03-16,SHA TIN,2,HIGH RISE POWER,8,K MELO,K W LUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-03-16,SHA TIN,2,HINOKAMI KAGURA,6,HARRY BENTLEY,JAMIE RICHARDS,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-03-16,SHA TIN,2,ACA POWER,1,ALEXIS BADEL,DAVID HALL,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-03-16,SHA TIN,2,SPEEDY FORTUNE,4,ANDREA ATZENI,JOHN SIZE,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-03-16,SHA TIN,2,SMART FOLKS,12,ANTHONY HAMELIN,C W CHANG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-03-16,SHA TIN,3,YOU'REMYEVERYTHING,3,KARIS TEETAN,A S CRUZ,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-03-16,SHA TIN,3,RUN RUN TIMING,7,HARRY BENTLEY,C H YIP,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-03-16,SHA TIN,3,CHATEAUNEUF,6,ZAC PURTON,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-03-16,SHA TIN,3,SUPER HIGHWAY,2,ANGUS CHUNG,F C LOR,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-03-16,SHA TIN,3,CIRCUIT FIERY,12,JERRY CHAU,T P YUNG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-03-16,SHA TIN,3,GOLDEN ONE,9,MATTHEW POON,P F YIU,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-03-16,SHA TIN,3,RUBY SAILING,8,BRENTON AVDULLA,MANFRED MAN,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-03-16,SHA TIN,3,CRAZY TREASURE,10,BEN THOMPSON,MARK NEWNHAM,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-03-16,SHA TIN,3,SEA SAPPHIRE,1,ALEXIS BADEL,PIERRE NG,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-03-16,SHA TIN,3,SIGHT VICTORY,4,ANTHONY HAMELIN,JOHN SIZE,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-03-16,SHA TIN,3,COMMANDING MISSILE,11,DYLAN MO,C W CHANG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-03-16,SHA TIN,3,JOY FOR YOU,5,KEITH YEUNG,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-03-16,SHA TIN,4,DEVAS TWELVE,2,ZAC PURTON,W Y SO,,3.0,1800,RST60-40 C4,GOOD,OCAST,14
2024-03-16,SHA TIN,4,SATIRICAL GLORY,4,BEN THOMPSON,DAVID A HAYES,,,1800,RST60-40 C4,GOOD,OCAST,14
2024-03-16,SHA TIN,4,SPECIAL HEDGE,6,JERRY CHAU,T P YUNG,,,1800,RST60-40 C4,GOOD,OCAST,14
2024-03-16,SHA TIN,4,CIRCUIT BLAZING,12,ANDREA ATZENI,W K MO,,,1800,RST60-40 C4,GOOD,OCAST,14
2024-03-16,SHA TIN,4,REACH GOAL,11,MATTHEW POON,P F YIU,,2.0,1800,RST60-40 C4,GOOD,OCAST,14
2024-03-16,SHA TIN,4,FOREVER GLORIOUS,5,DEREK LEUNG,K W LUI,,,1800,RST60-40 C4,GOOD,OCAST,14
2024-03-16,SHA TIN,4,FURY AND GOLD,14,HARRY BENTLEY,C H YIP,,,1800,RST60-40 C4,GOOD,OCAST,14
2024-03-16,SHA TIN,4,WINNING STEPS,10,KARIS TEETAN,PIERRE NG,,,1800,RST60-40 C4,GOOD,OCAST,14
2024-03-16,SHA TIN,4,FRUITY WARRIOR,8,BRENTON AVDULLA,CASPAR FOWNES,,4.0,1800,RST60-40 C4,GOOD,OCAST,14
2024-03-16,SHA TIN,4,CASA COSMO,3,ANTHONY HAMELIN,JAMIE RICHARDS,,1.0,1800,RST60-40 C4,GOOD,OCAST,14
2024-03-16,SHA TIN,4,CHATEAU,9,ALEXIS BADEL,JOHN SIZE,,,1800,RST60-40 C4,GOOD,OCAST,14
2024-03-16,SHA TIN,4,FLYING SILVER,13,E WONG,DANNY SHUM,,,1800,RST60-40 C4,GOOD,OCAST,14
2024-03-16,SHA TIN,4,FOREVER FOLKS,1,K MELO,C W CHANG,,,1800,RST60-40 C4,GOOD,OCAST,14
2024-03-16,SHA TIN,4,NINJA DERBY,7,ANGUS CHUNG,A S CRUZ,,,1800,RST60-40 C4,GOOD,OCAST,14
2024-03-16,SHA TIN,5,ENTERPRISE ATTACK,11,KARIS TEETAN,K W LUI,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-03-16,SHA TIN,5,SUPER FORTUNE,2,MATTHEW POON,A S CRUZ,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-03-16,SHA TIN,5,IMA SINGLE MAN,3,ANGUS CHUNG,A S CRUZ,,1.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-03-16,SHA TIN,5,ACE VICTORY,6,JERRY CHAU,T P YUNG,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-03-16,SHA TIN,5,SUMMIT CHEERS,12,ANDREA ATZENI,DAVID HALL,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-03-16,SHA TIN,5,SUNNY DARLING,5,DEREK LEUNG,PIERRE NG,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-03-16,SHA TIN,5,ORIENTAL SMOKE,9,HARRY BENTLEY,DAVID A HAYES,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-03-16,SHA TIN,5,PARTERRE,8,BEN THOMPSON,W Y SO,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-03-16,SHA TIN,5,BEAUTY GLORY,7,MATTHEW CHADWICK,A S CRUZ,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-03-16,SHA TIN,5,BEAUTY MISSILE,4,ANTHONY HAMELIN,F C LOR,,3.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-03-16,SHA TIN,5,E LEGEND,1,K MELO,MANFRED MAN,,2.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-03-16,SHA TIN,5,ENDEARED,10,ALEXIS BADEL,JOHN SIZE,,4.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-03-16,SHA TIN,6,SUPER GOLDI,10,DEREK LEUNG,F C LOR,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-03-16,SHA TIN,6,CHAMPION INSTINCT,9,ANDREA ATZENI,DAVID HALL,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-03-16,SHA TIN,6,SETANTA,5,MATTHEW CHADWICK,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-03-16,SHA TIN,6,JOLLY COMPANION,3,JERRY CHAU,MANFRED MAN,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-03-16,SHA TIN,6,EXCELLENT DADDY,8,BEN THOMPSON,T P YUNG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-03-16,SHA TIN,6,GREAT SPIRIT,11,KARIS TEETAN,C H YIP,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-03-16,SHA TIN,6,GIANT LEAP,6,MATTHEW POON,P F YIU,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-03-16,SHA TIN,6,JOYFUL SUPREME,4,DYLAN MO,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-03-16,SHA TIN,6,PACKING BRILLIANT,7,ZAC PURTON,K W LUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-03-16,SHA TIN,6,SUPER GLORY,2,ANGUS CHUNG,PIERRE NG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-03-16,SHA TIN,6,AWESOME TREASURE,12,HARRY BENTLEY,DAVID A HAYES,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-03-16,SHA TIN,6,NEW POWER,1,KEITH YEUNG,C W CHANG,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-03-16,SHA TIN,7,YELLOWFIN,12,E WONG,K W LUI,,4.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-03-16,SHA TIN,7,ARMOUR EAGLE,9,ANTHONY HAMELIN,JAMIE RICHARDS,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-03-16,SHA TIN,7,VICTORY MOMENTS,8,MATTHEW CHADWICK,F C LOR,,2.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-03-16,SHA TIN,7,SMOKEY BEAR,5,ZAC PURTON,C W CHANG,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-03-16,SHA TIN,7,FIERY DIAMOND,10,JERRY CHAU,T P YUNG,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-03-16,SHA TIN,7,FAST BUCK,1,BRENTON AVDULLA,JOHN SIZE,,3.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-03-16,SHA TIN,7,GOOD BUDDY,4,ALEXIS BADEL,DAVID HALL,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-03-16,SHA TIN,7,SELF IMPROVEMENT,3,DEREK LEUNG,MANFRED MAN,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-03-16,SHA TIN,7,SKY FOREVER,7,ANDREA ATZENI,MANFRED MAN,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-03-16,SHA TIN,7,JOLLY RULER,2,MATTHEW POON,P F YIU,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-03-16,SHA TIN,7,SING DRAGON,6,KARIS TEETAN,MARK NEWNHAM,,1.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-03-16,SHA TIN,7,MONTA FRUTTA,11,ANGUS CHUNG,A S CRUZ,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-03-16,SHA TIN,8,FOOLISH HEART,9,DEREK LEUNG,C W CHANG,,3.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-03-16,SHA TIN,8,JUMBO FORTUNE,6,KARIS TEETAN,PIERRE NG,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-03-16,SHA TIN,8,SUGAR BALL,5,KEITH YEUNG,W K MO,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-03-16,SHA TIN,8,THE ABSOLUTE,14,ANDREA ATZENI,K H TING,,2.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-03-16,SHA TIN,8,SUNLIGHT POWER,10,HARRY BENTLEY,P F YIU,,1.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-03-16,SHA TIN,8,FAST VICTORY,4,BRENTON AVDULLA,DAVID A HAYES,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-03-16,SHA TIN,8,INVINCIBLE LUCKY,11,ZAC PURTON,MARK NEWNHAM,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-03-16,SHA TIN,8,PERFETTO,13,MATTHEW POON,DAVID HALL,,,1400,RST60-40 C4,GOOD,OCAST,14
