Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-06,EAGLE FARM,3,PORT MOURANT,6,JIM BYRNE,,26.0,,1820,,SOFT6,OCAST,17
2024-04-06,EAGLE FARM,3,SHOWMAN,17,MARTIN HARLEY,,31.0,,1820,,SOFT6,OCAST,17
2024-04-06,EAGLE FARM,3,THESECONDATPORTSEA,2,DAMIEN THORNTON,,6.0,4.0,1820,,SOFT6,OCAST,17
2024-04-06,EAGLE FARM,3,CONNECTICUT,8,KYLE WILSON-TAYLOR,,23.0,1.0,1820,,SOFT6,OCAST,17
2024-04-06,EAGLE FARM,3,SIERRA DE GREDOS,1,BAILEY WHEELER,,21.0,,1820,,SOFT6,OCAST,17
2024-04-06,EAGLE FARM,3,ENTERPRISE LASSIE,8,ROBBIE DOLAN,,41.0,,1820,,SOFT6,OCAST,17
2024-04-06,EAGLE FARM,3,MASCARET,9,MARK DU PLESSIS,,6.0,2.0,1820,,SOFT6,OCAST,17
2024-04-06,EAGLE FARM,3,SACRED FEELING,5,RYAN MALONEY,,2.25,3.0,1820,,SOFT6,OCAST,17
2024-04-06,EAGLE FARM,3,CAVE DIVER,3,ANDREW MALLYON,,10.0,,1820,,SOFT6,OCAST,17
2024-04-06,EAGLE FARM,3,ADALISSA,4,CEJAY GRAHAM,,51.0,,1820,,SOFT6,OCAST,17
2024-04-06,EAGLE FARM,3,CLASSIQUE GAL,5,NOT NOTIFIED,,1.01,,1820,,SOFT6,OCAST,17
2024-04-06,EAGLE FARM,3,WILLNOTQUIT,12,TRUDY THORNTON,,101.0,,1820,,SOFT6,OCAST,17
2024-04-06,EAGLE FARM,3,PAPAL MISS,6,NOT NOTIFIED,,1.01,,1820,,SOFT6,OCAST,17
2024-04-06,EAGLE FARM,4,PATTON,9,RYAN MALONEY,,6.0,3.0,1300,,SOFT6,OCAST,14
2024-04-06,EAGLE FARM,4,EVOCATOR,2,TAHLIA FENLON,,5.0,,1300,,SOFT6,OCAST,14
2024-04-06,EAGLE FARM,4,BOWRIDER,2,ANDREW MALLYON,,13.0,,1300,,SOFT6,OCAST,14
2024-04-06,EAGLE FARM,4,MOONAN ME,1,CASEY WADDELL,,13.0,,1300,,SOFT6,OCAST,14
2024-04-06,EAGLE FARM,4,STAR OF CHAOS,3,JAMES ORMAN,,4.8,2.0,1300,,SOFT6,OCAST,14
2024-04-06,EAGLE FARM,4,EN POINTE,10,BAILEY WHEELER,,7.0,1.0,1300,,SOFT6,OCAST,14
2024-04-06,EAGLE FARM,4,PRINCESS TENKO,4,CEJAY GRAHAM,,4.6,,1300,,SOFT6,OCAST,14
2024-04-06,EAGLE FARM,4,TREPORTI,8,MARNU POTGIETER,,11.0,,1300,,SOFT6,OCAST,14
2024-04-06,EAGLE FARM,4,VINTAGE CHOICE,7,DAMIEN THORNTON,,5.5,,1300,,SOFT6,OCAST,14
2024-04-06,EAGLE FARM,4,TOO HARD TO REFUSE,10,NOT NOTIFIED,,19.0,,1300,,SOFT6,OCAST,14
2024-04-06,EAGLE FARM,4,COLLAY'S SPIRIT,5,SAMANTHA COLLETT,,101.0,,1300,,SOFT6,OCAST,14
2024-04-06,EAGLE FARM,4,I AM LETHAL,13,KYLE WILSON-TAYLOR,,21.0,,1300,,SOFT6,OCAST,14
2024-04-06,EAGLE FARM,4,START STRUTTING,11,MELEA CASTLE,,1.01,,1300,,SOFT6,OCAST,14
2024-04-06,EAGLE FARM,4,NICKELBACK,6,JIM BYRNE,,26.0,4.0,1300,,SOFT6,OCAST,14
2024-04-06,EAGLE FARM,5,MAGIC CHARLEE,10,YVETTE LEWIS,,14.0,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,5,COMMODUS,7,NOT NOTIFIED,,5.5,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,5,BOWRIDER,14,NOT NOTIFIED,,0.0,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,5,BEAN FOGGY,3,KYLE WILSON-TAYLOR,,9.5,1.0,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,5,SMYTZER,2,MARNU POTGIETER,,11.0,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,5,GOLDEELUCK,4,ANGELA JONES,,4.4,3.0,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,5,APERITIVO,24,SAMANTHA COLLETT,,26.0,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,5,BUTCH'N'BUGS,20,JIM BYRNE,,15.0,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,5,BYRON EYES,18,NOT NOTIFIED,,41.0,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,5,GRANITE PRINCE,15,ROBBIE DOLAN,,8.0,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,5,IRING,7,ANTHONY ALLEN,,41.0,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,5,PREPOTENT,23,NOT NOTIFIED,,34.0,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,5,STARRY EYES,19,DAMIEN THORNTON,,6.0,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,5,STAY SAFE,21,NOT NOTIFIED,,0.0,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,5,TOO HARD TO REFUSE,5,JIM BYRNE,,14.0,2.0,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,5,IVERSON,22,ROBBIE DOLAN,,0.0,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,5,DREAMDEEL,8,ROBBIE DOLAN,,8.5,4.0,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,5,LATELY,4,NOT NOTIFIED,,1.01,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,5,BRAVE MASO,1,CEJAY GRAHAM,,7.0,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,5,DENIED,11,TAYLOR MARSHALL,,7.5,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,5,DAMIANI,11,NOT NOTIFIED,,1.01,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,5,FIXATED,6,BAILEY WHEELER,,5.0,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,5,CADERAS,9,DAMIEN THORNTON,,41.0,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,5,CHARLIE'S CASE,8,NOT NOTIFIED,,1.01,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,6,HEARTONI,5,CEJAY GRAHAM,,16.0,,1200,,SOFT6,OCAST,12
2024-04-06,EAGLE FARM,6,IN EVIDENCE,7,MARTIN HARLEY,,26.0,3.0,1200,,SOFT6,OCAST,12
2024-04-06,EAGLE FARM,6,FLAG HALL,2,BORIS THORNTON,,2.3,,1200,,SOFT6,OCAST,12
2024-04-06,EAGLE FARM,6,MISHANI ROYALE,1,BAILEY WHEELER,,7.5,,1200,,SOFT6,OCAST,12
2024-04-06,EAGLE FARM,6,ZOUKERETTE,11,RYAN MALONEY,,5.0,,1200,,SOFT6,OCAST,12
2024-04-06,EAGLE FARM,6,THE ASTRONOMER,4,KYLE WILSON-TAYLOR,,9.5,4.0,1200,,SOFT6,OCAST,12
2024-04-06,EAGLE FARM,6,EXOTIQUE MISS,6,ROBBIE DOLAN,,4.2,1.0,1200,,SOFT6,OCAST,12
2024-04-06,EAGLE FARM,6,MISHANI GANGSTER,8,SAMANTHA COLLETT,,31.0,,1200,,SOFT6,OCAST,12
2024-04-06,EAGLE FARM,6,FELIX THE SCAT,3,ANGELA JONES,,10.0,,1200,,SOFT6,OCAST,12
2024-04-06,EAGLE FARM,6,CONNEWARRE,2,MARK DU PLESSIS,,13.0,,1200,,SOFT6,OCAST,12
2024-04-06,EAGLE FARM,6,NORTH OF ELI,9,JAKE BAYLISS,,21.0,,1200,,SOFT6,OCAST,12
2024-04-06,EAGLE FARM,6,VOLCANIC LOVE,3,ANTHONY ALLEN,,8.0,2.0,1200,,SOFT6,OCAST,12
2024-04-06,EAGLE FARM,7,DARK HARMONY,10,TAHLIA FENLON,,9.0,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,7,PENTITO,11,YVETTE LEWIS,,5.5,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,7,SMYTZER,11,NOT NOTIFIED,,0.0,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,7,VINTAGE CHOICE,19,NOT NOTIFIED,,0.0,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,7,STARRY EYES,1,MARTIN HARLEY,,6.0,3.0,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,7,I AM LETHAL,4,KYLE WILSON-TAYLOR,,34.0,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,7,JUPITUS,8,JAMES ORMAN,,12.0,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,7,LATELY,3,MARNU POTGIETER,,41.0,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,7,START STRUTTING,7,MELEA CASTLE,,81.0,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,7,REGAL EDITION,5,ANGELA JONES,,41.0,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,7,MENARI MAGIC,12,JIM BYRNE,,51.0,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,7,BRAVE MASO,3,BAILEY WHEELER,,12.0,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,7,HOOT 'N' HOLLER,18,VLAD DURIC,,26.0,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,7,OCEAN ZAR,13,CEJAY GRAHAM,,4.8,2.0,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,7,DAMIANI,5,NOT NOTIFIED,,0.0,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,7,SELLING SUNSET,2,CASEY WADDELL,,51.0,4.0,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,7,KINETIC,24,ANGELA JONES,,1.01,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,7,DENIED,21,NOT NOTIFIED,,1.01,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,7,MAJESTIC BOOM,6,ROBBIE DOLAN,,4.6,1.0,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,7,PRIVATE BANKER,13,OLIVIA WEBB,,1.01,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,7,CADERAS,23,NOT NOTIFIED,,1.01,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,7,FELIX THE SCAT,9,RYAN MALONEY,,9.0,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,7,CHARLIE'S CASE,16,NOT NOTIFIED,,0.0,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,7,GREEK STAR,12,NOT NOTIFIED,,1.01,,1400,,SOFT6,OCAST,24
2024-04-06,EAGLE FARM,8,SEAT OF POWER,6,JAMES ORMAN,,15.0,,1820,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,8,DARK DREAM,7,BAILEY WHEELER,,11.0,,1820,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,8,BONNY EZRA,8,JAKE BAYLISS,,34.0,4.0,1820,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,8,TREVELYAN,4,MELEA CASTLE,,23.0,,1820,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,8,CAPRICE DES DIEUX,9,MARTIN HARLEY,,41.0,,1820,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,8,STUCK WITH YOU,2,KYLE WILSON-TAYLOR,,17.0,1.0,1820,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,8,RED WAVE,11,ROBBIE DOLAN,,5.5,2.0,1820,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,8,STAR OF MICHELIN,5,ANGELA JONES,,26.0,,1820,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,8,WAPITI,4,NIKITA BERIMAN,,10.0,,1820,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,8,WAIRERE FALLS,10,MARK DU PLESSIS,,8.0,3.0,1820,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,8,FIFTH POSITION,12,DAMIEN THORNTON,,16.0,,1820,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,8,SOLAR APEX,1,TAYLOR MARSHALL,,7.0,,1820,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,8,RED TOP,3,CEJAY GRAHAM,,3.3,,1820,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,8,BEEF WEEK PRINCESS,14,SAMANTHA COLLETT,,1.01,,1820,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,8,WARP SPEED,13,NOT NOTIFIED,,1.01,,1820,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,8,TAPILDOODLEDO,16,TRUDY THORNTON,,1.01,,1820,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,8,RUSSIAN WARRIOR,11,ANTHONY ALLEN,,1.01,,1820,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,8,HELEVA DEEL,12,NOT NOTIFIED,,1.01,,1820,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,8,CHAYSE 'N' ARTIE,1,NOT NOTIFIED,,1.01,,1820,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,8,LE HEROS,15,CASEY WADDELL,,1.01,,1820,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,9,WAIRERE FALLS,3,TAHLIA FENLON,,11.0,,1600,,SOFT6,OCAST,16
2024-04-06,EAGLE FARM,9,SOLAR APEX,4,JAKE BAYLISS,,14.0,,1600,,SOFT6,OCAST,16
2024-04-06,EAGLE FARM,9,THE DROVER,3,CEJAY GRAHAM,,18.0,,1600,,SOFT6,OCAST,16
2024-04-06,EAGLE FARM,9,BROOKHAVEN,11,DAMIEN THORNTON,,4.8,,1600,,SOFT6,OCAST,16
2024-04-06,EAGLE FARM,9,HYDE,8,RYAN MALONEY,,23.0,,1600,,SOFT6,OCAST,16
2024-04-06,EAGLE FARM,9,HOLSTEIN,4,MARTIN HARLEY,,16.0,,1600,,SOFT6,OCAST,16
2024-04-06,EAGLE FARM,9,HE'S HEAVEN,12,KIRK MATHESON,,15.0,,1600,,SOFT6,OCAST,16
2024-04-06,EAGLE FARM,9,RISING PACIFIC,6,JAMES ORMAN,,9.5,3.0,1600,,SOFT6,OCAST,16
2024-04-06,EAGLE FARM,9,WINSTON SMURFHILL,13,NIKITA BERIMAN,,16.0,,1600,,SOFT6,OCAST,16
2024-04-06,EAGLE FARM,9,ENUFF HE SAID,10,ROBBIE DOLAN,,41.0,,1600,,SOFT6,OCAST,16
2024-04-06,EAGLE FARM,9,MAHAGONI,7,VLAD DURIC,,10.0,2.0,1600,,SOFT6,OCAST,16
2024-04-06,EAGLE FARM,9,RATIONS,5,JIM BYRNE,,41.0,,1600,,SOFT6,OCAST,16
2024-04-06,EAGLE FARM,9,A DEEL OF HUMOUR,12,ANTHONY ALLEN,,21.0,4.0,1600,,SOFT6,OCAST,16
2024-04-06,EAGLE FARM,9,ELLA TE AMA,1,ANDREW MALLYON,,5.5,,1600,,SOFT6,OCAST,16
2024-04-06,EAGLE FARM,9,IVERSON,2,BAILEY WHEELER,,3.6,1.0,1600,,SOFT6,OCAST,16
2024-04-06,EAGLE FARM,9,CLASSIQUE GAL,9,SAMANTHA COLLETT,,81.0,,1600,,SOFT6,OCAST,16
2024-04-06,EAGLE FARM,10,BUBBA'S BAY,7,BAILEY WHEELER,,3.8,1.0,1200,,SOFT6,OCAST,17
2024-04-06,EAGLE FARM,10,MAXIMUM OUTPUT,3,KYLE WILSON-TAYLOR,,19.0,,1200,,SOFT6,OCAST,17
2024-04-06,EAGLE FARM,10,NASHIRA,14,NIKITA BERIMAN,,13.0,,1200,,SOFT6,OCAST,17
2024-04-06,EAGLE FARM,10,RELEASE THE BEANS,10,DAMIEN THORNTON,,31.0,,1200,,SOFT6,OCAST,17
2024-04-06,EAGLE FARM,10,MILLANE,9,JAMES ORMAN,,8.5,2.0,1200,,SOFT6,OCAST,17
2024-04-06,EAGLE FARM,10,SIR WARWICK,1,MARTIN HARLEY,,19.0,,1200,,SOFT6,OCAST,17
2024-04-06,EAGLE FARM,10,TICK TOCK QUEEN,6,ANGELA JONES,,23.0,,1200,,SOFT6,OCAST,17
2024-04-06,EAGLE FARM,10,EVOCATOR,16,NOT NOTIFIED,,1.01,,1200,,SOFT6,OCAST,17
2024-04-06,EAGLE FARM,10,OUTLAWED,2,VLAD DURIC,,5.5,4.0,1200,,SOFT6,OCAST,17
2024-04-06,EAGLE FARM,10,ROCKRIBBED,4,RYAN MALONEY,,12.0,3.0,1200,,SOFT6,OCAST,17
2024-04-06,EAGLE FARM,10,ROLL UP,11,CEJAY GRAHAM,,26.0,,1200,,SOFT6,OCAST,17
2024-04-06,EAGLE FARM,10,EN POINTE,8,NOT NOTIFIED,,0.0,,1200,,SOFT6,OCAST,17
2024-04-06,EAGLE FARM,10,PRINCESS TENKO,15,CEJAY GRAHAM,,0.0,,1200,,SOFT6,OCAST,17
2024-04-06,EAGLE FARM,10,MISHANI SPARTAN,5,TAHLIA FENLON,,101.0,,1200,,SOFT6,OCAST,17
2024-04-06,EAGLE FARM,10,TOJAKI,12,ROBBIE DOLAN,,3.2,,1200,,SOFT6,OCAST,17
2024-04-06,EAGLE FARM,10,THE LIONESS,8,SAMANTHA COLLETT,,51.0,,1200,,SOFT6,OCAST,17
2024-04-06,EAGLE FARM,10,LADY WARDELL,4,NOT NOTIFIED,,1.01,,1200,,SOFT6,OCAST,17
2024-04-06,ASCOT,1,FLOWER IN THE WIND,2,STEVEN PARNHAM,,3.7,1.0,2200,,GOOD4,FINE,7
2024-04-06,ASCOT,1,HOIST THE COLOURS,4,SHAUN MCGRUDDY,,11.0,,2200,,GOOD4,FINE,7
2024-04-06,ASCOT,1,SANTA BRAE,6,MICHAEL POY,,11.0,2.0,2200,,GOOD4,FINE,7
2024-04-06,ASCOT,1,FAT ROY SLIM,5,MADI DERRICK,,8.0,,2200,,GOOD4,FINE,7
2024-04-06,ASCOT,1,PAIGEY'S TURN,1,BRAD PARNHAM,,5.5,3.0,2200,,GOOD4,FINE,7
2024-04-06,ASCOT,1,SOLDANELLE,3,CHRIS PARNHAM,,4.4,,2200,,GOOD4,FINE,7
2024-04-06,ASCOT,1,HIERONYMUS BOSCH,7,PAUL HARVEY,,4.4,4.0,2200,,GOOD4,FINE,7
2024-04-06,ASCOT,2,PREMIUM CHOICE,1,JOSEPH AZZOPARDI,,6.0,,1000,,GOOD4,FINE,8
2024-04-06,ASCOT,2,SUPERSESSION,5,CLINT JOHNSTON-POR,,5.0,,1000,,GOOD4,FINE,8
2024-04-06,ASCOT,2,STREET PARADE,3,STEVEN PARNHAM,,4.2,4.0,1000,,GOOD4,FINE,8
2024-04-06,ASCOT,2,CAPITAL FLIGHT,7,LUKE CAMPBELL,,4.2,3.0,1000,,GOOD4,FINE,8
2024-04-06,ASCOT,2,AVOIDANCE,8,SHAUN MCGRUDDY,,34.0,,1000,,GOOD4,FINE,8
2024-04-06,ASCOT,2,LEXINGTON CITY,4,HOLLY WATSON,,8.5,2.0,1000,,GOOD4,FINE,8
2024-04-06,ASCOT,2,SKY DUKE,6,KESHAW DHURUN,,19.0,,1000,,GOOD4,FINE,8
2024-04-06,ASCOT,2,THOMAS MAGNUM,2,BRAD PARNHAM,,5.0,1.0,1000,,GOOD4,FINE,8
2024-04-06,ASCOT,3,KRYSANOVA,2,JARRAD NOSKE,,7.5,,1000,,GOOD4,FINE,9
2024-04-06,ASCOT,3,THE BOSS LADY,5,CHRIS PARNHAM,,4.0,1.0,1000,,GOOD4,FINE,9
2024-04-06,ASCOT,3,BARNEY'S WORLD,3,CLINT JOHNSTON-POR,,4.4,4.0,1000,,GOOD4,FINE,9
2024-04-06,ASCOT,3,HEZANGELIC,7,BRAD PARNHAM,,8.5,,1000,,GOOD4,FINE,9
2024-04-06,ASCOT,3,PLAYING GAMES,1,LAQDAR RAMOLY,,3.9,3.0,1000,,GOOD4,FINE,9
2024-04-06,ASCOT,3,SASS MACHINE,4,JADE MCNAUGHT,,1.01,,1000,,GOOD4,FINE,9
2024-04-06,ASCOT,3,CLOSE TALKER,6,HOLLY WATSON,,5.5,2.0,1000,,GOOD4,FINE,9
2024-04-06,ASCOT,3,GOLD VANCOUVER,5,JOSEPH AZZOPARDI,,1.01,,1000,,GOOD4,FINE,9
2024-04-06,ASCOT,3,SHASFA,4,LUCY FIORE,,34.0,,1000,,GOOD4,FINE,9
2024-04-06,ASCOT,4,SEEABLE,2,LUKE CAMPBELL,,18.0,,1500,,GOOD4,FINE,10
2024-04-06,ASCOT,4,FALCON TRADER,3,PAUL HARVEY,,3.8,3.0,1500,,GOOD4,FINE,10
2024-04-06,ASCOT,4,TINSNIP,10,KESHAW DHURUN,,11.0,,1500,,GOOD4,FINE,10
2024-04-06,ASCOT,4,IMPERIALIZE,8,LUCY FIORE,,9.5,4.0,1500,,GOOD4,FINE,10
2024-04-06,ASCOT,4,PLAY WITH DESIRE,9,STEVEN PARNHAM,,34.0,,1500,,GOOD4,FINE,10
2024-04-06,ASCOT,4,ARNIE'S BOY,6,ALAN KENNEDY,,9.5,,1500,,GOOD4,FINE,10
2024-04-06,ASCOT,4,YARRALEA,4,CHRIS PARNHAM,,3.8,1.0,1500,,GOOD4,FINE,10
2024-04-06,ASCOT,4,FORTUNE'S LUCK,5,CLINT JOHNSTON-POR,,10.0,2.0,1500,,GOOD4,FINE,10
2024-04-06,ASCOT,4,FULL OF MERIT,7,PATRICK CARBERY,,5.5,,1500,,GOOD4,FINE,10
2024-04-06,ASCOT,4,DENALI GIRL,1,JASON WHITING,,201.0,,1500,,GOOD4,FINE,10
2024-04-06,ASCOT,5,SIR DREAMALOT,4,BRAD PARNHAM,,3.6,2.0,1100,,GOOD4,FINE,12
2024-04-06,ASCOT,5,ANGELS IMPACT,6,KESHAW DHURUN,,19.0,4.0,1100,,GOOD4,FINE,12
2024-04-06,ASCOT,5,BUSTLING,8,CHRIS PARNHAM,,1.9,1.0,1100,,GOOD4,FINE,12
2024-04-06,ASCOT,5,GOLD MAKER,12,STEVEN PARNHAM,,17.0,,1100,,GOOD4,FINE,12
2024-04-06,ASCOT,5,SNIPER'S SON,9,LUCY FIORE,,31.0,,1100,,GOOD4,FINE,12
2024-04-06,ASCOT,5,RISE TO GLORY,11,JASON WHITING,,71.0,,1100,,GOOD4,FINE,12
2024-04-06,ASCOT,5,RIPPER FAROOQ,3,SHAUN MCGRUDDY,,12.0,3.0,1100,,GOOD4,FINE,12
2024-04-06,ASCOT,5,BEYOND THE WALL,7,CLINT JOHNSTON-POR,,16.0,,1100,,GOOD4,FINE,12
2024-04-06,ASCOT,5,PRINCE EPAULETTE,1,JOSEPH AZZOPARDI,,19.0,,1100,,GOOD4,FINE,12
2024-04-06,ASCOT,5,SCENIC BOOM,2,NATASHA FAITHFULL,,41.0,,1100,,GOOD4,FINE,12
2024-04-06,ASCOT,5,SHMOOV MOOVA,5,PATRICK CARBERY,,4.4,,1100,,GOOD4,FINE,12
2024-04-06,ASCOT,5,SWINDLE THE DOUGH,10,MICHAEL POY,,51.0,,1100,,GOOD4,FINE,12
2024-04-06,ASCOT,6,SINFUL LIVING,5,NATASHA FAITHFULL,,26.0,,1100,,GOOD4,FINE,12
2024-04-06,ASCOT,6,GOLDEN VALE,3,WILLIAM PIKE,,3.0,,1100,,GOOD4,FINE,12
2024-04-06,ASCOT,6,SIREN ASSAULT,8,CHRIS PARNHAM,,6.0,1.0,1100,,GOOD4,FINE,12
2024-04-06,ASCOT,6,BLUE ROCKET,2,BRAD PARNHAM,,12.0,,1100,,GOOD4,FINE,12
2024-04-06,ASCOT,6,DEFINE BEAUTIFUL,10,LUCY FIORE,,23.0,,1100,,GOOD4,FINE,12
2024-04-06,ASCOT,6,GOLDEN KATHLEEN,9,MICHAEL POY,,3.3,2.0,1100,,GOOD4,FINE,12
2024-04-06,ASCOT,6,EARTHSTORM,11,STEVEN PARNHAM,,9.0,3.0,1100,,GOOD4,FINE,12
2024-04-06,ASCOT,6,LYN'S STAR,1,TROY TURNER,,251.0,,1100,,GOOD4,FINE,12
2024-04-06,ASCOT,6,HEAVY METAL,7,CLINT JOHNSTON-POR,,15.0,4.0,1100,,GOOD4,FINE,12
2024-04-06,ASCOT,6,DIAMOND DANCER,12,PATRICK CARBERY,,34.0,,1100,,GOOD4,FINE,12
2024-04-06,ASCOT,6,GOLD FLAKES,4,LAQDAR RAMOLY,,201.0,,1100,,GOOD4,FINE,12
2024-04-06,ASCOT,6,REAL DELUXE,6,HOLLY WATSON,,81.0,,1100,,GOOD4,FINE,12
2024-04-06,ASCOT,7,RIVER RUBICON,8,SHAUN MCGRUDDY,,11.0,3.0,1600,,GOOD4,FINE,10
2024-04-06,ASCOT,7,MOOD SWINGS,1,LUKE CAMPBELL,,10.0,4.0,1600,,GOOD4,FINE,10
2024-04-06,ASCOT,7,PLAYING MARIKA,10,JASON WHITING,,41.0,,1600,,GOOD4,FINE,10
2024-04-06,ASCOT,7,MOJO RHYTHM,4,JARRAD NOSKE,,7.0,2.0,1600,,GOOD4,FINE,10
2024-04-06,ASCOT,7,WEAPONSON,2,LUCY FIORE,,7.0,,1600,,GOOD4,FINE,10
2024-04-06,ASCOT,7,ROKANORI,3,BRAD PARNHAM,,6.5,,1600,,GOOD4,FINE,10
2024-04-06,ASCOT,7,BRUCE ALMIGHTY,6,CHRIS PARNHAM,,15.0,,1600,,GOOD4,FINE,10
2024-04-06,ASCOT,7,MEDIA BARON,7,JOSEPH AZZOPARDI,,51.0,,1600,,GOOD4,FINE,10
2024-04-06,ASCOT,7,SISU WARRIOR,9,CLINT JOHNSTON-POR,,5.5,,1600,,GOOD4,FINE,10
2024-04-06,ASCOT,7,TIN CHOOKS,5,STEVEN PARNHAM,,3.5,1.0,1600,,GOOD4,FINE,10
2024-04-06,ASCOT,8,COMFORT ME,6,HOLLY WATSON,,21.0,,1100,,GOOD4,FINE,9
2024-04-06,ASCOT,8,HOT ZED,2,JASON WHITING,,51.0,,1100,,GOOD4,FINE,9
2024-04-06,ASCOT,8,GEMMA'S SON,3,PAUL HARVEY,,51.0,4.0,1100,,GOOD4,FINE,9
2024-04-06,ASCOT,8,ACROMANTULA,8,JARRAD NOSKE,,26.0,,1100,,GOOD4,FINE,9
2024-04-06,ASCOT,8,TRIPLE MISSILE,1,BRAD PARNHAM,,15.0,,1100,,GOOD4,FINE,9
2024-04-06,ASCOT,8,AMELIA'S JEWEL,5,PATRICK CARBERY,,1.6,2.0,1100,,GOOD4,FINE,9
2024-04-06,ASCOT,8,RIPCORD,7,CLINT JOHNSTON-POR,,10.0,3.0,1100,,GOOD4,FINE,9
2024-04-06,ASCOT,8,OSCAR'S FORTUNE,4,WILLIAM PIKE,,3.8,1.0,1100,,GOOD4,FINE,9
2024-04-06,ASCOT,8,SUPER SMINK,5,CHRIS PARNHAM,,9.5,,1100,,GOOD4,FINE,9
2024-04-06,ASCOT,9,HALATORION,4,LUKE CAMPBELL,,5.5,4.0,1200,,GOOD4,FINE,10
2024-04-06,ASCOT,9,SWIM THROUGH,2,ALAN KENNEDY,,31.0,,1200,,GOOD4,FINE,10
