Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-27,ASCOT,4,DIVINE MERCY,1,TROY TURNER,,7.5,,2200,,GOOD4,FINE,10
2024-01-27,ASCOT,4,COMEALILBITCLOSER,9,JASON WHITING,,19.0,2.0,2200,,GOOD4,FINE,10
2024-01-27,ASCOT,4,KERMAN ROCK,7,HOLLY WATSON,,6.5,3.0,2200,,GOOD4,FINE,10
2024-01-27,ASCOT,4,GALARIAN,10,JADE MCNAUGHT,,41.0,,2200,,GOOD4,FINE,10
2024-01-27,ASCOT,4,MY FAIR BALENTINE,5,MADI DERRICK,,23.0,,2200,,GOOD4,FINE,10
2024-01-27,ASCOT,5,I LOVE YOUR SMILE,3,LUCY FIORE,,12.0,,1800,,GOOD4,FINE,10
2024-01-27,ASCOT,5,KAYMAY,10,BRAYDEN GAERTH,,18.0,3.0,1800,,GOOD4,FINE,10
2024-01-27,ASCOT,5,WEE RIPPER,7,TROY TURNER,,201.0,,1800,,GOOD4,FINE,10
2024-01-27,ASCOT,5,SLUICE BOX,6,BRAD PARNHAM,,26.0,,1800,,GOOD4,FINE,10
2024-01-27,ASCOT,5,FRIAR AWAY,4,JADE MCNAUGHT,,101.0,,1800,,GOOD4,FINE,10
2024-01-27,ASCOT,5,SPEAK TO ME,5,CHRIS PARNHAM,,3.7,4.0,1800,,GOOD4,FINE,10
2024-01-27,ASCOT,5,THOROGOOD,2,JASON WHITING,,11.0,2.0,1800,,GOOD4,FINE,10
2024-01-27,ASCOT,5,FLOWER IN THE WIND,1,STEVEN PARNHAM,,13.0,,1800,,GOOD4,FINE,10
2024-01-27,ASCOT,5,RATION ALY,8,JOSEPH AZZOPARDI,,34.0,,1800,,GOOD4,FINE,10
2024-01-27,ASCOT,5,AUTUMN REBEL,9,CLINT JOHNSTON-POR,,1.85,1.0,1800,,GOOD4,FINE,10
2024-01-27,ASCOT,6,COBBANCO,7,MADI DERRICK,,10.0,,1400,,GOOD4,FINE,11
2024-01-27,ASCOT,6,STARRING KNIGHT,4,CHRIS PARNHAM,,12.0,2.0,1400,,GOOD4,FINE,11
2024-01-27,ASCOT,6,HESKET,6,STEVEN PARNHAM,,11.0,,1400,,GOOD4,FINE,11
2024-01-27,ASCOT,6,MAGIC TO EXCEED,3,KESHAW DHURUN,,4.6,,1400,,GOOD4,FINE,11
2024-01-27,ASCOT,6,THEHORSEMAN,2,BRAD PARNHAM,,3.9,3.0,1400,,GOOD4,FINE,11
2024-01-27,ASCOT,6,ANTIQUE MISS,10,PATRICK CARBERY,,9.0,1.0,1400,,GOOD4,FINE,11
2024-01-27,ASCOT,6,FLASH DUCATI,1,BRAYDEN GAERTH,,34.0,,1400,,GOOD4,FINE,11
2024-01-27,ASCOT,6,EX SPORT GIRL,9,TROY TURNER,,23.0,,1400,,GOOD4,FINE,11
2024-01-27,ASCOT,6,KING'S PARADE,5,CLINT JOHNSTON-POR,,4.0,4.0,1400,,GOOD4,FINE,11
2024-01-27,ASCOT,6,JELLY CAN RUN,8,JASON WHITING,,51.0,,1400,,GOOD4,FINE,11
2024-01-27,ASCOT,6,HOOLAHOOPS,11,JOSEPH AZZOPARDI,,126.0,,1400,,GOOD4,FINE,11
2024-01-27,ASCOT,7,BRUCE ALMIGHTY,5,CHRIS PARNHAM,,8.0,3.0,1600,,GOOD4,FINE,11
2024-01-27,ASCOT,7,CORN COB,3,BRAYDEN GAERTH,,6.0,4.0,1600,,GOOD4,FINE,11
2024-01-27,ASCOT,7,EEYORE WAYZ,4,STEVEN PARNHAM,,11.0,,1600,,GOOD4,FINE,11
2024-01-27,ASCOT,7,BARAMAGIC,7,JOSEPH AZZOPARDI,,71.0,2.0,1600,,GOOD4,FINE,11
2024-01-27,ASCOT,7,UTGARD LOKI,1,LUCY FIORE,,41.0,,1600,,GOOD4,FINE,11
2024-01-27,ASCOT,7,CANDLELIGHT SUPPER,11,PATRICK CARBERY,,21.0,,1600,,GOOD4,FINE,11
2024-01-27,ASCOT,7,ACTING GOD,2,JASON WHITING,,4.4,,1600,,GOOD4,FINE,11
2024-01-27,ASCOT,7,CIVVY STREET,10,BRANDON LOUIS,,13.0,,1600,,GOOD4,FINE,11
2024-01-27,ASCOT,7,ACE COMMAND,9,KESHAW DHURUN,,3.4,,1600,,GOOD4,FINE,11
2024-01-27,ASCOT,7,MATERIAL WITNESS,6,MADI DERRICK,,5.5,1.0,1600,,GOOD4,FINE,11
2024-01-27,ASCOT,7,SPECIAL VIEW,8,JADE MCNAUGHT,,21.0,,1600,,GOOD4,FINE,11
2024-01-27,ASCOT,8,GHOST WHO WALKS,4,KESHAW DHURUN,,10.0,4.0,1200,,GOOD4,FINE,12
2024-01-27,ASCOT,8,LAVERROD,10,STEVEN PARNHAM,,17.0,,1200,,GOOD4,FINE,12
2024-01-27,ASCOT,8,MY BELLA MAE,2,PATRICK CARBERY,,4.4,3.0,1200,,GOOD4,FINE,12
2024-01-27,ASCOT,8,MAN CRUSH,5,HOLLY WATSON,,3.1,,1200,,GOOD4,FINE,12
2024-01-27,ASCOT,8,IT'SARAYDAY,5,TROY TURNER,,14.0,,1200,,GOOD4,FINE,12
2024-01-27,ASCOT,8,REAL DANGER,8,CHRIS PARNHAM,,4.4,1.0,1200,,GOOD4,FINE,12
2024-01-27,ASCOT,8,TITAN BLINDERS,7,JORDAN TURNER,,23.0,2.0,1200,,GOOD4,FINE,12
2024-01-27,ASCOT,8,GEMMA'S SON,1,JOSEPH AZZOPARDI,,12.0,,1200,,GOOD4,FINE,12
2024-01-27,ASCOT,8,HINT OF MINT,10,LAQDAR RAMOLY,,21.0,,1200,,GOOD4,FINE,12
2024-01-27,ASCOT,8,PANZDOWN,3,LUCY FIORE,,34.0,,1200,,GOOD4,FINE,12
2024-01-27,ASCOT,8,ROKANORI,6,CLINT JOHNSTON-POR,,12.0,,1200,,GOOD4,FINE,12
2024-01-27,ASCOT,8,SAINTORIO,9,MICHAEL POY,,26.0,,1200,,GOOD4,FINE,12
2024-01-27,ASCOT,9,UNIVERSAL FLAIR,10,BRANDON LOUIS,,26.0,,1000,,GOOD4,FINE,11
2024-01-27,ASCOT,9,LAND OF VALENS,1,KESHAW DHURUN,,41.0,,1000,,GOOD4,FINE,11
2024-01-27,ASCOT,9,LEXINGTON CITY,2,HOLLY WATSON,,5.0,2.0,1000,,GOOD4,FINE,11
2024-01-27,ASCOT,9,MADAM KISSES,4,JOSEPH AZZOPARDI,,16.0,4.0,1000,,GOOD4,FINE,11
2024-01-27,ASCOT,9,ROCK THIS TOWN,5,BRAYDEN GAERTH,,5.5,1.0,1000,,GOOD4,FINE,11
2024-01-27,ASCOT,9,RULER ROCKET,7,TROY TURNER,,4.6,,1000,,GOOD4,FINE,11
2024-01-27,ASCOT,9,HONEY DEW,8,STEVEN PARNHAM,,9.5,,1000,,GOOD4,FINE,11
2024-01-27,ASCOT,9,MY DILEMMA,6,CHRIS PARNHAM,,8.5,,1000,,GOOD4,FINE,11
2024-01-27,ASCOT,9,POT SHOT,3,CLINT JOHNSTON-POR,,4.4,3.0,1000,,GOOD4,FINE,11
2024-01-27,ASCOT,9,AVOIDANCE,9,JASON WHITING,,26.0,,1000,,GOOD4,FINE,11
2024-01-27,ASCOT,9,SHELL BELL,4,BRAD PARNHAM,,4.0,,1000,,GOOD4,FINE,11
