Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-20,ASCOT,2,SAPPHIRE STREET,8,CHRIS PARNHAM,Daniel Morton,17.0,1.0,1100,3YO OPEN,GOOD4,FINE,9
2024-01-20,ASCOT,2,ANGEL UNDERCOVER,9,JADE MCNAUGHT,Sean & Jake Casey,7.0,3.0,1100,3YO OPEN,GOOD4,FINE,9
2024-01-20,ASCOT,2,LORD SHIVA,7,SHAUN MCGRUDDY,Adam Durrant,6.5,,1100,3YO OPEN,GOOD4,FINE,9
2024-01-20,ASCOT,2,BEST OF THE GODS,5,NATASHA FAITHFULL,Steve Wolfe,81.0,,1100,3YO OPEN,GOOD4,FINE,9
2024-01-20,ASCOT,2,RUMBA RHYTHM,3,LUKE CAMPBELL,Luke Fernie,31.0,4.0,1100,3YO OPEN,GOOD4,FINE,9
2024-01-20,ASCOT,3,REIGN OF FIRE,7,JORDAN TURNER,Colin Webster,19.0,,1000,4YO+ NMW1Y,GOOD4,FINE,11
2024-01-20,ASCOT,3,SILKINIZE,6,ANGELA JOHNSTON,Sean & Jake Casey,23.0,,1000,4YO+ NMW1Y,GOOD4,FINE,11
2024-01-20,ASCOT,3,THE LADY IS A VAMP,2,CHRIS PARNHAM,Lou Luciani,2.7,,1000,4YO+ NMW1Y,GOOD4,FINE,11
2024-01-20,ASCOT,3,RED INFERNO,5,BRAYDEN GAERTH,Mitchell Pateman,7.5,3.0,1000,4YO+ NMW1Y,GOOD4,FINE,11
2024-01-20,ASCOT,3,INDIE RULER,9,JADE MCNAUGHT,Luke Fernie,5.5,1.0,1000,4YO+ NMW1Y,GOOD4,FINE,11
2024-01-20,ASCOT,3,BISECTOR,4,HOLLY WATSON,Simon A Miller,4.0,4.0,1000,4YO+ NMW1Y,GOOD4,FINE,11
2024-01-20,ASCOT,3,FOREST WAR,10,JASON BROWN,Jim Taylor,17.0,,1000,4YO+ NMW1Y,GOOD4,FINE,11
2024-01-20,ASCOT,3,MAKE YOUR POINT,3,KESHAW DHURUN,Tom Wolfe,16.0,2.0,1000,4YO+ NMW1Y,GOOD4,FINE,11
2024-01-20,ASCOT,3,REQUISITION,8,LUCY FIORE,Brett Pope,34.0,,1000,4YO+ NMW1Y,GOOD4,FINE,11
2024-01-20,ASCOT,3,KELVIN,1,TROY TURNER,Fred Kersley,101.0,,1000,4YO+ NMW1Y,GOOD4,FINE,11
2024-01-20,ASCOT,3,MRS KANGAROO,1,NOT NOTIFIED,Ryan Hill,0.0,,1000,4YO+ NMW1Y,GOOD4,FINE,11
2024-01-20,ASCOT,4,BEADS,5,BRAYDEN GAERTH,Steve Wolfe,9.0,,1000,2YO+ BM72+,GOOD4,FINE,10
2024-01-20,ASCOT,4,CAPITAL FLIGHT,4,BRANDON LOUIS,Coreen Maynard,34.0,,1000,2YO+ BM72+,GOOD4,FINE,10
2024-01-20,ASCOT,4,CASH AWAY,9,HOLLY WATSON,Misty Bazeley,34.0,2.0,1000,2YO+ BM72+,GOOD4,FINE,10
2024-01-20,ASCOT,4,FEATHERWEIGHT,3,LUKE CAMPBELL,Daniel Morton,19.0,,1000,2YO+ BM72+,GOOD4,FINE,10
2024-01-20,ASCOT,4,NURHACI,8,LUCY FIORE,Peter Fernie,15.0,4.0,1000,2YO+ BM72+,GOOD4,FINE,10
2024-01-20,ASCOT,4,PREMIUM CHOICE,7,JOSEPH AZZOPARDI,Tony Triscari,17.0,1.0,1000,2YO+ BM72+,GOOD4,FINE,10
2024-01-20,ASCOT,4,STATE OF POWER,2,SHAUN MCGRUDDY,Simon A Miller,3.7,3.0,1000,2YO+ BM72+,GOOD4,FINE,10
2024-01-20,ASCOT,4,HARMIKA,1,MICHAEL POY,Adam Durrant,5.5,,1000,2YO+ BM72+,GOOD4,FINE,10
2024-01-20,ASCOT,4,AIN'T NO OTHER MAN,10,KESHAW DHURUN,Sean & Jake Casey,6.0,,1000,2YO+ BM72+,GOOD4,FINE,10
2024-01-20,ASCOT,4,REAR ADMIRAL,6,JORDAN TURNER,Sean & Jake Casey,2.5,,1000,2YO+ BM72+,GOOD4,FINE,10
2024-01-20,ASCOT,5,GHOBELLA,5,JASON WHITING,Stephanie Bakranich,15.0,4.0,2200,3YO+ BM66+,GOOD4,FINE,12
2024-01-20,ASCOT,5,ATLANTIS BEACH,2,STEVEN PARNHAM,Cliff Green,8.0,3.0,2200,3YO+ BM66+,GOOD4,FINE,12
2024-01-20,ASCOT,5,I LOVE YOUR SMILE,8,LUCY FIORE,Brandon Fiore,5.5,,2200,3YO+ BM66+,GOOD4,FINE,12
2024-01-20,ASCOT,5,EX SPORT MAN,3,SHAUN MCGRUDDY,Steve Wolfe,21.0,,2200,3YO+ BM66+,GOOD4,FINE,12
2024-01-20,ASCOT,5,CAPTAIN PLUTO,1,CHRIS PARNHAM,Grant & Alana Williams,1.6,1.0,2200,3YO+ BM66+,GOOD4,FINE,12
2024-01-20,ASCOT,5,BERNBRAE,10,MICHAEL POY,Adam Durrant,26.0,,2200,3YO+ BM66+,GOOD4,FINE,12
2024-01-20,ASCOT,5,BLUE CARD,7,LISA STAPLES,Paul Jordan,51.0,,2200,3YO+ BM66+,GOOD4,FINE,12
2024-01-20,ASCOT,5,COMEALILBITCLOSER,7,CHRIS PARNHAM,Lou Luciani,51.0,,2200,3YO+ BM66+,GOOD4,FINE,12
2024-01-20,ASCOT,5,JUSTAMIDDY,9,LAQDAR RAMOLY,Neville Parnham,41.0,,2200,3YO+ BM66+,GOOD4,FINE,12
2024-01-20,ASCOT,5,KERMAN ROCK,6,NATASHA FAITHFULL,Chris Willis,16.0,,2200,3YO+ BM66+,GOOD4,FINE,12
2024-01-20,ASCOT,5,RIG A DIG,3,BRAYDEN GAERTH,Graeme Ballantyne,26.0,,2200,3YO+ BM66+,GOOD4,FINE,12
2024-01-20,ASCOT,5,TIFF'S LAD,4,MADI DERRICK,Sharon Miller,126.0,2.0,2200,3YO+ BM66+,GOOD4,FINE,12
2024-01-20,ASCOT,6,WEAPONSON,9,STEVEN PARNHAM,Daniel Morton,17.0,,1500,2YO+ BM84+,GOOD4,FINE,10
2024-01-20,ASCOT,6,STARRY HEIGHTS,4,MICHAEL POY,Grant & Alana Williams,4.8,4.0,1500,2YO+ BM84+,GOOD4,FINE,10
2024-01-20,ASCOT,6,CURRIMUNDI,6,SHAUN MCGRUDDY,Steve Wolfe,8.5,3.0,1500,2YO+ BM84+,GOOD4,FINE,10
2024-01-20,ASCOT,6,COLD SHIZZLE,3,JOSEPH AZZOPARDI,Darren McAuliffe,9.0,,1500,2YO+ BM84+,GOOD4,FINE,10
2024-01-20,ASCOT,6,BIG BADA BOOM,1,LUCY FIORE,Roy Rogers,21.0,,1500,2YO+ BM84+,GOOD4,FINE,10
2024-01-20,ASCOT,6,BRUCE ALMIGHTY,8,JADE MCNAUGHT,Neville Parnham,10.0,,1500,2YO+ BM84+,GOOD4,FINE,10
2024-01-20,ASCOT,6,CHEVAL DE VAGA,7,LAQDAR RAMOLY,Meryl Hayley,13.0,1.0,1500,2YO+ BM84+,GOOD4,FINE,10
2024-01-20,ASCOT,6,EEYORE WAYZ,10,AUSTIN GALATI,Raquel Reid,41.0,,1500,2YO+ BM84+,GOOD4,FINE,10
2024-01-20,ASCOT,6,UPPER LIMITS,5,CHRIS PARNHAM,Jeremy Easthope,2.3,,1500,2YO+ BM84+,GOOD4,FINE,10
2024-01-20,ASCOT,6,ACE COMMAND,2,KESHAW DHURUN,Mike Santich,34.0,2.0,1500,2YO+ BM84+,GOOD4,FINE,10
2024-01-20,ASCOT,7,DEFENDING,1,LUKE CAMPBELL,Daniel & Ben Pearce,81.0,,1200,2YO+ 1MW,GOOD4,FINE,13
2024-01-20,ASCOT,7,MAGIC TO EXCEED,9,KESHAW DHURUN,Sean & Jake Casey,13.0,4.0,1200,2YO+ 1MW,GOOD4,FINE,13
2024-01-20,ASCOT,7,BIGDAYONIT,7,SHAUN MCGRUDDY,Ashley Maley,23.0,1.0,1200,2YO+ 1MW,GOOD4,FINE,13
2024-01-20,ASCOT,7,FLASH MAX,11,TROY TURNER,Justine Erkelens,4.2,,1200,2YO+ 1MW,GOOD4,FINE,13
2024-01-20,ASCOT,7,TREVERN,5,BRAYDEN GAERTH,Jim Taylor,81.0,,1200,2YO+ 1MW,GOOD4,FINE,13
2024-01-20,ASCOT,7,ART OF SABRAGE,13,JORDAN TURNER,Simon A Miller,19.0,,1200,2YO+ 1MW,GOOD4,FINE,13
2024-01-20,ASCOT,7,KEEP ATTACKING,8,MICHAEL POY,Grant & Alana Williams,10.0,,1200,2YO+ 1MW,GOOD4,FINE,13
2024-01-20,ASCOT,7,VALSASSINA,3,HOLLY WATSON,Simon A Miller,9.0,,1200,2YO+ 1MW,GOOD4,FINE,13
2024-01-20,ASCOT,7,COMIC HERO,12,CHRIS PARNHAM,Simon A Miller,5.0,3.0,1200,2YO+ 1MW,GOOD4,FINE,13
2024-01-20,ASCOT,7,VAMPI AT PLAY,6,STEVEN PARNHAM,Neville Parnham,5.5,,1200,2YO+ 1MW,GOOD4,FINE,13
2024-01-20,ASCOT,7,YARRALEA,2,LAQDAR RAMOLY,Neville Parnham,26.0,,1200,2YO+ 1MW,GOOD4,FINE,13
2024-01-20,ASCOT,7,UNCLE GERARD,4,AUSTIN GALATI,Jason Pateman,14.0,2.0,1200,2YO+ 1MW,GOOD4,FINE,13
2024-01-20,ASCOT,7,ART OF CONSENT,10,MADI DERRICK,Sean & Jake Casey,15.0,,1200,2YO+ 1MW,GOOD4,FINE,13
2024-01-20,ASCOT,8,CISCOJOE,6,LUKE CAMPBELL,Bernie Miller,13.0,,1600,2YO+ 1MW,GOOD4,FINE,17
2024-01-20,ASCOT,8,MANHATTAN STRIP,8,CHRIS PARNHAM,Daniel & Ben Pearce,8.0,,1600,2YO+ 1MW,GOOD4,FINE,17
2024-01-20,ASCOT,8,MATERIAL WITNESS,1,MADI DERRICK,William Lewthwaite,16.0,3.0,1600,2YO+ 1MW,GOOD4,FINE,17
2024-01-20,ASCOT,8,NATIONAL GUARD,5,KRISTY BENNETT,Tony Giglietta,101.0,,1600,2YO+ 1MW,GOOD4,FINE,17
2024-01-20,ASCOT,8,ROGUES POINT,3,SIMONE ALTIERI,Anthony Barton,13.0,,1600,2YO+ 1MW,GOOD4,FINE,17
2024-01-20,ASCOT,8,FLOWER IN THE WIND,14,STEVEN PARNHAM,Neville Parnham,17.0,,1600,2YO+ 1MW,GOOD4,FINE,17
2024-01-20,ASCOT,8,SPEAK TO ME,16,TROY TURNER,Peter Giadresco,7.5,2.0,1600,2YO+ 1MW,GOOD4,FINE,17
2024-01-20,ASCOT,8,FAT ROY SLIM,4,AUSTIN GALATI,William Lewthwaite,41.0,4.0,1600,2YO+ 1MW,GOOD4,FINE,17
2024-01-20,ASCOT,8,MYSTIC JANE,15,LAQDAR RAMOLY,Meryl Hayley,8.5,,1600,2YO+ 1MW,GOOD4,FINE,17
2024-01-20,ASCOT,8,ROCH LEGACY,16,TROY TURNER,Justine Erkelens,21.0,,1600,2YO+ 1MW,GOOD4,FINE,17
2024-01-20,ASCOT,8,ALLMAMONEY,2,JASON WHITING,Adam Durrant,8.5,,1600,2YO+ 1MW,GOOD4,FINE,17
2024-01-20,ASCOT,8,BANDALERA BEAU,7,JADE MCNAUGHT,Fred Kersley,34.0,,1600,2YO+ 1MW,GOOD4,FINE,17
2024-01-20,ASCOT,8,FILTHY HABITS,11,LUCY FIORE,Brandon Fiore,6.0,,1600,2YO+ 1MW,GOOD4,FINE,17
2024-01-20,ASCOT,8,ROYAL GAP,9,MICHAEL POY,Ashley Maley,11.0,,1600,2YO+ 1MW,GOOD4,FINE,17
2024-01-20,ASCOT,8,ODINAKA,10,SHAUN MCGRUDDY,Steve Wolfe,10.0,1.0,1600,2YO+ 1MW,GOOD4,FINE,17
2024-01-20,ASCOT,8,SKETTA,13,HOLLY WATSON,Fred Kersley,51.0,,1600,2YO+ 1MW,GOOD4,FINE,17
2024-01-20,ASCOT,8,THERE'S A CHANCE,12,JORDAN TURNER,Eric Wake,201.0,,1600,2YO+ 1MW,GOOD4,FINE,17
2024-01-20,ASCOT,9,LORENTINIO,5,BRAYDEN GAERTH,Jim Taylor,34.0,,1400,2YO+ BM66+,GOOD4,FINE,16
2024-01-20,ASCOT,9,METALLON,9,CHRIS PARNHAM,Grant & Alana Williams,8.0,,1400,2YO+ BM66+,GOOD4,FINE,16
2024-01-20,ASCOT,9,BIRDIEAGLE,15,KESHAW DHURUN,Neville Parnham,34.0,,1400,2YO+ BM66+,GOOD4,FINE,16
2024-01-20,ASCOT,9,COBBANCO,10,JASON WHITING,Brian Lucas,10.0,,1400,2YO+ BM66+,GOOD4,FINE,16
2024-01-20,ASCOT,9,THE SPRUIKER,11,PAUL HARVEY,Steve Wolfe,11.0,,1400,2YO+ BM66+,GOOD4,FINE,16
2024-01-20,ASCOT,9,COUNT THE SESSIONS,4,LUCY FIORE,Holly Taylor,7.0,,1400,2YO+ BM66+,GOOD4,FINE,16
2024-01-20,ASCOT,9,BLAZING TYCOON,13,AUSTIN GALATI,William Lewthwaite,23.0,,1400,2YO+ BM66+,GOOD4,FINE,16
2024-01-20,ASCOT,9,PROBITY,10,TROY TURNER,Colin Webster,51.0,,1400,2YO+ BM66+,GOOD4,FINE,16
2024-01-20,ASCOT,9,WITHOUT REG,1,JORDAN TURNER,Rhys Radford,7.0,3.0,1400,2YO+ BM66+,GOOD4,FINE,16
2024-01-20,ASCOT,9,FIRST MISSILE,8,SHAUN MCGRUDDY,Paula Wagg,7.0,2.0,1400,2YO+ BM66+,GOOD4,FINE,16
2024-01-20,ASCOT,9,FLURO NEURO,14,JASON WHITING,Grant & Alana Williams,6.0,4.0,1400,2YO+ BM66+,GOOD4,FINE,16
2024-01-20,ASCOT,9,HESKET,6,STEVEN PARNHAM,Dylan Bairstow,21.0,,1400,2YO+ BM66+,GOOD4,FINE,16
2024-01-20,ASCOT,9,CATEGORY THREE,2,JOSEPH AZZOPARDI,Michael Grantham,51.0,,1400,2YO+ BM66+,GOOD4,FINE,16
2024-01-20,ASCOT,9,GIFT OF THE HEART,12,MADI DERRICK,Roy Rogers,7.5,1.0,1400,2YO+ BM66+,GOOD4,FINE,16
2024-01-20,ASCOT,9,SECRET IDENTITY,3,LUKE CAMPBELL,Adam Durrant,26.0,,1400,2YO+ BM66+,GOOD4,FINE,16
2024-01-20,ASCOT,9,NEVER SOBER,7,MICHAEL POY,Ashley Maley,23.0,,1400,2YO+ BM66+,GOOD4,FINE,16
