Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-01,TOOWOOMBA,6,TIGER LEGEND,2,NOT NOTIFIED,John Manzelmann,1.01,,1200,OPEN,GOOD3,OCAST,17
2024-01-01,TOOWOOMBA,6,COURTESY BUS,17,NOT NOTIFIED,Jared Wehlow,1.01,,1200,OPEN,GOOD3,OCAST,17
2024-01-01,TOOWOOMBA,6,THE TYLER,14,NOT NOTIFIED,Lindsay Hatch,1.01,,1200,OPEN,GOOD3,OCAST,17
2024-01-01,TOOWOOMBA,6,THE CULLINAN,13,NOT NOTIFIED,Bryan Dais,1.01,,1200,OPEN,GOOD3,OCAST,17
2024-01-01,TOOWOOMBA,7,HOT SPRING GOLD,8,ROBBIE DOLAN,Chris Munce,9.5,,1200,OPEN,GOOD3,OCAST,16
2024-01-01,TOOWOOMBA,7,DON'T STOP,2,JAMES ORMAN,Paul Nolan (Jnr),2.6,,1200,OPEN,GOOD3,OCAST,16
2024-01-01,TOOWOOMBA,7,MONTENEGRO MAN,7,LES TILLEY,Pat Webster,8.0,4.0,1200,OPEN,GOOD3,OCAST,16
2024-01-01,TOOWOOMBA,7,SIR ROCKET,12,TIFFANI BROOKER,John Manzelmann,26.0,,1200,OPEN,GOOD3,OCAST,16
2024-01-01,TOOWOOMBA,7,OVIDIUS,15,NOT NOTIFIED,Kevin Kemp,0.0,,1200,OPEN,GOOD3,OCAST,16
2024-01-01,TOOWOOMBA,7,TARA JASMINE,11,SAMANTHA COLLETT,Philip Minter,26.0,2.0,1200,OPEN,GOOD3,OCAST,16
2024-01-01,TOOWOOMBA,7,TIGER LEGEND,3,ANGELA JONES,John Manzelmann,9.5,1.0,1200,OPEN,GOOD3,OCAST,16
2024-01-01,TOOWOOMBA,7,COURTESY BUS,9,DAMIEN THORNTON,Jared Wehlow,10.0,,1200,OPEN,GOOD3,OCAST,16
2024-01-01,TOOWOOMBA,7,THE TYLER,5,JADEN LLOYD,Lindsay Hatch,26.0,3.0,1200,OPEN,GOOD3,OCAST,16
2024-01-01,TOOWOOMBA,7,THE CULLINAN,1,LUKE TARRANT,Bryan Dais,7.5,,1200,OPEN,GOOD3,OCAST,16
2024-01-01,TOOWOOMBA,7,BEAN DANCING,6,JUSTIN STANLEY,Paul Wallace,14.0,,1200,OPEN,GOOD3,OCAST,16
2024-01-01,TOOWOOMBA,7,COUNT THE COIN,10,NOZI TOMIZAWA,Kevin Kemp,41.0,,1200,OPEN,GOOD3,OCAST,16
2024-01-01,TOOWOOMBA,7,INCOMPARABLE,13,KARL ZECHNER,Tom Dougall,34.0,,1200,OPEN,GOOD3,OCAST,16
2024-01-01,TOOWOOMBA,7,CRACKER ESSGEE,4,MARK DU PLESSIS,Rochelle Pereira,9.0,,1200,OPEN,GOOD3,OCAST,16
2024-01-01,TOOWOOMBA,7,WINTER RAIN,13,EMILY LANG,Kevin Kemp,1.01,,1200,OPEN,GOOD3,OCAST,16
2024-01-01,TOOWOOMBA,7,FIERY RING,7,NOT NOTIFIED,Kevin Kemp,1.01,,1200,OPEN,GOOD3,OCAST,16
2024-01-01,TOOWOOMBA,8,FLOP TURN RIVER,9,LES TILLEY,Tony & Maddysen Sears,5.0,2.0,1625,BM58,GOOD3,OCAST,13
2024-01-01,TOOWOOMBA,8,ZOUY'S COMET,5,TYLER LESLIGHT,Wendy Bannerot,34.0,,1625,BM58,GOOD3,OCAST,13
2024-01-01,TOOWOOMBA,8,AMPHAWA,12,PAUL HAMBLIN,Kym Afford,21.0,,1625,BM58,GOOD3,OCAST,13
2024-01-01,TOOWOOMBA,8,MIDNIGHT GUN,4,JAMES ORMAN,Mark Currie,9.0,,1625,BM58,GOOD3,OCAST,13
2024-01-01,TOOWOOMBA,8,BULL DIMPLE RUM,10,JUSTIN STANLEY,Neil Hocking,4.0,,1625,BM58,GOOD3,OCAST,13
2024-01-01,TOOWOOMBA,8,DECARBONISE,1,JAI WILLIAMS,John Gilmore,21.0,1.0,1625,BM58,GOOD3,OCAST,13
2024-01-01,TOOWOOMBA,8,AWAIT THE STORM,7,SAVANNAH MCCANN,Lindsay Hatch,4.4,4.0,1625,BM58,GOOD3,OCAST,13
2024-01-01,TOOWOOMBA,8,TOMBOY'S SPIRIT,8,OLIVIA KENDAL,Matt Kropp,11.0,3.0,1625,BM58,GOOD3,OCAST,13
2024-01-01,TOOWOOMBA,8,DANE ICHI,6,JAKE MOLLOY,Tom Dougall,21.0,,1625,BM58,GOOD3,OCAST,13
2024-01-01,TOOWOOMBA,8,SCAPINI,13,GEORGINA CARTWRIGH,Mark Currie,0.0,,1625,BM58,GOOD3,OCAST,13
2024-01-01,TOOWOOMBA,8,SOCK'EMSID,7,TIFFANI BROOKER,Louise Dillon,0.0,,1625,BM58,GOOD3,OCAST,13
2024-01-01,TOOWOOMBA,8,EPIC LOVE,2,KARL ZECHNER,Corey & Kylie Geran,4.2,,1625,BM58,GOOD3,OCAST,13
2024-01-01,TOOWOOMBA,8,SMASHING LUCAS,3,NOZI TOMIZAWA,Kevin Sims,151.0,,1625,BM58,GOOD3,OCAST,13
2024-01-01,ASCOT,1,SINFUL LIVING,4,RACHEL KING,Daniel & Ben Pearce,1.33,1.0,1100,2YO OPEN,GOOD4,FINE,6
2024-01-01,ASCOT,1,STREET BAND,5,LUKE CAMPBELL,Trevor Andrews,5.5,2.0,1100,2YO OPEN,GOOD4,FINE,6
2024-01-01,ASCOT,1,FIGHTING THUNDER,1,JARRAD NOSKE,Steven Ryan,17.0,3.0,1100,2YO OPEN,GOOD4,FINE,6
2024-01-01,ASCOT,1,OVERDRIVE,6,CHRIS PARNHAM,Neville Parnham,8.0,4.0,1100,2YO OPEN,GOOD4,FINE,6
2024-01-01,ASCOT,1,ALABAMA ELEGANCE,3,BRAD PARNHAM,Ryan Hill,21.0,,1100,2YO OPEN,GOOD4,FINE,6
2024-01-01,ASCOT,1,SMART SHADOW,2,JOSEPH AZZOPARDI,Ryan Hill,81.0,,1100,2YO OPEN,GOOD4,FINE,6
2024-01-01,ASCOT,2,GINNIVAN,3,JASON BROWN,Jim Taylor,4.2,4.0,1000,3YO OPEN,GOOD4,FINE,8
2024-01-01,ASCOT,2,SHELL BELL,5,WILLIAM PIKE,Dion Luciani,6.0,3.0,1000,3YO OPEN,GOOD4,FINE,8
2024-01-01,ASCOT,2,ALL PLAY,2,JARRAD NOSKE,Trevor Andrews,2.7,2.0,1000,3YO OPEN,GOOD4,FINE,8
2024-01-01,ASCOT,2,OUR ROCKY BAY,6,BRANDON LOUIS,Ted Martinovich,18.0,,1000,3YO OPEN,GOOD4,FINE,8
2024-01-01,ASCOT,2,IF I DIN HAVADIME,6,HOLLY WATSON,Lou Luciani,1.01,,1000,3YO OPEN,GOOD4,FINE,8
2024-01-01,ASCOT,2,SIBERIAN SIREN,1,JORDAN TURNER,Sean & Jake Casey,3.9,,1000,3YO OPEN,GOOD4,FINE,8
2024-01-01,ASCOT,2,ANGEL UNDERCOVER,4,JADE MCNAUGHT,Sean & Jake Casey,10.0,1.0,1000,3YO OPEN,GOOD4,FINE,8
2024-01-01,ASCOT,2,PRINCESS IN RED,3,CHRIS PARNHAM,Sean & Jake Casey,1.01,,1000,3YO OPEN,GOOD4,FINE,8
2024-01-01,ASCOT,3,BRAVE VENTURE,5,PAUL HARVEY,Brad Graham,12.0,1.0,1000,2YO+ 1MW,GOOD4,FINE,8
2024-01-01,ASCOT,3,SKY DUKE,7,BRAD PARNHAM,Neville Parnham,10.0,4.0,1000,2YO+ 1MW,GOOD4,FINE,8
2024-01-01,ASCOT,3,BAYEZID,8,JARRAD NOSKE,Tiarnna Robertson,8.0,,1000,2YO+ 1MW,GOOD4,FINE,8
2024-01-01,ASCOT,3,ART OF SABRAGE,4,PATRICK CARBERY,Simon A Miller,8.0,2.0,1000,2YO+ 1MW,GOOD4,FINE,8
2024-01-01,ASCOT,3,HANG GLIDER,1,CRAIG NEWITT,Steve Wolfe,6.0,3.0,1000,2YO+ 1MW,GOOD4,FINE,8
2024-01-01,ASCOT,3,ZOUBOLTZ,3,CHRIS PARNHAM,Neville Parnham,14.0,,1000,2YO+ 1MW,GOOD4,FINE,8
2024-01-01,ASCOT,3,HOSTILE TALK,6,WILLIAM PIKE,Grant & Alana Williams,1.9,,1000,2YO+ 1MW,GOOD4,FINE,8
2024-01-01,ASCOT,3,STRICTLY CASH,2,LAQDAR RAMOLY,Steven Ryan,201.0,,1000,2YO+ 1MW,GOOD4,FINE,8
2024-01-01,ASCOT,4,FALCON TRADER,1,LUKE CAMPBELL,Brett Pope,7.0,,1200,4YO+ NMW1Y,GOOD4,FINE,9
2024-01-01,ASCOT,4,REIGN OF FIRE,5,JORDAN TURNER,Colin Webster,15.0,,1200,4YO+ NMW1Y,GOOD4,FINE,9
2024-01-01,ASCOT,4,GO GO GROMMET,4,MADI DERRICK,Tiarnna Robertson,8.0,,1200,4YO+ NMW1Y,GOOD4,FINE,9
2024-01-01,ASCOT,4,DEAMBER,3,JASON WHITING,Stephanie Bakranich,3.4,1.0,1200,4YO+ NMW1Y,GOOD4,FINE,9
2024-01-01,ASCOT,4,BONJOY,8,CLINT JOHNSTON-POR,Jason Miller,3.8,4.0,1200,4YO+ NMW1Y,GOOD4,FINE,9
2024-01-01,ASCOT,4,EMPRESS OF INDIA,5,HOLLY WATSON,Dion Luciani,6.0,,1200,4YO+ NMW1Y,GOOD4,FINE,9
2024-01-01,ASCOT,4,MILLIVOY,7,CRAIG NEWITT,Steve Wolfe,12.0,,1200,4YO+ NMW1Y,GOOD4,FINE,9
2024-01-01,ASCOT,4,VAMPI AT PLAY,2,STEVEN PARNHAM,Neville Parnham,8.5,2.0,1200,4YO+ NMW1Y,GOOD4,FINE,9
2024-01-01,ASCOT,4,WONDER WEAPON,6,BRAD PARNHAM,Daniel Morton,51.0,3.0,1200,4YO+ NMW1Y,GOOD4,FINE,9
2024-01-01,ASCOT,5,WEE RIPPER,3,TROY TURNER,Justine Erkelens,61.0,,1800,2YO+ 1MW,GOOD4,FINE,11
2024-01-01,ASCOT,5,SAN FABRIZIO,4,BRAD PARNHAM,Stephen Miller,6.0,1.0,1800,2YO+ 1MW,GOOD4,FINE,11
2024-01-01,ASCOT,5,FLOWER IN THE WIND,6,STEVEN PARNHAM,Neville Parnham,13.0,,1800,2YO+ 1MW,GOOD4,FINE,11
2024-01-01,ASCOT,5,I LOVE YOUR SMILE,11,LUCY FIORE,Brandon Fiore,11.0,4.0,1800,2YO+ 1MW,GOOD4,FINE,11
2024-01-01,ASCOT,5,AWESOME CHATTER,1,BRAYDEN GAERTH,Adam Durrant,31.0,,1800,2YO+ 1MW,GOOD4,FINE,11
2024-01-01,ASCOT,5,SECRET ATTRACTION,2,CHRIS PARNHAM,Donna Riordan,2.6,,1800,2YO+ 1MW,GOOD4,FINE,11
2024-01-01,ASCOT,5,SPEAK TO ME,9,WILLIAM PIKE,Peter Giadresco,7.5,2.0,1800,2YO+ 1MW,GOOD4,FINE,11
2024-01-01,ASCOT,5,ALLMAMONEY,7,CLINT JOHNSTON-POR,Adam Durrant,16.0,,1800,2YO+ 1MW,GOOD4,FINE,11
2024-01-01,ASCOT,5,NOD AND SMILE,5,CRAIG NEWITT,Summer Dickson,6.5,,1800,2YO+ 1MW,GOOD4,FINE,11
2024-01-01,ASCOT,5,PAIGEY'S TURN,8,JOSEPH AZZOPARDI,Sharon Miller,26.0,,1800,2YO+ 1MW,GOOD4,FINE,11
2024-01-01,ASCOT,5,ROYAL GAP,10,MICHAEL POY,Ashley Maley,18.0,3.0,1800,2YO+ 1MW,GOOD4,FINE,11
2024-01-01,ASCOT,6,JADAVI,6,KESHAW DHURUN,Ian Shield,41.0,,1800,2YO+ G3 FM,GOOD4,FINE,11
2024-01-01,ASCOT,6,RUSTY DREAMS,8,CHRIS PARNHAM,Michael Lane,2.5,,1800,2YO+ G3 FM,GOOD4,FINE,11
2024-01-01,ASCOT,6,IHTS CLOSING INN,7,CLINT JOHNSTON-POR,Adam Durrant,9.0,,1800,2YO+ G3 FM,GOOD4,FINE,11
2024-01-01,ASCOT,6,GHOBELLA,9,JASON WHITING,Stephanie Bakranich,0.0,,1800,2YO+ G3 FM,GOOD4,FINE,11
2024-01-01,ASCOT,6,BANDALERA MISS,1,JORDAN TURNER,Fred Kersley,101.0,,1800,2YO+ G3 FM,GOOD4,FINE,11
2024-01-01,ASCOT,6,MEGAMI,9,BRAD PARNHAM,Takahide Ikenushi,9.5,4.0,1800,2YO+ G3 FM,GOOD4,FINE,11
2024-01-01,ASCOT,6,FOREVER DREAMING,4,TROY TURNER,Colin Webster,15.0,3.0,1800,2YO+ G3 FM,GOOD4,FINE,11
2024-01-01,ASCOT,6,YONGA LASS,10,WILLIAM PIKE,Grant & Alana Williams,2.6,1.0,1800,2YO+ G3 FM,GOOD4,FINE,11
2024-01-01,ASCOT,6,FINE TOUCH,2,MICHAEL POY,Ross Price,26.0,2.0,1800,2YO+ G3 FM,GOOD4,FINE,11
2024-01-01,ASCOT,6,KIA ORA JEWEL,3,STEVEN PARNHAM,Sharon Miller,41.0,,1800,2YO+ G3 FM,GOOD4,FINE,11
2024-01-01,ASCOT,6,ECSTASY OF GOLD,5,LISA STAPLES,Greg Cave,51.0,,1800,2YO+ G3 FM,GOOD4,FINE,11
2024-01-01,ASCOT,7,GHOST WHO WALKS,9,KESHAW DHURUN,Neville Parnham,9.0,1.0,1000,2YO+ LR,GOOD4,FINE,10
2024-01-01,ASCOT,7,IT'SARAYDAY,2,BRAD PARNHAM,Simon A Miller,8.0,,1000,2YO+ LR,GOOD4,FINE,10
2024-01-01,ASCOT,7,REAL DANGER,5,WILLIAM PIKE,Daniel Morton,4.8,2.0,1000,2YO+ LR,GOOD4,FINE,10
2024-01-01,ASCOT,7,GEMMA'S SON,4,JOSEPH AZZOPARDI,David Harrison,9.0,,1000,2YO+ LR,GOOD4,FINE,10
2024-01-01,ASCOT,7,CAPITAL FLIGHT,3,PATRICK CARBERY,Coreen Maynard,23.0,,1000,2YO+ LR,GOOD4,FINE,10
2024-01-01,ASCOT,7,CUT THE TALK,6,LAQDAR RAMOLY,Tim Crosby,5.0,3.0,1000,2YO+ LR,GOOD4,FINE,10
2024-01-01,ASCOT,7,LAND OF VALENS,10,CRAIG NEWITT,Tom Pike,51.0,,1000,2YO+ LR,GOOD4,FINE,10
2024-01-01,ASCOT,7,MOI CHOUX,1,MICHAEL POY,Summer Dickson,21.0,,1000,2YO+ LR,GOOD4,FINE,10
2024-01-01,ASCOT,7,SONGAA,8,HOLLY WATSON,Mitchell Pateman,26.0,,1000,2YO+ LR,GOOD4,FINE,10
2024-01-01,ASCOT,7,WILD BELLE,7,CHRIS PARNHAM,Luke Fernie,3.5,4.0,1000,2YO+ LR,GOOD4,FINE,10
2024-01-01,ASCOT,8,NUMERIAN,14,BRAD PARNHAM,Annabel Neasham,7.5,4.0,2400,3YO+ G2,GOOD4,FINE,17
2024-01-01,ASCOT,8,ZOUMON,11,RACHEL KING,Gai Waterhouse & Adrian Bott,8.5,,2400,3YO+ G2,GOOD4,FINE,17
2024-01-01,ASCOT,8,BAD WOLF,9,HOLLY WATSON,Ashley Maley,201.0,,2400,3YO+ G2,GOOD4,FINE,17
2024-01-01,ASCOT,8,BE OPTIMISTIC,8,CLINT JOHNSTON-POR,Luke Fernie,8.5,2.0,2400,3YO+ G2,GOOD4,FINE,17
2024-01-01,ASCOT,8,BLACK FANTASY,13,LUCY FIORE,Daniel & Ben Pearce,16.0,,2400,3YO+ G2,GOOD4,FINE,17
2024-01-01,ASCOT,8,BLAZING AWAY,7,JOSEPH AZZOPARDI,David Harrison,31.0,,2400,3YO+ G2,GOOD4,FINE,17
2024-01-01,ASCOT,8,CASINO SEVENTEEN,5,WILLIAM PIKE,Grant & Alana Williams,2.7,1.0,2400,3YO+ G2,GOOD4,FINE,17
2024-01-01,ASCOT,8,DEMOLISH,4,LAQDAR RAMOLY,Neville Parnham,26.0,3.0,2400,3YO+ G2,GOOD4,FINE,17
2024-01-01,ASCOT,8,DIAMOND SCENE,2,STEVEN PARNHAM,Donna Riordan,15.0,,2400,3YO+ G2,GOOD4,FINE,17
2024-01-01,ASCOT,8,HOLY ENCHANTMENT,15,MICHAEL POY,Stephen Miller,26.0,,2400,3YO+ G2,GOOD4,FINE,17
2024-01-01,ASCOT,8,LET'SDEAL,16,CRAIG NEWITT,Steve Wolfe,51.0,,2400,3YO+ G2,GOOD4,FINE,17
2024-01-01,ASCOT,8,NEUFBOSC,3,JASON BROWN,Neville Parnham,26.0,,2400,3YO+ G2,GOOD4,FINE,17
2024-01-01,ASCOT,8,PLAYHOUSE PATRON,12,TROY TURNER,Bob McPherson,151.0,,2400,3YO+ G2,GOOD4,FINE,17
2024-01-01,ASCOT,8,QUEEN ALINA,6,CHRIS PARNHAM,Daniel & Ben Pearce,8.5,,2400,3YO+ G2,GOOD4,FINE,17
2024-01-01,ASCOT,8,TONI'S SPIRIT,1,PATRICK CARBERY,Jordan Rolfe,81.0,,2400,3YO+ G2,GOOD4,FINE,17
2024-01-01,ASCOT,8,TRULY INSPIRED,10,JASON WHITING,Donna Riordan,81.0,,2400,3YO+ G2,GOOD4,FINE,17
2024-01-01,ASCOT,8,ATLANTIS BEACH,11,NOT NOTIFIED,Cliff Green,1.01,,2400,3YO+ G2,GOOD4,FINE,17
2024-01-01,ASCOT,9,CORN COB,4,BRAYDEN GAERTH,Julia Martin,41.0,,1200,2YO+ BM72+,GOOD4,FINE,12
2024-01-01,ASCOT,9,PLAYTHATFUNKYMUSIC,5,LUKE CAMPBELL,Peter Fernie,7.5,,1200,2YO+ BM72+,GOOD4,FINE,12
2024-01-01,ASCOT,9,BROOKLYN PIER,1,STEVEN PARNHAM,Neville Parnham,15.0,,1200,2YO+ BM72+,GOOD4,FINE,12
2024-01-01,ASCOT,9,HINT OF MINT,7,BRAD PARNHAM,Neville Parnham,13.0,4.0,1200,2YO+ BM72+,GOOD4,FINE,12
2024-01-01,ASCOT,9,DUCHESS OF GOSSIP,5,WILLIAM PIKE,Dion Luciani,0.0,,1200,2YO+ BM72+,GOOD4,FINE,12
2024-01-01,ASCOT,9,UNIVERSAL FLAIR,6,BRANDON LOUIS,Ted Martinovich,23.0,,1200,2YO+ BM72+,GOOD4,FINE,12
2024-01-01,ASCOT,9,HANCHI,2,CHRIS PARNHAM,Sean & Jake Casey,2.5,2.0,1200,2YO+ BM72+,GOOD4,FINE,12
2024-01-01,ASCOT,9,COBBANCO,3,JASON WHITING,Brian Lucas,26.0,,1200,2YO+ BM72+,GOOD4,FINE,12
2024-01-01,ASCOT,9,DEEP SPEED,10,PATRICK CARBERY,Jamie Morgan,51.0,,1200,2YO+ BM72+,GOOD4,FINE,12
2024-01-01,ASCOT,9,REAR ADMIRAL,8,JORDAN TURNER,Sean & Jake Casey,6.5,3.0,1200,2YO+ BM72+,GOOD4,FINE,12
2024-01-01,ASCOT,9,VIA MONTE,9,HOLLY WATSON,Daniel Morton,21.0,,1200,2YO+ BM72+,GOOD4,FINE,12
2024-01-01,ASCOT,9,STORMCHASER,11,CLINT JOHNSTON-POR,Luke Fernie,4.8,1.0,1200,2YO+ BM72+,GOOD4,FINE,12
