Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-15,BELMONT,4,DEETEA,14,JOSEPH AZZOPARDI,Daniel O'Connor,34.0,,1300,4YO+ NMW1Y,SOFT5,FINE,14
2024-06-15,BELMONT,4,EL PATRON,8,LUKE CAMPBELL,Simon A Miller,11.0,2.0,1300,4YO+ NMW1Y,SOFT5,FINE,14
2024-06-15,BELMONT,4,ELBOW LOUNGE,2,JASON WHITING,Bruce Watkins,3.6,,1300,4YO+ NMW1Y,SOFT5,FINE,14
2024-06-15,BELMONT,4,FORTUNE'S LUCK,12,CLINT JOHNSTON-POR,Adam Durrant,15.0,,1300,4YO+ NMW1Y,SOFT5,FINE,14
2024-06-15,BELMONT,4,PLATINUM CLASS,5,KESHAW DHURUN,Neville Parnham,9.0,,1300,4YO+ NMW1Y,SOFT5,FINE,14
2024-06-15,BELMONT,4,BIG CITIES,4,TASH FAITHFULL,Brett Pope,71.0,,1300,4YO+ NMW1Y,SOFT5,FINE,14
2024-06-15,BELMONT,4,KELLY'S LI ZA LU,1,JORDAN TURNER,David Smith,41.0,,1300,4YO+ NMW1Y,SOFT5,FINE,14
2024-06-15,BELMONT,5,ACTING GOD,11,KESHAW DHURUN,Bruce Watkins,61.0,,1650,2YO+ 1MW,SOFT5,FINE,12
2024-06-15,BELMONT,5,EMERALD TRADER,7,HOLLY WATSON,Lynette Watson,6.0,2.0,1650,2YO+ 1MW,SOFT5,FINE,12
2024-06-15,BELMONT,5,SUPER ROMANI,8,WILLIAM PIKE,Daniel & Ben Pearce,5.5,3.0,1650,2YO+ 1MW,SOFT5,FINE,12
2024-06-15,BELMONT,5,ANTIQUE MISS,9,LUKE CAMPBELL,Michael Grantham,2.25,1.0,1650,2YO+ 1MW,SOFT5,FINE,12
2024-06-15,BELMONT,5,BEAT THE BRO,2,CLINT JOHNSTON-POR,Sharon Miller,11.0,,1650,2YO+ 1MW,SOFT5,FINE,12
2024-06-15,BELMONT,5,IMPERIALIZE,6,PAUL HARVEY,Brett Pope,11.0,,1650,2YO+ 1MW,SOFT5,FINE,12
2024-06-15,BELMONT,5,ROCK OF KAHA,10,JADE MCNAUGHT,Jonathon Jachmann,126.0,,1650,2YO+ 1MW,SOFT5,FINE,12
2024-06-15,BELMONT,5,STRIKING FELLA,5,CHRIS PARNHAM,Daniel & Ben Pearce,26.0,,1650,2YO+ 1MW,SOFT5,FINE,12
2024-06-15,BELMONT,5,RELIABLE QUEEN,4,BRAD PARNHAM,Meryl Hayley,9.0,,1650,2YO+ 1MW,SOFT5,FINE,12
2024-06-15,BELMONT,5,MAKIN PROPHETS,3,SHAUN MCGRUDDY,Luke Fernie,14.0,4.0,1650,2YO+ 1MW,SOFT5,FINE,12
2024-06-15,BELMONT,5,NOD AND SMILE,3,JASON WHITING,Summer Dickson,18.0,,1650,2YO+ 1MW,SOFT5,FINE,12
2024-06-15,BELMONT,5,STORM LORD,1,PATRICK CARBERY,Tina Glasson,151.0,,1650,2YO+ 1MW,SOFT5,FINE,12
2024-06-15,BELMONT,6,BONDI BUBBLES,1,LUKE CAMPBELL,David Harrison,19.0,,1200,3YO OPEN,SOFT5,FINE,12
2024-06-15,BELMONT,6,KINGS HONOUR,10,JARRAD NOSKE,Hayden Ballantyne,8.0,3.0,1200,3YO OPEN,SOFT5,FINE,12
2024-06-15,BELMONT,6,KING'S PARADE,4,CLINT JOHNSTON-POR,Darren McAuliffe,34.0,,1200,3YO OPEN,SOFT5,FINE,12
2024-06-15,BELMONT,6,OUR ROCKY BAY,6,BRANDON LOUIS,Ted Martinovich,10.0,2.0,1200,3YO OPEN,SOFT5,FINE,12
2024-06-15,BELMONT,6,LOST CITY,11,WILLIAM PIKE,Grant & Alana Williams,11.0,,1200,3YO OPEN,SOFT5,FINE,12
2024-06-15,BELMONT,6,JUSTABITTAPRESS,3,CHRIS PARNHAM,Michael Lane,3.0,4.0,1200,3YO OPEN,SOFT5,FINE,12
2024-06-15,BELMONT,6,WICKED VENOM,7,JORDAN TURNER,Rhys Radford,21.0,,1200,3YO OPEN,SOFT5,FINE,12
2024-06-15,BELMONT,6,GUARDING HEAVEN,9,VICTORIA CORVER,Ryan Hill,51.0,,1200,3YO OPEN,SOFT5,FINE,12
2024-06-15,BELMONT,6,OBJECTIFY,8,BRAD PARNHAM,Daniel Morton,3.1,1.0,1200,3YO OPEN,SOFT5,FINE,12
2024-06-15,BELMONT,6,ON THE MARK,11,CHRIS NICOLL,Barry Newnham,12.0,,1200,3YO OPEN,SOFT5,FINE,12
2024-06-15,BELMONT,6,PRINCE OF SANTOS,2,STEVEN PARNHAM,Summer Dickson,16.0,,1200,3YO OPEN,SOFT5,FINE,12
2024-06-15,BELMONT,6,WILEY GIRL,5,HOLLY WATSON,Simon A Miller,41.0,,1200,3YO OPEN,SOFT5,FINE,12
2024-06-15,BELMONT,7,ROCKIN' RUPERT,5,KESHAW DHURUN,Sean & Jake Casey,3.5,1.0,1200,2YO+ 1MW,SOFT5,FINE,12
2024-06-15,BELMONT,7,CROSS STATEMENT,6,LUKE CAMPBELL,Jim Taylor,19.0,,1200,2YO+ 1MW,SOFT5,FINE,12
2024-06-15,BELMONT,7,VAMPI AT PLAY,11,STEVEN PARNHAM,Neville Parnham,14.0,3.0,1200,2YO+ 1MW,SOFT5,FINE,12
2024-06-15,BELMONT,7,ANOTHER STRIKE,7,JASON WHITING,Lou Luciani,4.4,2.0,1200,2YO+ 1MW,SOFT5,FINE,12
2024-06-15,BELMONT,7,ESTIMATOR,8,BRAD PARNHAM,Jade Tangaroa,14.0,,1200,2YO+ 1MW,SOFT5,FINE,12
2024-06-15,BELMONT,7,MOCHA DREAM,3,CLINT JOHNSTON-POR,Adam Durrant,16.0,,1200,2YO+ 1MW,SOFT5,FINE,12
2024-06-15,BELMONT,7,HOBA WEST,2,CHRIS PARNHAM,Adam Durrant,8.5,,1200,2YO+ 1MW,SOFT5,FINE,12
2024-06-15,BELMONT,7,THE BIG ONE,10,LISA STAPLES,Robert Witten,17.0,,1200,2YO+ 1MW,SOFT5,FINE,12
2024-06-15,BELMONT,7,FLEUR DELACOUR,12,HOLLY WATSON,Chris Willis,101.0,4.0,1200,2YO+ 1MW,SOFT5,FINE,12
2024-06-15,BELMONT,7,KINGS FLIRT,4,LUCY FIORE,Robert Matthews,12.0,,1200,2YO+ 1MW,SOFT5,FINE,12
2024-06-15,BELMONT,7,LIFEISBUTADREAM,9,WILLIAM PIKE,Jayson Hines,6.0,,1200,2YO+ 1MW,SOFT5,FINE,12
2024-06-15,BELMONT,7,MAGIC DEE,1,TASH FAITHFULL,Jayce Buckley,201.0,,1200,2YO+ 1MW,SOFT5,FINE,12
2024-06-15,BELMONT,8,WESTERN EMPIRE,7,WILLIAM PIKE,Grant & Alana Williams,1.4,2.0,2000,2YO+ G3,SOFT5,FINE,9
2024-06-15,BELMONT,8,MAROCCHINO,6,TROY TURNER,Lou Luciani,6.0,4.0,2000,2YO+ G3,SOFT5,FINE,9
2024-06-15,BELMONT,8,CASINO SEVENTEEN,4,JARRAD NOSKE,Grant & Alana Williams,19.0,,2000,2YO+ G3,SOFT5,FINE,9
2024-06-15,BELMONT,8,STARTRADE,5,LUCY FIORE,Lou Luciani,81.0,,2000,2YO+ G3,SOFT5,FINE,9
2024-06-15,BELMONT,8,LET'S GALAHVANT,3,CHRIS PARNHAM,Daniel & Ben Pearce,10.0,1.0,2000,2YO+ G3,SOFT5,FINE,9
2024-06-15,BELMONT,8,GINGER BAKER,2,BRAD PARNHAM,Daniel & Ben Pearce,16.0,3.0,2000,2YO+ G3,SOFT5,FINE,9
2024-06-15,BELMONT,8,BE OPTIMISTIC,1,CLINT JOHNSTON-POR,Luke Fernie,11.0,,2000,2YO+ G3,SOFT5,FINE,9
2024-06-15,BELMONT,8,THE VELVET QUEEN,8,CHRIS NICOLL,Darren McAuliffe,26.0,,2000,2YO+ G3,SOFT5,FINE,9
2024-06-15,BELMONT,8,GHOBELLA,7,JASON WHITING,Stephanie Bakranich,23.0,,2000,2YO+ G3,SOFT5,FINE,9
2024-06-15,BELMONT,9,FEELS PLAYFUL,13,HOLLY WATSON,Paul Hunter,71.0,,1400,2YO+ BM66+,SOFT5,FINE,14
2024-06-15,BELMONT,9,KNOT SECRET,2,PAUL HARVEY,Steve Wolfe,14.0,,1400,2YO+ BM66+,SOFT5,FINE,14
2024-06-15,BELMONT,9,PLAYHOUSE PATRON,1,JOSEPH AZZOPARDI,Bob McPherson,9.0,3.0,1400,2YO+ BM66+,SOFT5,FINE,14
2024-06-15,BELMONT,9,GALAXY AFFAIR,9,LUKE CAMPBELL,Daniel & Ben Pearce,41.0,,1400,2YO+ BM66+,SOFT5,FINE,14
2024-06-15,BELMONT,9,COLOSSAL,3,SHAUN MCGRUDDY,Grant & Alana Williams,23.0,,1400,2YO+ BM66+,SOFT5,FINE,14
2024-06-15,BELMONT,9,COUNT THE SESSIONS,11,JORDAN TURNER,Holly Taylor,26.0,,1400,2YO+ BM66+,SOFT5,FINE,14
2024-06-15,BELMONT,9,SPECIAL SORT,5,CLINT JOHNSTON-POR,Adam Durrant,8.5,,1400,2YO+ BM66+,SOFT5,FINE,14
2024-06-15,BELMONT,9,DANCE BOSS,12,BRAD PARNHAM,Simon A Miller,5.5,2.0,1400,2YO+ BM66+,SOFT5,FINE,14
2024-06-15,BELMONT,9,CHOLLIMA,7,CHRIS NICOLL,Darren McAuliffe,8.5,,1400,2YO+ BM66+,SOFT5,FINE,14
2024-06-15,BELMONT,9,GIFT OF THE HEART,3,CHRIS PARNHAM,Neville Parnham,17.0,,1400,2YO+ BM66+,SOFT5,FINE,14
2024-06-15,BELMONT,9,CELEBRITY PRINCE,4,WILLIAM PIKE,Michael Grantham,3.2,1.0,1400,2YO+ BM66+,SOFT5,FINE,14
2024-06-15,BELMONT,9,FILTHY HABITS,10,LUCY FIORE,Brandon Fiore,34.0,,1400,2YO+ BM66+,SOFT5,FINE,14
2024-06-15,BELMONT,9,OUTFIELD,6,MADI DERRICK,Steven Burton,7.0,4.0,1400,2YO+ BM66+,SOFT5,FINE,14
2024-06-15,BELMONT,9,SPECIAL VIEW,8,JADE MCNAUGHT,Brian Kersley,151.0,,1400,2YO+ BM66+,SOFT5,FINE,14
2024-06-15,EAGLE FARM,1,FREEDOM RALLY,1,JAMES MCDONALD,Tony Gollan,2.1,1.0,1600,3YO+ LR,GOOD3,FINE,11
2024-06-15,EAGLE FARM,1,STAR OF INDIA,2,TYLER SCHILLER,Annabel Neasham,23.0,,1600,3YO+ LR,GOOD3,FINE,11
2024-06-15,EAGLE FARM,1,CHARTERHOUSE,8,BLAKE SHINN,Ciaron Maher,7.0,,1600,3YO+ LR,GOOD3,FINE,11
2024-06-15,EAGLE FARM,1,COASTWATCH,7,TOMMY BERRY,Richard & Will Freedman,10.0,2.0,1600,3YO+ LR,GOOD3,FINE,11
2024-06-15,EAGLE FARM,1,IKNOWASTAR,3,TIM CLARK,Bjorn Baker,4.4,3.0,1600,3YO+ LR,GOOD3,FINE,11
2024-06-15,EAGLE FARM,1,MASTER JAMIE,5,LES TILLEY,Graeme Green,51.0,,1600,3YO+ LR,GOOD3,FINE,11
2024-06-15,EAGLE FARM,1,POISON CHALICE,4,MARK ZAHRA,Paul Preusker,7.0,,1600,3YO+ LR,GOOD3,FINE,11
2024-06-15,EAGLE FARM,1,NEW MANDATE,2,JAMES ORMAN,Chris Waller,23.0,,1600,3YO+ LR,GOOD3,FINE,11
2024-06-15,EAGLE FARM,1,DENY KNOWLEDGE,7,CRAIG WILLIAMS,Anthony & Sam Freedman,13.0,,1600,3YO+ LR,GOOD3,FINE,11
2024-06-15,EAGLE FARM,1,COTTEE,6,VLAD DURIC,Mark Currie,23.0,4.0,1600,3YO+ LR,GOOD3,FINE,11
2024-06-15,EAGLE FARM,1,ARTS OBJECT,9,DYLAN GIBBONS,Kurt Goldman,101.0,,1600,3YO+ LR,GOOD3,FINE,11
2024-06-15,EAGLE FARM,2,IRISH SONGS,5,JAKE BAYLISS,Louise White,41.0,,1200,Qlty LR,GOOD3,FINE,14
2024-06-15,EAGLE FARM,2,CHINNY BOOM,4,NOT NOTIFIED,Clinton Taylor,0.0,,1200,Qlty LR,GOOD3,FINE,14
2024-06-15,EAGLE FARM,2,MISHANI SNIPER,2,VLAD DURIC,Les Ross,26.0,4.0,1200,Qlty LR,GOOD3,FINE,14
2024-06-15,EAGLE FARM,2,EF TROOP,3,TIM CLARK,Tony Gollan,19.0,,1200,Qlty LR,GOOD3,FINE,14
2024-06-15,EAGLE FARM,2,PEREILLE,9,JAMES MCDONALD,James Cummings,2.15,2.0,1200,Qlty LR,GOOD3,FINE,14
2024-06-15,EAGLE FARM,2,GO WANDJI,6,RON STEWART,Tom Dougall,19.0,,1200,Qlty LR,GOOD3,FINE,14
2024-06-15,EAGLE FARM,2,DALAALAAT,4,TYLER SCHILLER,Nathan Doyle,15.0,,1200,Qlty LR,GOOD3,FINE,14
2024-06-15,EAGLE FARM,2,MISS HELLFIRE,1,JASON COLLETT,Peter & Paul Snowden,8.0,,1200,Qlty LR,GOOD3,FINE,14
2024-06-15,EAGLE FARM,2,MAXIMUM VORTEX,12,CEJAY GRAHAM,Ethan Ensby,101.0,,1200,Qlty LR,GOOD3,FINE,14
2024-06-15,EAGLE FARM,2,MIDNIGHT IN TOKYO,10,DAMIEN THORNTON,Annabel Neasham,9.5,3.0,1200,Qlty LR,GOOD3,FINE,14
2024-06-15,EAGLE FARM,2,ENTERPRISE POMME,8,DYLAN GIBBONS,Kris Lees,12.0,,1200,Qlty LR,GOOD3,FINE,14
2024-06-15,EAGLE FARM,2,MANHOOD,1,ZAC LLOYD,Annabel Neasham,14.0,,1200,Qlty LR,GOOD3,FINE,14
2024-06-15,EAGLE FARM,2,WILLINGA BEAST,7,CRAIG WILLIAMS,Kris Lees,9.0,1.0,1200,Qlty LR,GOOD3,FINE,14
2024-06-15,EAGLE FARM,2,NASHIRA,11,MICHAEL DEE,Steven O'Dea & Matthew Hoysted,14.0,,1200,Qlty LR,GOOD3,FINE,14
2024-06-15,EAGLE FARM,3,EMBASSY,5,BLAKE SHINN,Peter & Paul Snowden,3.4,2.0,1300,2YO LR,GOOD3,FINE,15
2024-06-15,EAGLE FARM,3,ASTAPOR,9,JUSTIN STANLEY,Clinton Taylor,31.0,4.0,1300,2YO LR,GOOD3,FINE,15
2024-06-15,EAGLE FARM,3,HEAVENLY IMPACT,4,JAMES ORMAN,Marcus Wilson,126.0,,1300,2YO LR,GOOD3,FINE,15
2024-06-15,EAGLE FARM,3,SILVA 'N' SUAVE,11,VLAD DURIC,Toby Edmonds,26.0,,1300,2YO LR,GOOD3,FINE,15
2024-06-15,EAGLE FARM,3,DEPTH OF CHARACTER,3,TOM SHERRY,Annabel Neasham,21.0,3.0,1300,2YO LR,GOOD3,FINE,15
2024-06-15,EAGLE FARM,3,MEGASTAR HEART,13,JAMES MCDONALD,Annabel Neasham,3.1,1.0,1300,2YO LR,GOOD3,FINE,15
2024-06-15,EAGLE FARM,3,ASTRA STAR,10,LES TILLEY,Graeme Green,81.0,,1300,2YO LR,GOOD3,FINE,15
2024-06-15,EAGLE FARM,3,DON'T FORGET JACK,8,RORY HUTCHINGS,Stephen Jones,7.0,,1300,2YO LR,GOOD3,FINE,15
2024-06-15,EAGLE FARM,3,PEACE CENTRE,2,CRAIG WILLIAMS,Anthony & Sam Freedman,15.0,,1300,2YO LR,GOOD3,FINE,15
2024-06-15,EAGLE FARM,3,TERRITORY ASH,14,ROBBIE DOLAN,Liam Birchley,201.0,,1300,2YO LR,GOOD3,FINE,15
2024-06-15,EAGLE FARM,3,HEINOUS,12,LUKE CURRIE,Jason Warren,26.0,,1300,2YO LR,GOOD3,FINE,15
2024-06-15,EAGLE FARM,3,APPELLANT,1,MICHAEL DEE,Lee Freedman,81.0,,1300,2YO LR,GOOD3,FINE,15
2024-06-15,EAGLE FARM,3,TEHINA,6,JASON COLLETT,Michael Freedman,7.0,,1300,2YO LR,GOOD3,FINE,15
2024-06-15,EAGLE FARM,3,TIYE,7,TOMMY BERRY,Tony Gollan,26.0,,1300,2YO LR,GOOD3,FINE,15
2024-06-15,EAGLE FARM,3,WRITTEN LEGACY,7,NOT NOTIFIED,Peter Robl,1.01,,1300,2YO LR,GOOD3,FINE,15
2024-06-15,EAGLE FARM,4,KNIGHTS ORDER,10,TIM CLARK,Gai Waterhouse & Adrian Bott,21.0,,3200,Qlty G2,GOOD3,FINE,11
2024-06-15,EAGLE FARM,4,AMADE,7,DANIEL STACKHOUSE,Phillip Stokes,7.0,,3200,Qlty G2,GOOD3,FINE,11
2024-06-15,EAGLE FARM,4,SELINO,2,TOMMY BERRY,Chris Waller,9.5,,3200,Qlty G2,GOOD3,FINE,11
2024-06-15,EAGLE FARM,4,GOLDMAN,11,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,10.0,,3200,Qlty G2,GOOD3,FINE,11
2024-06-15,EAGLE FARM,4,ALEGRON,9,DYLAN GIBBONS,Bjorn Baker,8.0,1.0,3200,Qlty G2,GOOD3,FINE,11
2024-06-15,EAGLE FARM,4,CAPTAIN ENVIOUS,5,MARK ZAHRA,Paul Preusker,10.0,3.0,3200,Qlty G2,GOOD3,FINE,11
2024-06-15,EAGLE FARM,4,MOSTLY CLOUDY,4,BLAKE SHINN,Trent Busuttin & Natalie Young,2.25,2.0,3200,Qlty G2,GOOD3,FINE,11
2024-06-15,EAGLE FARM,4,WARNING,3,JASON COLLETT,Anthony & Sam Freedman,13.0,4.0,3200,Qlty G2,GOOD3,FINE,11
2024-06-15,EAGLE FARM,4,TAPILDOODLEDO,1,ROBBIE DOLAN,Kerry Taplin,81.0,,3200,Qlty G2,GOOD3,FINE,11
2024-06-15,EAGLE FARM,4,CASUAL CONNECTION,8,DAMIEN THORNTON,John Sargent,41.0,,3200,Qlty G2,GOOD3,FINE,11
2024-06-15,EAGLE FARM,4,TAPPY'S LAD,6,NIKITA BERIMAN,Kerry Taplin,201.0,,3200,Qlty G2,GOOD3,FINE,11
2024-06-15,EAGLE FARM,5,CHRYSAOR,17,TOMMY BERRY,Chris Waller,15.0,,1600,3YO G3,GOOD3,FINE,19
2024-06-15,EAGLE FARM,5,AMUR,12,JAMES ORMAN,James Cummings,15.0,,1600,3YO G3,GOOD3,FINE,19
2024-06-15,EAGLE FARM,5,RAZORS,3,JAMES MCDONALD,James Cummings,2.8,4.0,1600,3YO G3,GOOD3,FINE,19
2024-06-15,EAGLE FARM,5,SNOW PATROL,16,BLAKE SHINN,Mick Price & Michael Kent (Jnr),14.0,,1600,3YO G3,GOOD3,FINE,19
2024-06-15,EAGLE FARM,5,BASES LOADED,15,TIM CLARK,Gai Waterhouse & Adrian Bott,7.0,1.0,1600,3YO G3,GOOD3,FINE,19
2024-06-15,EAGLE FARM,5,INVINCIBLE SPY,7,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,16.0,,1600,3YO G3,GOOD3,FINE,19
2024-06-15,EAGLE FARM,5,MORE TROUBLE,17,DAMIEN THORNTON,Jack Bruce,71.0,,1600,3YO G3,GOOD3,FINE,19
2024-06-15,EAGLE FARM,5,PORT LOCKROY,11,RYAN MALONEY,Annabel Neasham,11.0,2.0,1600,3YO G3,GOOD3,FINE,19
2024-06-15,EAGLE FARM,5,GERIATRIX,4,CRAIG WILLIAMS,Lance O'Sullivan & Andrew Scott,6.5,,1600,3YO G3,GOOD3,FINE,19
2024-06-15,EAGLE FARM,5,MCHALE,6,MARK ZAHRA,Chris Waller,23.0,3.0,1600,3YO G3,GOOD3,FINE,19
2024-06-15,EAGLE FARM,5,WINSOME STAR,5,ROBBIE DOLAN,John Symons & Sheila Laxon,151.0,,1600,3YO G3,GOOD3,FINE,19
2024-06-15,EAGLE FARM,5,TRIFLING,1,MICHAEL RODD,Helen Page,151.0,,1600,3YO G3,GOOD3,FINE,19
2024-06-15,EAGLE FARM,5,MISS ARIA,19,MICHAEL DEE,Danny O'Brien,8.5,,1600,3YO G3,GOOD3,FINE,19
2024-06-15,EAGLE FARM,5,PIER PRESSURE,8,ANDREW MALLYON,Kris Lees,151.0,,1600,3YO G3,GOOD3,FINE,19
2024-06-15,EAGLE FARM,5,MARY SHAN,14,TYLER SCHILLER,Andrew Forsman,18.0,,1600,3YO G3,GOOD3,FINE,19
2024-06-15,EAGLE FARM,5,GREY ICE,2,MARTIN HARLEY,Bevan Laming,61.0,,1600,3YO G3,GOOD3,FINE,19
2024-06-15,EAGLE FARM,5,EXTRAORDINAIRE,10,CEJAY GRAHAM,Annabel Neasham,151.0,,1600,3YO G3,GOOD3,FINE,19
2024-06-15,EAGLE FARM,5,DANGEROUS LIAISONS,9,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",61.0,,1600,3YO G3,GOOD3,FINE,19
2024-06-15,EAGLE FARM,5,HIYAAM PROUD,13,JASON COLLETT,Matt Laurie,34.0,,1600,3YO G3,GOOD3,FINE,19
2024-06-15,EAGLE FARM,6,BROADSIDING,2,JAMES MCDONALD,James Cummings,1.6,1.0,1600,2YO G1,GOOD3,FINE,14
2024-06-15,EAGLE FARM,6,ZOUNA,5,MARK ZAHRA,Lawrie Mayfield-Smith,8.5,,1600,2YO G1,GOOD3,FINE,14
2024-06-15,EAGLE FARM,6,BITTERCREEK,9,BLAKE SHINN,Leon & Troy Corstens,9.5,2.0,1600,2YO G1,GOOD3,FINE,14
2024-06-15,EAGLE FARM,6,BEAU DAZZLER,13,KYLE WILSON-TAYLOR,Tony & Maddysen Sears,101.0,,1600,2YO G1,GOOD3,FINE,14
2024-06-15,EAGLE FARM,6,CAN'T RECALL ONE,10,ROBBIE DOLAN,Stuart Kendrick,61.0,,1600,2YO G1,GOOD3,FINE,14
2024-06-15,EAGLE FARM,6,IMPERIALIST,11,TIM CLARK,Chris Waller,31.0,,1600,2YO G1,GOOD3,FINE,14
2024-06-15,EAGLE FARM,6,SMASHING TIME,4,TOMMY BERRY,Robert & Luke Price,18.0,,1600,2YO G1,GOOD3,FINE,14
2024-06-15,EAGLE FARM,6,BOSUSTOW,1,RYAN MALONEY,Annabel Neasham,34.0,3.0,1600,2YO G1,GOOD3,FINE,14
2024-06-15,EAGLE FARM,6,BARBARIC LAD,7,LUKE CURRIE,Anthony & Sam Freedman,41.0,,1600,2YO G1,GOOD3,FINE,14
2024-06-15,EAGLE FARM,6,MR ARTEMISIA,3,JASON COLLETT,Chris Waller,7.5,,1600,2YO G1,GOOD3,FINE,14
2024-06-15,EAGLE FARM,6,CHINA SEA,8,RORY HUTCHINGS,John Sargent,101.0,,1600,2YO G1,GOOD3,FINE,14
2024-06-15,EAGLE FARM,6,EL MORZILLO,6,CRAIG WILLIAMS,Kelly Schweida,14.0,4.0,1600,2YO G1,GOOD3,FINE,14
2024-06-15,EAGLE FARM,6,AEMELIUS,5,TYLER SCHILLER,Annabel Neasham,19.0,,1600,2YO G1,GOOD3,FINE,14
2024-06-15,EAGLE FARM,6,PEE BEE NOIR,12,MARK DU PLESSIS,Peter & Will Hulbert,251.0,,1600,2YO G1,GOOD3,FINE,14
2024-06-15,EAGLE FARM,7,ROOTS,5,TIM CLARK,Chris Waller,8.5,,1300,3YO+ G2 FM,GOOD3,FINE,16
2024-06-15,EAGLE FARM,7,REVOLUTIONARY MISS,3,MICHAEL DEE,Peter & Paul Snowden,14.0,,1300,3YO+ G2 FM,GOOD3,FINE,16
2024-06-15,EAGLE FARM,7,COMRADE ROSA,13,RYAN MALONEY,Tony Gollan,12.0,,1300,3YO+ G2 FM,GOOD3,FINE,16
2024-06-15,EAGLE FARM,7,COCO JAMBOO,9,TOM SHERRY,Peter & Paul Snowden,11.0,,1300,3YO+ G2 FM,GOOD3,FINE,16
2024-06-15,EAGLE FARM,7,BANANA QUEEN,2,MARK ZAHRA,Gerald Ryan & Sterling Alexiou,16.0,,1300,3YO+ G2 FM,GOOD3,FINE,16
2024-06-15,EAGLE FARM,7,COEUR VOLANTE,10,BLAKE SHINN,Michael Moroney,4.6,,1300,3YO+ G2 FM,GOOD3,FINE,16
2024-06-15,EAGLE FARM,7,VIENNA PRINCESS,11,JASON COLLETT,Chris Waller,18.0,,1300,3YO+ G2 FM,GOOD3,FINE,16
2024-06-15,EAGLE FARM,7,GHAANATI,7,JAMES ORMAN,Peter & Paul Snowden,23.0,4.0,1300,3YO+ G2 FM,GOOD3,FINE,16
2024-06-15,EAGLE FARM,7,CHINNY BOOM,5,JUSTIN STANLEY,Clinton Taylor,4.6,,1300,3YO+ G2 FM,GOOD3,FINE,16
2024-06-15,EAGLE FARM,7,AUREUS ANGEL,1,DAMIEN THORNTON,Chris Munce,31.0,,1300,3YO+ G2 FM,GOOD3,FINE,16
2024-06-15,EAGLE FARM,7,AUSBRED FLIRT,6,TYLER SCHILLER,Brad Widdup,26.0,2.0,1300,3YO+ G2 FM,GOOD3,FINE,16
2024-06-15,EAGLE FARM,7,C'EST MAGIQUE,8,JAMES MCDONALD,Chris Waller,5.5,1.0,1300,3YO+ G2 FM,GOOD3,FINE,16
2024-06-15,EAGLE FARM,7,SHORT SHORTS,12,CHAD SCHOFIELD,Brad Widdup,26.0,,1300,3YO+ G2 FM,GOOD3,FINE,16
2024-06-15,EAGLE FARM,7,ABOUNDING,4,MARTIN HARLEY,Robert Heathcote,18.0,3.0,1300,3YO+ G2 FM,GOOD3,FINE,16
2024-06-15,EAGLE FARM,7,ENTERPRISE POMME,9,ANDREW MALLYON,Kris Lees,1.01,,1300,3YO+ G2 FM,GOOD3,FINE,16
2024-06-15,EAGLE FARM,7,WILLINGA BEAST,7,CRAIG WILLIAMS,Kris Lees,1.01,,1300,3YO+ G2 FM,GOOD3,FINE,16
2024-06-15,EAGLE FARM,8,BELLA NIPOTINA,17,CRAIG WILLIAMS,Ciaron Maher,11.0,2.0,1400,3YO+ G1,GOOD3,FINE,23
2024-06-15,EAGLE FARM,8,MAGIC TIME,7,MICHAEL DEE,Grahame Begg,13.0,,1400,3YO+ G1,GOOD3,FINE,23
2024-06-15,EAGLE FARM,8,ANTINO,16,VLAD DURIC,Tony Gollan,7.0,,1400,3YO+ G1,GOOD3,FINE,23
2024-06-15,EAGLE FARM,8,BENEDETTA,4,DANIEL STACKHOUSE,Jason Warren,13.0,,1400,3YO+ G1,GOOD3,FINE,23
2024-06-15,EAGLE FARM,8,CEPHEUS,12,TOMMY BERRY,Matthew Dunn,81.0,,1400,3YO+ G1,GOOD3,FINE,23
2024-06-15,EAGLE FARM,8,VILANA,11,TIM CLARK,James Cummings,5.0,3.0,1400,3YO+ G1,GOOD3,FINE,23
2024-06-15,EAGLE FARM,8,HERE TO SHOCK,1,REGAN BAYLISS,"Ben, Will & JD Hayes",34.0,,1400,3YO+ G1,GOOD3,FINE,23
2024-06-15,EAGLE FARM,8,NUGGET,8,JASON COLLETT,Ciaron Maher,14.0,,1400,3YO+ G1,GOOD3,FINE,23
2024-06-15,EAGLE FARM,8,THE INEVITABLE,6,CRAIG NEWITT,John Keys,26.0,4.0,1400,3YO+ G1,GOOD3,FINE,23
2024-06-15,EAGLE FARM,8,AMENABLE,13,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),10.0,,1400,3YO+ G1,GOOD3,FINE,23
2024-06-15,EAGLE FARM,8,PRINCE OF BOOM,5,TYLER SCHILLER,Robert Heathcote,26.0,,1400,3YO+ G1,GOOD3,FINE,23
2024-06-15,EAGLE FARM,8,OSIPENKO,9,MARK DU PLESSIS,Chris Waller,51.0,,1400,3YO+ G1,GOOD3,FINE,23
