Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-29,EAGLE FARM,8,MISS JOELENE,10,JAMES ORMAN,Kelly Schweida,101.0,,1400,G1 FM,GOOD4,FINE,19
2024-06-29,EAGLE FARM,8,BANANA QUEEN,2,DAMIEN THORNTON,Gerald Ryan & Sterling Alexiou,151.0,,1400,G1 FM,GOOD4,FINE,19
2024-06-29,EAGLE FARM,8,WILLINGA BEAST,14,NOT NOTIFIED,Kris Lees,1.01,,1400,G1 FM,GOOD4,FINE,19
2024-06-29,EAGLE FARM,9,PRINCE OF BOOM,14,TIM CLARK,Robert Heathcote,6.5,,1200,Qlty G3,GOOD4,FINE,21
2024-06-29,EAGLE FARM,9,ALL THAT PIZZAZZ,11,RYAN MALONEY,Tony Gollan,8.5,,1200,Qlty G3,GOOD4,FINE,21
2024-06-29,EAGLE FARM,9,JIGSAW,20,VLAD DURIC,Cindy Alderson,11.0,,1200,Qlty G3,GOOD4,FINE,21
2024-06-29,EAGLE FARM,9,THE BIG GOODBYE,9,MARTIN HARLEY,Robert Heathcote,34.0,,1200,Qlty G3,GOOD4,FINE,21
2024-06-29,EAGLE FARM,9,ZARASTRO,6,ANGELA JONES,Tony Gollan,10.0,1.0,1200,Qlty G3,GOOD4,FINE,21
2024-06-29,EAGLE FARM,9,SHOOTING FOR GOLD,4,BILLY EGAN,Steven O'Dea & Matthew Hoysted,26.0,,1200,Qlty G3,GOOD4,FINE,21
2024-06-29,EAGLE FARM,9,KALINO,19,JIM BYRNE,Chris Waller,26.0,,1200,Qlty G3,GOOD4,FINE,21
2024-06-29,EAGLE FARM,9,GHAANATI,7,BLAKE SHINN,Peter & Paul Snowden,5.5,2.0,1200,Qlty G3,GOOD4,FINE,21
2024-06-29,EAGLE FARM,9,KING KAPA,8,TOMMY BERRY,Tony Gollan,15.0,,1200,Qlty G3,GOOD4,FINE,21
2024-06-29,EAGLE FARM,9,SEMILLION,21,NOT NOTIFIED,"Michael, Wayne & John Hawkes",1.01,,1200,Qlty G3,GOOD4,FINE,21
2024-06-29,EAGLE FARM,9,MISHANI SNIPER,2,REECE JONES,Les Ross,23.0,,1200,Qlty G3,GOOD4,FINE,21
2024-06-29,EAGLE FARM,9,TASHI,12,TOM SHERRY,Peter & Paul Snowden,10.0,4.0,1200,Qlty G3,GOOD4,FINE,21
2024-06-29,EAGLE FARM,9,DEEPOUR,10,DYLAN GIBBONS,Adam Campton,41.0,,1200,Qlty G3,GOOD4,FINE,21
2024-06-29,EAGLE FARM,9,IOWNA MERC,5,DAMIEN THORNTON,Bjorn Baker,6.0,,1200,Qlty G3,GOOD4,FINE,21
2024-06-29,EAGLE FARM,9,WHAT YOU NEED,15,ROBBIE DOLAN,Mick Price & Michael Kent (Jnr),16.0,,1200,Qlty G3,GOOD4,FINE,21
2024-06-29,EAGLE FARM,9,DASHING LEGEND,16,NOT NOTIFIED,Joseph Pride,31.0,,1200,Qlty G3,GOOD4,FINE,21
2024-06-29,EAGLE FARM,9,KA BLING,13,TYLER SCHILLER,Peter & Paul Snowden,26.0,,1200,Qlty G3,GOOD4,FINE,21
2024-06-29,EAGLE FARM,9,WILLINGA BEAST,10,DYLAN GIBBONS,Kris Lees,1.01,,1200,Qlty G3,GOOD4,FINE,21
2024-06-29,EAGLE FARM,9,SWEET MARGOT MAY,1,CEJAY GRAHAM,Ciaron Maher,31.0,,1200,Qlty G3,GOOD4,FINE,21
2024-06-29,EAGLE FARM,9,HATCHET,3,RON STEWART,Robert Heathcote,26.0,3.0,1200,Qlty G3,GOOD4,FINE,21
2024-06-29,EAGLE FARM,9,SHALAA'S MOMENT,16,NIKITA BERIMAN,Steven O'Dea & Matthew Hoysted,19.0,,1200,Qlty G3,GOOD4,FINE,21
2024-06-29,FUNABASHI,1,WI FI,1,DAISUKE SHOJI,NOBORU SAKAMOTO,12.0,2.0,1200,3YO COND,GOOD,FINE,10
2024-06-29,FUNABASHI,1,FALCON VEGA,2,TSUBASA SASAGAWA,SATOSHI SAITO,3.3,,1200,3YO COND,GOOD,FINE,10
2024-06-29,FUNABASHI,1,KELLY HARMONIE,3,TATSUYA HAMADA,NOBUHIRO SHIBUYA,126.0,,1200,3YO COND,GOOD,FINE,10
2024-06-29,FUNABASHI,1,ALA HO LA DAN,4,RYO KOSUGI,TAKAYUKI YAMASHITA,4.2,3.0,1200,3YO COND,GOOD,FINE,10
2024-06-29,FUNABASHI,1,LIVRE WONDER,5,YUKI YAMANAKA,TSUTOMU TANAKA,15.0,,1200,3YO COND,GOOD,FINE,10
2024-06-29,FUNABASHI,1,NIGHT RAINBOW,6,RYOUMA KIMATSUKA,Y YANO,4.4,4.0,1200,3YO COND,GOOD,FINE,10
2024-06-29,FUNABASHI,1,SACHINO MERCY,7,NATSUKA KOBAYASHI,HIROSHI YAUCHI,4.8,1.0,1200,3YO COND,GOOD,FINE,10
2024-06-29,FUNABASHI,1,IGNITE YOU,8,TATSUYA YAMAGUCHI,MASATO HAYASHI,16.0,,1200,3YO COND,GOOD,FINE,10
2024-06-29,FUNABASHI,1,ESAGRAMMA,9,JUNICHI JITSUKAWA,ISAO SASAKI,12.0,,1200,3YO COND,GOOD,FINE,10
2024-06-29,FUNABASHI,1,BE VIVO,10,KENTARO USUI,SHIGENORI ITO,151.0,,1200,3YO COND,GOOD,FINE,10
2024-06-29,FUNABASHI,2,BEQUEST,1,DAISUKE SHOJI,HIROSHI YAUCHI,15.0,,1500,C3,GOOD,FINE,7
2024-06-29,FUNABASHI,2,EMERAL SMILE,2,TOSHIKI YAMAMOTO,KIYOAKI SASAKI,6.0,4.0,1500,C3,GOOD,FINE,7
2024-06-29,FUNABASHI,2,ECHIGONO UTAGE,3,KENJI OKAMURA,MANABU YAMAMOTO,34.0,,1500,C3,GOOD,FINE,7
2024-06-29,FUNABASHI,2,HARMONY JOEY,4,GENKI FUJIMOTO,KIYOSHIGE ARAI,7.0,,1500,C3,GOOD,FINE,7
2024-06-29,FUNABASHI,2,SPELL GASSAN,5,YUKI YAMANAKA,NOBORU SAKAMOTO,11.0,1.0,1500,C3,GOOD,FINE,7
2024-06-29,FUNABASHI,2,STRAIGHT DANDY,6,NAKANO KAZUMA,HITOSHI TAMAI,5.0,3.0,1500,C3,GOOD,FINE,7
2024-06-29,FUNABASHI,2,EXPLORE,7,TAITO MORI,MITSUHIRO OKABAYASHI,1.7,2.0,1500,C3,GOOD,FINE,7
2024-06-29,FUNABASHI,3,GOLD GRANT,1,KENTARO USUI,MASAKI IWASAKI,16.0,2.0,1000,2YO COND,GOOD,FINE,6
2024-06-29,FUNABASHI,3,APPLE THIEF,2,YUKI YAMANAKA,NOBUHIRO YAMADA,6.5,3.0,1000,2YO COND,GOOD,FINE,6
2024-06-29,FUNABASHI,3,LIVRE PARADISE,3,KOTA MOTOHASHI,TSUTOMU TANAKA,7.0,,1000,2YO COND,GOOD,FINE,6
2024-06-29,FUNABASHI,3,RICKEY BRIDE,4,RYOYA SAWADA,TAKAYUKI YAMASHITA,7.5,,1000,2YO COND,GOOD,FINE,6
2024-06-29,FUNABASHI,3,YAGIRI KEHAYA,5,TOKORO HOTARU,TAKASHI HARITA,1.5,1.0,1000,2YO COND,GOOD,FINE,6
2024-06-29,FUNABASHI,3,TOWER OF PRINCE,6,NORIHIKO NOZAWA,KIYOAKI SASAKI,18.0,4.0,1000,2YO COND,GOOD,FINE,6
2024-06-29,FUNABASHI,4,CASTLE SHINE,1,YUKI YAMANAKA,NOBUHIRO SHIBUYA,16.0,3.0,1000,2YO COND,GOOD,FINE,6
2024-06-29,FUNABASHI,4,FREESIA,2,RYO KOSUGI,GEN HAYASHI,23.0,,1000,2YO COND,GOOD,FINE,6
2024-06-29,FUNABASHI,4,PROUD FLEUR,3,TAKAYUKI YANO,MASAKAZU KAWASHIMA,1.18,1.0,1000,2YO COND,GOOD,FINE,6
2024-06-29,FUNABASHI,4,MIZUIRO AUDAX,4,RYOUMA KIMATSUKA,SHIGENORI ITO,21.0,,1000,2YO COND,GOOD,FINE,6
2024-06-29,FUNABASHI,4,SOLIS REGALO,5,TAKEHIRO KASANO,YUTA SATO,6.0,2.0,1000,2YO COND,GOOD,FINE,6
2024-06-29,FUNABASHI,4,SCHREIBER,6,RYOYA SAWADA,NOBUHIRO YAMADA,19.0,4.0,1000,2YO COND,GOOD,FINE,6
2024-06-29,FUNABASHI,5,EMINO MAJESTY,1,KENJI OKAMURA,MASARU TAMAI,126.0,,1200,3YO COND,GOOD,FINE,8
2024-06-29,FUNABASHI,5,SEISHO FUJI,2,MASASHIGE HONDA,YASUHIDE YONEYA,3.1,1.0,1200,3YO COND,GOOD,FINE,8
2024-06-29,FUNABASHI,5,SEZAN BRAVE,3,KEITA NISHI,GEN HAYASHI,71.0,4.0,1200,3YO COND,GOOD,FINE,8
2024-06-29,FUNABASHI,5,BEST FIELD,4,YUKI YAMANAKA,TAKAYUKI YAMASHITA,2.2,3.0,1200,3YO COND,GOOD,FINE,8
2024-06-29,FUNABASHI,5,PRESTO GAUDI,5,KOTA MOTOHASHI,KIYOAKI SASAKI,41.0,,1200,3YO COND,GOOD,FINE,8
2024-06-29,FUNABASHI,5,MISS PRIMA,6,SEIJI YAMAZAKI,TAKAHIRO INAMASU,7.0,,1200,3YO COND,GOOD,FINE,8
2024-06-29,FUNABASHI,5,GAURI SHANKAR,7,RYOUMA KIMATSUKA,Y YANO,5.0,,1200,3YO COND,GOOD,FINE,8
2024-06-29,FUNABASHI,5,ATMOSPHERE,8,TSUBASA SASAGAWA,YASUHIDE YONEYA,8.5,2.0,1200,3YO COND,GOOD,FINE,8
2024-06-29,FUNABASHI,6,TAKESHO LOUIS,1,KENJI OKAMURA,MANABU YAMAMOTO,10.0,4.0,1200,C2,GOOD,FINE,10
2024-06-29,FUNABASHI,6,YUYU ROCKET,2,YUKI YAMANAKA,NOBUHIRO SHIBUYA,101.0,,1200,C2,GOOD,FINE,10
2024-06-29,FUNABASHI,6,GOLDEN PARRY,3,TAKAYUKI YANO,NOBORU SAKAMOTO,5.0,,1200,C2,GOOD,FINE,10
2024-06-29,FUNABASHI,6,WUNDER,4,JIYOUJI WADA,ISAO SASAKI,5.0,,1200,C2,GOOD,FINE,10
2024-06-29,FUNABASHI,6,FAIRY TRAIL,5,TAITO MORI,SATOSHI SAITO,12.0,,1200,C2,GOOD,FINE,10
2024-06-29,FUNABASHI,6,LINKS SOLEIL,6,KENTARO USUI,TAKAMITSU WATANABE,34.0,,1200,C2,GOOD,FINE,10
2024-06-29,FUNABASHI,6,SEITENTAISEI,7,TSUBASA SASAGAWA,SATOSHI SAITO,1.9,1.0,1200,C2,GOOD,FINE,10
2024-06-29,FUNABASHI,6,S K CAT,8,GENKI FUJIMOTO,MASATO HAYASHI,81.0,3.0,1200,C2,GOOD,FINE,10
2024-06-29,FUNABASHI,6,WIN JOURNEE,9,RYO KOSUGI,NOBORU TAMAI,101.0,,1200,C2,GOOD,FINE,10
2024-06-29,FUNABASHI,6,ECORO VEGA,10,KOTA MOTOHASHI,KIYOAKI SASAKI,8.5,2.0,1200,C2,GOOD,FINE,10
2024-06-29,FUNABASHI,7,FUKU ADEL,1,DAISHO YAMAMOTO,GEN HAYASHI,41.0,,1500,C2,GOOD,FINE,6
2024-06-29,FUNABASHI,7,DUBTHACH,2,TATSUYA HAMADA,MASAKAZU KAWASHIMA,9.5,,1500,C2,GOOD,FINE,6
2024-06-29,FUNABASHI,7,JOLIESSE,3,KEITA NISHI,TAKAHIRO INAMASU,11.0,3.0,1500,C2,GOOD,FINE,6
2024-06-29,FUNABASHI,7,BLOODLINE,4,SHOTARO KAWASHIMA,TAKAYUKI YAMASHITA,1.15,1.0,1500,C2,GOOD,FINE,6
2024-06-29,FUNABASHI,7,IN THE HOPPER,5,TOSHIKI YAMAMOTO,MANABU YAMAMOTO,14.0,4.0,1500,C2,GOOD,FINE,6
2024-06-29,FUNABASHI,7,MICHINO SICILIA,6,KENJI OKAMURA,SATOSHI SAITO,26.0,2.0,1500,C2,GOOD,FINE,6
2024-06-29,FUNABASHI,8,BALLE NEIGE,1,TOSHIKI YAMAMOTO,MANABU YAMAMOTO,41.0,,1200,C1,GOOD,FINE,12
2024-06-29,FUNABASHI,8,WIND IN BIO,2,AKIRA HARITA,MITSUHIRO OKABAYASHI,26.0,4.0,1200,C1,GOOD,FINE,12
2024-06-29,FUNABASHI,8,BLOOMING HILL,3,RYO KOSUGI,MANABU YAMAMOTO,9.0,2.0,1200,C1,GOOD,FINE,12
2024-06-29,FUNABASHI,8,VISCONTI,4,AOI SHINOYA,TAKANORI YAMANAKA,41.0,,1200,C1,GOOD,FINE,12
2024-06-29,FUNABASHI,8,HAKUSAN SAILOR,5,YUKI YAMANAKA,HAJIME MORI,26.0,,1200,C1,GOOD,FINE,12
2024-06-29,FUNABASHI,8,SAND JOKER,6,JIYOUJI WADA,KIYOSHIGE ARAI,1.4,,1200,C1,GOOD,FINE,12
2024-06-29,FUNABASHI,8,NINE GATES,7,MASASHIGE HONDA,MASAKAZU KAWASHIMA,16.0,3.0,1200,C1,GOOD,FINE,12
2024-06-29,FUNABASHI,8,WONDERFUL BOY,8,DAISUKE SHOJI,Y YANO,101.0,,1200,C1,GOOD,FINE,12
2024-06-29,FUNABASHI,8,VENIRE,9,TOKORO HOTARU,NOBUHIRO YAMADA,11.0,,1200,C1,GOOD,FINE,12
2024-06-29,FUNABASHI,8,IMPRESSIO,10,KENJI OKAMURA,TAKANORI YAMANAKA,23.0,,1200,C1,GOOD,FINE,12
2024-06-29,FUNABASHI,8,GOLD BERET,11,SHUN ISHIZAKI,HIROSHI YAUCHI,19.0,,1200,C1,GOOD,FINE,12
2024-06-29,FUNABASHI,8,GIFTED KING,12,TATSUYA YAMAGUCHI,MASATO HAYASHI,16.0,1.0,1200,C1,GOOD,FINE,12
2024-06-29,GATTON,1,FLYING BIRDS,2,JACE MCMURRAY,Allan Chau,5.0,3.0,1400,BM62,SOFT5,FINE,17
2024-06-29,GATTON,1,OVERSEAS,12,LUKE TARRANT,Steven Thomas,14.0,,1400,BM62,SOFT5,FINE,17
2024-06-29,GATTON,1,ROCKIN' ARTIE,7,NOZI TOMIZAWA,Scott Morrisey,9.5,2.0,1400,BM62,SOFT5,FINE,17
2024-06-29,GATTON,1,SEMPREINTE,9,COREY SUTHERLAND,Corey & Kylie Geran,18.0,,1400,BM62,SOFT5,FINE,17
2024-06-29,GATTON,1,VONZITHER,3,JUSTIN HUXTABLE,Corey & Kylie Geran,3.8,1.0,1400,BM62,SOFT5,FINE,17
2024-06-29,GATTON,1,KING TARIK,8,EMILY LANG,Chris Munce,5.5,,1400,BM62,SOFT5,FINE,17
2024-06-29,GATTON,1,KNIGHT BATCHELOR,4,CHRIS MEEHAN,James Moore,61.0,,1400,BM62,SOFT5,FINE,17
2024-06-29,GATTON,1,WANDA'S OUTLAW,10,ANTHONY ALLEN,Chris Anderson,10.0,,1400,BM62,SOFT5,FINE,17
2024-06-29,GATTON,1,HELL FOLLOWS,1,KIRK MATHESON,Chris Anderson,13.0,,1400,BM62,SOFT5,FINE,17
2024-06-29,GATTON,1,CHANCE WITH WOLVES,6,ADIN THOMPSON,Jan Aitkenhead,34.0,4.0,1400,BM62,SOFT5,FINE,17
2024-06-29,GATTON,1,DOUBLE SCOOP,5,BORIS THORNTON,Glenn Thornton,8.5,,1400,BM62,SOFT5,FINE,17
2024-06-29,GATTON,1,THE LOVE ROCKET,11,MADELEINE WISHART,Jason Edwards,41.0,,1400,BM62,SOFT5,FINE,17
2024-06-29,GATTON,1,LATE NIGHT DEVIL,15,NOT NOTIFIED,Trevor Thomas,1.01,,1400,BM62,SOFT5,FINE,17
2024-06-29,GATTON,1,MIDNIGHT BOOM,13,NOT NOTIFIED,Indiana Turner,0.0,,1400,BM62,SOFT5,FINE,17
2024-06-29,GATTON,1,ABB ROY,1,NOT NOTIFIED,Michael Hemmings,1.01,,1400,BM62,SOFT5,FINE,17
2024-06-29,GATTON,1,TERMITE,14,NOT NOTIFIED,Grant Forge,1.01,,1400,BM62,SOFT5,FINE,17
2024-06-29,GATTON,1,AQUARIUS,11,NOT NOTIFIED,Doug & Graeme Lane,1.01,,1400,BM62,SOFT5,FINE,17
2024-06-29,GATTON,2,I AM FEARLESS,9,COREY SUTHERLAND,Glenn Richardson,11.0,,860,BM62,SOFT5,FINE,16
2024-06-29,GATTON,2,TOKYO SINS,15,NOT NOTIFIED,Corey & Kylie Geran,7.5,,860,BM62,SOFT5,FINE,16
2024-06-29,GATTON,2,COSMIC SERENADE,7,NOT NOTIFIED,Indiana Turner,0.0,,860,BM62,SOFT5,FINE,16
2024-06-29,GATTON,2,MISS DE BLAAS,6,ROB THORBURN,Matt Kropp,16.0,,860,BM62,SOFT5,FINE,16
2024-06-29,GATTON,2,PALAZZO SPIRIT,10,NATHAN THOMAS,Brett Owen,81.0,,860,BM62,SOFT5,FINE,16
2024-06-29,GATTON,2,SONGZILLA,12,MADELEINE WISHART,Paul Butterworth,10.0,,860,BM62,SOFT5,FINE,16
2024-06-29,GATTON,2,ISLAND TIDE,2,LANDAN SYKES,Corey & Kylie Geran,2.6,1.0,860,BM62,SOFT5,FINE,16
2024-06-29,GATTON,2,LEVAR,4,EMILY LANG,Steven O'Dea & Matthew Hoysted,2.5,4.0,860,BM62,SOFT5,FINE,16
2024-06-29,GATTON,2,SZABO,3,LUKE TARRANT,Brenton Andrew,8.0,2.0,860,BM62,SOFT5,FINE,16
2024-06-29,GATTON,2,TWOSEY,8,OLIVIA WEBB,Adam & Dallas Simpson,26.0,,860,BM62,SOFT5,FINE,16
2024-06-29,GATTON,2,MR MIDNIGHT,10,NOT NOTIFIED,Daiki Chujo,0.0,,860,BM62,SOFT5,FINE,16
2024-06-29,GATTON,2,MADAME MOTH,14,NOT NOTIFIED,John Smerdon,0.0,,860,BM62,SOFT5,FINE,16
2024-06-29,GATTON,2,POCKET SAGE,1,MONTANNA SAVVA,Dean Jackson,9.0,3.0,860,BM62,SOFT5,FINE,16
2024-06-29,GATTON,2,IGBO,7,MADELEINE WISHART,Tom Moloney,81.0,,860,BM62,SOFT5,FINE,16
2024-06-29,GATTON,2,SHOOT THE BOSS,16,NOT NOTIFIED,Trevor Thomas,1.01,,860,BM62,SOFT5,FINE,16
2024-06-29,GATTON,2,MISS HELMUT,5,JADE METCALFE,Doug & Graeme Lane,126.0,,860,BM62,SOFT5,FINE,16
2024-06-29,GATTON,3,INVISIBLE TARGET,8,JACKSON MORRIS,Rochelle Pereira,12.0,4.0,860,2YO MDN,SOFT5,FINE,18
2024-06-29,GATTON,3,SOWILO SIREN,18,NOT NOTIFIED,Justin Quilligan,0.0,,860,2YO MDN,SOFT5,FINE,18
2024-06-29,GATTON,3,WHISKY A GO GO,16,ADIN THOMPSON,Kelly Schweida,0.0,,860,2YO MDN,SOFT5,FINE,18
2024-06-29,GATTON,3,FORCEFILLY,1,JACE MCMURRAY,Adam Campton,5.0,3.0,860,2YO MDN,SOFT5,FINE,18
2024-06-29,GATTON,3,MOUSE INTHE WILLOW,9,DALE SMITH,Mark Galloway,41.0,,860,2YO MDN,SOFT5,FINE,18
2024-06-29,GATTON,3,MY SUNSET,6,MADELEINE WISHART,Louise White,41.0,,860,2YO MDN,SOFT5,FINE,18
2024-06-29,GATTON,3,NEVA BREEZE,15,NOT NOTIFIED,Stuart Kendrick,12.0,,860,2YO MDN,SOFT5,FINE,18
2024-06-29,GATTON,3,QUEEN EMILY,10,NOZI TOMIZAWA,John Smerdon,21.0,,860,2YO MDN,SOFT5,FINE,18
2024-06-29,GATTON,3,TAKE A BOW,5,EMILY LANG,Steven O'Dea & Matthew Hoysted,3.1,1.0,860,2YO MDN,SOFT5,FINE,18
2024-06-29,GATTON,3,TARIFA,13,ANTHONY ALLEN,Chris Munce,10.0,,860,2YO MDN,SOFT5,FINE,18
2024-06-29,GATTON,3,KOOL BRUCE,7,MELEA CASTLE,Jack Brown,34.0,,860,2YO MDN,SOFT5,FINE,18
2024-06-29,GATTON,3,BOYSAREBACKINTOWN,4,BORIS THORNTON,Lindsay Hatch,23.0,,860,2YO MDN,SOFT5,FINE,18
2024-06-29,GATTON,3,SAIKAIA,3,LUKE TARRANT,Rob Davidson,81.0,,860,2YO MDN,SOFT5,FINE,18
2024-06-29,GATTON,3,JUST CLIFFY,2,JUSTIN HUXTABLE,Brenton Andrew,2.25,2.0,860,2YO MDN,SOFT5,FINE,18
2024-06-29,GATTON,3,MISHANI DEVINE,17,TOM ORR,Les Ross,1.01,,860,2YO MDN,SOFT5,FINE,18
2024-06-29,GATTON,3,SIMILAR SITUATION,11,DYLAN BENNETT,Michael Nolan,1.01,,860,2YO MDN,SOFT5,FINE,18
2024-06-29,GATTON,3,REIGNING ALPHA,6,OLIVIA WEBB,Paul Wallace,1.01,,860,2YO MDN,SOFT5,FINE,18
2024-06-29,GATTON,3,TOSSIT,10,NOT NOTIFIED,William Kropp,1.01,,860,2YO MDN,SOFT5,FINE,18
2024-06-29,GATTON,4,BRAVE COWBOY BILL,3,JACE MCMURRAY,Olivia Cairns,10.0,,860,3YO MDN,SOFT5,FINE,16
2024-06-29,GATTON,4,KRAKEN EDITION,10,BORIS THORNTON,Lindsay Hatch,18.0,,860,3YO MDN,SOFT5,FINE,16
2024-06-29,GATTON,4,PADAM PADAM,8,JUSTIN HUXTABLE,Ben Ahrens,13.0,,860,3YO MDN,SOFT5,FINE,16
2024-06-29,GATTON,4,TEQUILA STEALER,7,KENJI YOSHIDA,Caitlin Johnstone,51.0,,860,3YO MDN,SOFT5,FINE,16
2024-06-29,GATTON,4,VIKING VALOUR,6,JULIE BUSUTTIN,Pat Duff,16.0,1.0,860,3YO MDN,SOFT5,FINE,16
2024-06-29,GATTON,4,BOONAH FLASHER,1,KIRK MATHESON,Jackie Crompton,3.6,2.0,860,3YO MDN,SOFT5,FINE,16
2024-06-29,GATTON,4,BUCKS FIZZ,9,EMILY LANG,Steven O'Dea & Matthew Hoysted,2.3,4.0,860,3YO MDN,SOFT5,FINE,16
2024-06-29,GATTON,4,DEMES GIRL,16,ROB THORBURN,Neil Hocking,71.0,,860,3YO MDN,SOFT5,FINE,16
2024-06-29,GATTON,4,DIBBA DOBBA,4,CHRIS MEEHAN,James Moore,8.5,,860,3YO MDN,SOFT5,FINE,16
2024-06-29,GATTON,4,SUMMER BRIDE,2,MADELEINE WISHART,Eric Hayes,14.0,,860,3YO MDN,SOFT5,FINE,16
2024-06-29,GATTON,4,COTTO,5,DALE SMITH,Trevor Thomas,81.0,3.0,860,3YO MDN,SOFT5,FINE,16
2024-06-29,GATTON,4,BOOMLANDER,1,ANTHONY ALLEN,Tony Gollan,1.01,,860,3YO MDN,SOFT5,FINE,16
2024-06-29,GATTON,4,RAN NA LADY,14,NOT NOTIFIED,Pat Webster,1.01,,860,3YO MDN,SOFT5,FINE,16
2024-06-29,GATTON,4,REVELLING,9,NOT NOTIFIED,Ben Robinson,1.01,,860,3YO MDN,SOFT5,FINE,16
2024-06-29,GATTON,4,SUNSHINE DAISEY,4,NOT NOTIFIED,Jason Judge,1.01,,860,3YO MDN,SOFT5,FINE,16
2024-06-29,GATTON,4,PSYCHEDELIC BEAN,7,NOT NOTIFIED,Bill Brown,1.01,,860,3YO MDN,SOFT5,FINE,16
2024-06-29,GATTON,5,RANGER ENJAY,7,LUKE TARRANT,Ben Ahrens,31.0,,1400,MDN,SOFT5,FINE,20
2024-06-29,GATTON,5,VERMILION KIRIN,9,JACE MCMURRAY,Lindsay Gough,3.3,3.0,1400,MDN,SOFT5,FINE,20
2024-06-29,GATTON,5,INNO TECH WINNER,20,NOT NOTIFIED,James Moore,17.0,,1400,MDN,SOFT5,FINE,20
2024-06-29,GATTON,5,THE MANAGER,1,JUSTIN HUXTABLE,Paul Shailer,5.0,,1400,MDN,SOFT5,FINE,20
2024-06-29,GATTON,5,OCEAN HONOUR,3,EMILY LANG,Peter & Will Hulbert,1.8,1.0,1400,MDN,SOFT5,FINE,20
2024-06-29,GATTON,5,DOLLY'S FANCY,12,MADELEINE WISHART,Jim Hanna,126.0,,1400,MDN,SOFT5,FINE,20
2024-06-29,GATTON,5,NO MORE SCOTCH,10,OLIVIA WEBB,Neil Owen,126.0,,1400,MDN,SOFT5,FINE,20
2024-06-29,GATTON,5,SAINTS WATER,11,NATHAN THOMAS,Brendan Jones,61.0,,1400,MDN,SOFT5,FINE,20
2024-06-29,GATTON,5,SHADOW MISTRESS,1,MELEA CASTLE,Brendan Butts,41.0,,1400,MDN,SOFT5,FINE,20
2024-06-29,GATTON,5,ROCK LOBSTER,6,KENJI YOSHIDA,Ron Kelly,10.0,4.0,1400,MDN,SOFT5,FINE,20
2024-06-29,GATTON,5,KICKS AND GIGGLES,19,JACE MCMURRAY,Mark Currie,21.0,,1400,MDN,SOFT5,FINE,20
2024-06-29,GATTON,5,RUPERT'S JEWELL,5,ANTHONY ALLEN,Chris Munce,7.5,2.0,1400,MDN,SOFT5,FINE,20
2024-06-29,GATTON,5,KAYTEE BOLD,4,NOZI TOMIZAWA,Daiki Chujo,71.0,,1400,MDN,SOFT5,FINE,20
2024-06-29,GATTON,5,MIDNIGHT IN AUSTIN,10,NOT NOTIFIED,Lane Sharrock,1.01,,1400,MDN,SOFT5,FINE,20
2024-06-29,GATTON,5,NAVILLUS HELLFIRE,13,NOT NOTIFIED,Vic Heading,1.01,,1400,MDN,SOFT5,FINE,20
2024-06-29,GATTON,5,OXFORDSHIRE,8,MELEA CASTLE,Leigh-Ann Derecourt,101.0,,1400,MDN,SOFT5,FINE,20
2024-06-29,GATTON,5,GARTAN,2,LANDAN SYKES,Trevor Thomas,81.0,,1400,MDN,SOFT5,FINE,20
2024-06-29,GATTON,5,COOL STORY,6,NOT NOTIFIED,Glenn Richardson,1.01,,1400,MDN,SOFT5,FINE,20
2024-06-29,GATTON,5,SMASH IT MADDI,5,MADELEINE WISHART,Glenn Thornton,1.01,,1400,MDN,SOFT5,FINE,20
2024-06-29,GATTON,5,MONTAGLIARI,3,MONTANNA SAVVA,Phyllis Kalinowski,1.01,,1400,MDN,SOFT5,FINE,20
2024-06-29,GATTON,6,BAUHINIA ROCK,12,NOT NOTIFIED,Chris Meagher,0.0,,1100,BM65,SOFT5,FINE,16
2024-06-29,GATTON,6,FLAG HALL,4,JACE MCMURRAY,Lee Freedman,2.0,1.0,1100,BM65,SOFT5,FINE,16
2024-06-29,GATTON,6,FRECKLE ROCK,5,PAUL HAMBLIN,Wendy Bannerot,0.0,,1100,BM65,SOFT5,FINE,16
2024-06-29,GATTON,6,LITTLE VISTA,1,DALE SMITH,Wendy Bannerot,8.5,4.0,1100,BM65,SOFT5,FINE,16
2024-06-29,GATTON,6,COSMIC SERENADE,15,NOT NOTIFIED,Indiana Turner,0.0,,1100,BM65,SOFT5,FINE,16
2024-06-29,GATTON,6,SENSATIONAL REWARD,5,DYLAN BENNETT,Lindsay Hatch,26.0,,1100,BM65,SOFT5,FINE,16
2024-06-29,GATTON,6,JUMP'N FLY,2,ANTHONY ALLEN,Tony Gollan,12.0,,1100,BM65,SOFT5,FINE,16
2024-06-29,GATTON,6,SISTINE EXPLORER,14,NOT NOTIFIED,John Smerdon,0.0,,1100,BM65,SOFT5,FINE,16
2024-06-29,GATTON,6,SCUD,3,JUSTIN HUXTABLE,Paul Shailer,2.9,2.0,1100,BM65,SOFT5,FINE,16
2024-06-29,GATTON,6,DISCERNING,9,NOT NOTIFIED,Mark Currie,12.0,,1100,BM65,SOFT5,FINE,16
