Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-08,TOOWOOMBA,5,MAJESTIC TEAKO,10,RIKKI JAMIESON,Jeff Dunn,1.01,,1300,MDN,SOFT5,FINE,20
2024-06-08,TOOWOOMBA,5,MUIRLEA MAGIC,10,MADELEINE WISHART,Brian Costello & Matthew Costello,17.0,,1300,MDN,SOFT5,FINE,20
2024-06-08,TOOWOOMBA,5,ONOMATOPOEIA,1,DYLAN BENNETT,Nick Keal,9.5,,1300,MDN,SOFT5,FINE,20
2024-06-08,TOOWOOMBA,5,UNDERINVESTIGATION,7,STACEY CALLOW,Gary Stephens,0.0,,1300,MDN,SOFT5,FINE,20
2024-06-08,TOOWOOMBA,5,SPILLA,3,OLIVIA WEBB,Paul Wallace,61.0,,1300,MDN,SOFT5,FINE,20
2024-06-08,TOOWOOMBA,5,RISE ANGELOU,9,ANTHONY ALLEN,Tony Gollan,3.5,1.0,1300,MDN,SOFT5,FINE,20
2024-06-08,TOOWOOMBA,5,STELLAR TRIXIE,18,NOT NOTIFIED,Ben Ahrens,0.0,,1300,MDN,SOFT5,FINE,20
2024-06-08,TOOWOOMBA,5,PEACH GALANTES,19,MONTANNA SAVVA,Kevin Kemp,0.0,,1300,MDN,SOFT5,FINE,20
2024-06-08,TOOWOOMBA,5,BUTTERFLY WINGS,13,NOT NOTIFIED,Jenna Amory,0.0,,1300,MDN,SOFT5,FINE,20
2024-06-08,TOOWOOMBA,5,NAVILLUS HELLFIRE,6,LUKE TARRANT,Vic Heading,126.0,2.0,1300,MDN,SOFT5,FINE,20
2024-06-08,TOOWOOMBA,5,FREYA'S MAGIC,11,NOZI TOMIZAWA,Garry Schwenke,101.0,4.0,1300,MDN,SOFT5,FINE,20
2024-06-08,TOOWOOMBA,5,SUNCRAFT,15,CECILY EATON,Phyllis Kalinowski,0.0,,1300,MDN,SOFT5,FINE,20
2024-06-08,TOOWOOMBA,5,KENRICK ROAD,8,KARL ZECHNER,Ken Jones,31.0,,1300,MDN,SOFT5,FINE,20
2024-06-08,TOOWOOMBA,5,RED DECEPTION,5,KENJI YOSHIDA,Amanda Park,81.0,,1300,MDN,SOFT5,FINE,20
2024-06-08,TOOWOOMBA,5,LIZA IN LIGHTS,3,NOT NOTIFIED,Troy Pascoe,1.01,,1300,MDN,SOFT5,FINE,20
2024-06-08,TOOWOOMBA,5,MONTAGLIARI,4,NOT NOTIFIED,Phyllis Kalinowski,41.0,,1300,MDN,SOFT5,FINE,20
2024-06-08,TOOWOOMBA,6,GAVIN,5,ANTHONY ALLEN,Tony Gollan,3.7,4.0,1890,MDN,SOFT5,FINE,11
2024-06-08,TOOWOOMBA,6,YIPPEE BEAN,9,DYLAN BENNETT,Mark Currie,5.5,,1890,MDN,SOFT5,FINE,11
2024-06-08,TOOWOOMBA,6,MORE SUCCESS,10,JAKE MOLLOY,Tom Dougall,12.0,,1890,MDN,SOFT5,FINE,11
2024-06-08,TOOWOOMBA,6,SHAMBOLIC,5,MICHAEL SCHRAPEL,Bradley Smith,0.0,,1890,MDN,SOFT5,FINE,11
2024-06-08,TOOWOOMBA,6,PARIAH ON FIRE,1,KARL ZECHNER,Corey & Kylie Geran,2.8,,1890,MDN,SOFT5,FINE,11
2024-06-08,TOOWOOMBA,6,SAVVY STRYKE,3,ALISHA DONALD,Steve Field,19.0,,1890,MDN,SOFT5,FINE,11
2024-06-08,TOOWOOMBA,6,LINDA'S MAGIC,7,NOZI TOMIZAWA,Garry Schwenke,8.5,1.0,1890,MDN,SOFT5,FINE,11
2024-06-08,TOOWOOMBA,6,CRY ME A RIVER,4,GEORGINA CARTWRIGH,Mark Currie,61.0,,1890,MDN,SOFT5,FINE,11
2024-06-08,TOOWOOMBA,6,IN THE PICTURE,2,STACEY CALLOW,Brett Baker,17.0,3.0,1890,MDN,SOFT5,FINE,11
2024-06-08,TOOWOOMBA,6,LIZA IN LIGHTS,6,LUKE TARRANT,Troy Pascoe,19.0,,1890,MDN,SOFT5,FINE,11
2024-06-08,TOOWOOMBA,6,UNUSUAL MELODY,8,MADELEINE WISHART,Linda Gersekowski,23.0,2.0,1890,MDN,SOFT5,FINE,11
2024-06-08,SHA TIN,1,MY INTELLIGENT,11,ZAC PURTON,W Y SO,,2.0,1400,RST40-0 C5,GOOD,OCAST,14
2024-06-08,SHA TIN,1,THE CONCENTRATION,5,LUKE FERRARIS,P F YIU,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-06-08,SHA TIN,1,DRAGON DELIGHT,9,E WONG,DAVID A HAYES,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-06-08,SHA TIN,1,HEARTY WISH,10,HUGH BOWMAN,D WHYTE,,3.0,1400,RST40-0 C5,GOOD,OCAST,14
2024-06-08,SHA TIN,1,JAZZ CLUB,8,BRENTON AVDULLA,MANFRED MAN,,4.0,1400,RST40-0 C5,GOOD,OCAST,14
2024-06-08,SHA TIN,1,NOBLE WIN,4,ANTHONY HAMELIN,JOHN SIZE,,1.0,1400,RST40-0 C5,GOOD,OCAST,14
2024-06-08,SHA TIN,1,SUPER JOY,12,DEREK LEUNG,W K MO,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-06-08,SHA TIN,1,BEAT HOLLOW,14,ALEXIS BADEL,Y S TSUI,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-06-08,SHA TIN,1,GENERAL ACE,3,VINCENT HO,K W LUI,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-06-08,SHA TIN,1,RIGHT HONOURABLE,2,BEN THOMPSON,MARK NEWNHAM,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-06-08,SHA TIN,1,MORE RICE,7,KARIS TEETAN,T P YUNG,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-06-08,SHA TIN,1,TSUEN WAN GLORY,1,MATTHEW CHADWICK,MANFRED MAN,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-06-08,SHA TIN,1,YEABOI,13,ANDREA ATZENI,C H YIP,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-06-08,SHA TIN,1,REGENCY HAPPY STAR,6,LYLE HEWITSON,C W CHANG,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-06-08,SHA TIN,2,CHEVAL VALIANT,6,LYLE HEWITSON,D WHYTE,,4.0,1000,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,2,SUPERSONIC,3,BEN THOMPSON,MARK NEWNHAM,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,2,AURORA LADY,1,BRENTON AVDULLA,PIERRE NG,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,2,BLAZING WIND,12,ANGUS CHUNG,DANNY SHUM,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,2,COLOURFUL WINNER,14,KEITH YEUNG,W Y SO,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,2,DAY DAY VICTORY,8,HARRY BENTLEY,T P YUNG,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,2,FAST NETWORK,9,ZAC PURTON,C H YIP,,1.0,1000,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,2,FLYING LUCK,7,VINCENT HO,CASPAR FOWNES,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,2,LUCKY MAN,13,KARIS TEETAN,DAVID A HAYES,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,2,GRAND NOVA,4,HUGH BOWMAN,JOHN SIZE,,2.0,1000,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,2,GLORIOUS EXPERT,11,ALEXIS BADEL,DAVID HALL,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,2,SUPER AXIOM,5,E WONG,Y S TSUI,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,2,TALENTS SUPREMO,10,DEREK LEUNG,W K MO,,3.0,1000,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,2,GUSTY FIGHTER,2,MATTHEW CHADWICK,JAMIE RICHARDS,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,3,WE ARE HERO,8,HUGH BOWMAN,MANFRED MAN,,4.0,1000,RST80-60 C3,GOOD,OCAST,10
2024-06-08,SHA TIN,3,BABY CRYSTAL,1,E WONG,K W LUI,,2.0,1000,RST80-60 C3,GOOD,OCAST,10
2024-06-08,SHA TIN,3,FAST RESPONDER,7,ANGUS CHUNG,D WHYTE,,,1000,RST80-60 C3,GOOD,OCAST,10
2024-06-08,SHA TIN,3,PLEASANT ENDEAVOR,9,DEREK LEUNG,P F YIU,,,1000,RST80-60 C3,GOOD,OCAST,10
2024-06-08,SHA TIN,3,FLYING HIGH,10,MATTHEW CHADWICK,W Y SO,,3.0,1000,RST80-60 C3,GOOD,OCAST,10
2024-06-08,SHA TIN,3,BRAVE STAR,3,ANDREA ATZENI,K W LUI,,,1000,RST80-60 C3,GOOD,OCAST,10
2024-06-08,SHA TIN,3,KA YING VICTORY,6,ALEXIS BADEL,DAVID HALL,,1.0,1000,RST80-60 C3,GOOD,OCAST,10
2024-06-08,SHA TIN,3,ACE VICTORY,4,KARIS TEETAN,Y S TSUI,,,1000,RST80-60 C3,GOOD,OCAST,10
2024-06-08,SHA TIN,3,SUPER LOVE DRAGON,5,K MELO,W Y SO,,,1000,RST80-60 C3,GOOD,OCAST,10
2024-06-08,SHA TIN,3,VIVA GRACIOUSNESS,2,VINCENT HO,A S CRUZ,,,1000,RST80-60 C3,GOOD,OCAST,10
2024-06-08,SHA TIN,4,THE WINNABE,2,HUGH BOWMAN,JOHN SIZE,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-08,SHA TIN,4,SCOTCH TYCOON,4,LUKE FERRARIS,MARK NEWNHAM,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-08,SHA TIN,4,FORTUNE RACER,6,LYLE HEWITSON,W K MO,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-08,SHA TIN,4,SUPER HIGHWAY,5,VINCENT HO,F C LOR,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-08,SHA TIN,4,WOOD ON FIRE,8,KARIS TEETAN,C W CHANG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-08,SHA TIN,4,JOYFUL SUPREME,1,E WONG,MANFRED MAN,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-08,SHA TIN,4,MR ENERGIA,3,HARRY BENTLEY,DAVID HALL,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-08,SHA TIN,4,VANTASTIC CHOICE,12,MATTHEW POON,C H YIP,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-08,SHA TIN,4,GIANT LEAP,11,ANTHONY HAMELIN,P F YIU,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-08,SHA TIN,4,WINNING HEART,7,BRENTON AVDULLA,A S CRUZ,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-08,SHA TIN,4,CERVIN,10,KEITH YEUNG,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-08,SHA TIN,4,MANYTHANKS FOREVER,9,BEN THOMPSON,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-08,SHA TIN,5,DREAM PURSUER,8,ZAC PURTON,MANFRED MAN,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,5,FLOOF,10,ANTHONY HAMELIN,K W LUI,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,5,RUN RUN TIMING,9,HARRY BENTLEY,C H YIP,,3.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,5,STAR LINE,1,K MELO,DAVID HALL,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,5,FOOLISH HEART,14,DEREK LEUNG,C W CHANG,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,5,KYEEMA,13,BEN THOMPSON,MARK NEWNHAM,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,5,ENJOY GOLF,7,HUGH BOWMAN,F C LOR,,1.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,5,MILES AWAY,6,ALEXIS BADEL,PIERRE NG,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,5,HAPPYDEARHAPPYDEER,2,ANGUS CHUNG,A S CRUZ,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,5,MASTER OF ALL,4,KEITH YEUNG,W Y SO,,2.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,5,STRATHPEFFER,12,MATTHEW CHADWICK,D WHYTE,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,5,PATCH OF TIME,3,KARIS TEETAN,W K MO,,4.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,5,GREAT ACHIEVER,5,LYLE HEWITSON,T P YUNG,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,5,THE KHAN,11,VINCENT HO,CASPAR FOWNES,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,6,BOWSER,3,ANTHONY HAMELIN,P F YIU,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-08,SHA TIN,6,LO PAN SPIRIT,6,HARRY BENTLEY,K H TING,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-08,SHA TIN,6,SEA AIR LEGEND,12,ANGUS CHUNG,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-08,SHA TIN,6,SUPER INFINITY,9,ZAC PURTON,MARK NEWNHAM,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-08,SHA TIN,6,HAROLD WIN,4,ANDREA ATZENI,K W LUI,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-08,SHA TIN,6,THE AZURE,8,DEREK LEUNG,F C LOR,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-08,SHA TIN,6,GOLDEN TITLE,7,E WONG,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-08,SHA TIN,6,IVICTORIAM,11,BEN THOMPSON,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-08,SHA TIN,6,FLYING ROMANTIC,1,MATTHEW POON,DAVID HALL,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-08,SHA TIN,6,SUPER TAICHI,10,ALEXIS BADEL,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-08,SHA TIN,6,GLUCK RACER,2,KARIS TEETAN,W K MO,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-08,SHA TIN,6,GANGNAM STAR,5,MATTHEW CHADWICK,PIERRE NG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-08,SHA TIN,7,NERVOUS WITNESS,9,LYLE HEWITSON,DAVID A HAYES,,,1200,RST100-80 C2,GOOD,OCAST,9
2024-06-08,SHA TIN,7,WHIZZ KID,4,ANGUS CHUNG,A S CRUZ,,,1200,RST100-80 C2,GOOD,OCAST,9
2024-06-08,SHA TIN,7,DUKE WAI,1,KARIS TEETAN,PIERRE NG,,2.0,1200,RST100-80 C2,GOOD,OCAST,9
2024-06-08,SHA TIN,7,TOMODACHI KOKOROE,7,ANDREA ATZENI,DAVID A HAYES,,,1200,RST100-80 C2,GOOD,OCAST,9
2024-06-08,SHA TIN,7,GUMMY GUMMY,5,ANTHONY HAMELIN,T P YUNG,,4.0,1200,RST100-80 C2,GOOD,OCAST,9
2024-06-08,SHA TIN,7,CARROLL STREET,2,MATTHEW CHADWICK,D WHYTE,,,1200,RST100-80 C2,GOOD,OCAST,9
2024-06-08,SHA TIN,7,COPARTNER PRANCE,8,ZAC PURTON,K W LUI,,1.0,1200,RST100-80 C2,GOOD,OCAST,9
2024-06-08,SHA TIN,7,REWARD SMILE,6,BEN THOMPSON,JOHN SIZE,,,1200,RST100-80 C2,GOOD,OCAST,9
2024-06-08,SHA TIN,7,GORGEOUS WIN,3,ALEXIS BADEL,DANNY SHUM,,3.0,1200,RST100-80 C2,GOOD,OCAST,9
2024-06-08,SHA TIN,8,STUNNING PEACH,2,ZAC PURTON,A S CRUZ,,1.0,1800,RST80-60 C3,GOOD,OCAST,13
2024-06-08,SHA TIN,8,WINNING DRAGON,8,BRENTON AVDULLA,A S CRUZ,,,1800,RST80-60 C3,GOOD,OCAST,13
2024-06-08,SHA TIN,8,ALACRITY,6,ANTHONY HAMELIN,JAMIE RICHARDS,,,1800,RST80-60 C3,GOOD,OCAST,13
2024-06-08,SHA TIN,8,SUPREME AGILITY,5,MATTHEW POON,PIERRE NG,,,1800,RST80-60 C3,GOOD,OCAST,13
2024-06-08,SHA TIN,8,FLAMINGO TRILLION,7,DEREK LEUNG,F C LOR,,,1800,RST80-60 C3,GOOD,OCAST,13
2024-06-08,SHA TIN,8,UNIVERSAL HORIZON,4,VINCENT HO,K W LUI,,2.0,1800,RST80-60 C3,GOOD,OCAST,13
2024-06-08,SHA TIN,8,STAR MAC,9,HUGH BOWMAN,DAVID A HAYES,,,1800,RST80-60 C3,GOOD,OCAST,13
2024-06-08,SHA TIN,8,SAMARKAND,1,KARIS TEETAN,DAVID A HAYES,,3.0,1800,RST80-60 C3,GOOD,OCAST,13
2024-06-08,SHA TIN,8,BEAUTY LIVE,12,ANGUS CHUNG,F C LOR,,4.0,1800,RST80-60 C3,GOOD,OCAST,13
2024-06-08,SHA TIN,8,FLAGSHIP WARRIOR,10,E WONG,CASPAR FOWNES,,,1800,RST80-60 C3,GOOD,OCAST,13
2024-06-08,SHA TIN,8,BRIGHT INHERITANCE,11,MATTHEW CHADWICK,C H YIP,,,1800,RST80-60 C3,GOOD,OCAST,13
2024-06-08,SHA TIN,8,NICHOLSON RETURNS,13,K MELO,DAVID HALL,,,1800,RST80-60 C3,GOOD,OCAST,13
2024-06-08,SHA TIN,8,ESCAPE ROUTE,3,ALEXIS BADEL,JOHN SIZE,,,1800,RST80-60 C3,GOOD,OCAST,13
2024-06-08,SHA TIN,9,CALIFORNIATOTALITY,7,BRENTON AVDULLA,A S CRUZ,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,9,THE ABSOLUTE,14,HARRY BENTLEY,K H TING,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,9,ARIEL,3,E WONG,DAVID A HAYES,,1.0,1600,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,9,CELTIC TIMES,4,ANDREA ATZENI,W K MO,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,9,TRADITION,13,ANGUS CHUNG,PIERRE NG,,4.0,1600,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,9,FLYING MOJITO,11,HUGH BOWMAN,DAVID HALL,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,9,DARCI JOY,5,KARIS TEETAN,P F YIU,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,9,LUCKY TOUCH,12,ZAC PURTON,JAMIE RICHARDS,,2.0,1600,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,9,SUPER UNICORN,6,DEREK LEUNG,F C LOR,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,9,SKYEY BLUE,2,MATTHEW POON,MANFRED MAN,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,9,CALL ME SUPREME,10,MATTHEW CHADWICK,C W CHANG,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,9,MISSION VOICE,8,LUKE FERRARIS,MARK NEWNHAM,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,9,SUPER WISE DRAGON,1,K MELO,W Y SO,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,9,SPECIAL HEDGE,9,LYLE HEWITSON,T P YUNG,,3.0,1600,RST60-40 C4,GOOD,OCAST,14
2024-06-08,SHA TIN,10,CHIU CHOW SPIRIT,9,ALEXIS BADEL,MANFRED MAN,,3.0,1400,RST80-60 C3,GOOD,OCAST,12
2024-06-08,SHA TIN,10,EIGHTY LIGHT YEARS,6,E WONG,T P YUNG,,,1400,RST80-60 C3,GOOD,OCAST,12
2024-06-08,SHA TIN,10,BEAUTY CRESCENT,7,BRENTON AVDULLA,A S CRUZ,,4.0,1400,RST80-60 C3,GOOD,OCAST,12
2024-06-08,SHA TIN,10,GOLDEN ARTIE,11,BEN THOMPSON,P F YIU,,,1400,RST80-60 C3,GOOD,OCAST,12
2024-06-08,SHA TIN,10,MOJAVE DESERT,2,LYLE HEWITSON,DAVID A HAYES,,,1400,RST80-60 C3,GOOD,OCAST,12
2024-06-08,SHA TIN,10,SILVER SONIC,10,LUKE FERRARIS,K W LUI,,,1400,RST80-60 C3,GOOD,OCAST,12
2024-06-08,SHA TIN,10,THE HEIR,1,HUGH BOWMAN,CASPAR FOWNES,,,1400,RST80-60 C3,GOOD,OCAST,12
2024-06-08,SHA TIN,10,ACROSS DA UNIVERSE,5,MATTHEW POON,PIERRE NG,,,1400,RST80-60 C3,GOOD,OCAST,12
2024-06-08,SHA TIN,10,SUPER GOLDI,4,DEREK LEUNG,F C LOR,,,1400,RST80-60 C3,GOOD,OCAST,12
2024-06-08,SHA TIN,10,BEAUTY GLORY,3,ANGUS CHUNG,A S CRUZ,,1.0,1400,RST80-60 C3,GOOD,OCAST,12
2024-06-08,SHA TIN,10,BEAUTY THUNDER,8,MATTHEW CHADWICK,W K MO,,,1400,RST80-60 C3,GOOD,OCAST,12
2024-06-08,SHA TIN,10,LESLIE,12,KARIS TEETAN,C W CHANG,,2.0,1400,RST80-60 C3,GOOD,OCAST,12
2024-06-08,SHA TIN,1,MY INTELLIGENT,11,ZAC PURTON,W Y SO,,2.0,1400,RST40-0 C5,GOOD,FINE,14
2024-06-08,SHA TIN,1,THE CONCENTRATION,5,LUKE FERRARIS,P F YIU,,,1400,RST40-0 C5,GOOD,FINE,14
2024-06-08,SHA TIN,1,DRAGON DELIGHT,9,E WONG,DAVID A HAYES,,,1400,RST40-0 C5,GOOD,FINE,14
2024-06-08,SHA TIN,1,HEARTY WISH,10,HUGH BOWMAN,D WHYTE,,3.0,1400,RST40-0 C5,GOOD,FINE,14
2024-06-08,SHA TIN,1,JAZZ CLUB,8,BRENTON AVDULLA,MANFRED MAN,,4.0,1400,RST40-0 C5,GOOD,FINE,14
2024-06-08,SHA TIN,1,NOBLE WIN,4,ANTHONY HAMELIN,JOHN SIZE,,1.0,1400,RST40-0 C5,GOOD,FINE,14
2024-06-08,SHA TIN,1,SUPER JOY,12,DEREK LEUNG,W K MO,,,1400,RST40-0 C5,GOOD,FINE,14
2024-06-08,SHA TIN,1,BEAT HOLLOW,14,ALEXIS BADEL,Y S TSUI,,,1400,RST40-0 C5,GOOD,FINE,14
2024-06-08,SHA TIN,1,GENERAL ACE,3,VINCENT HO,K W LUI,,,1400,RST40-0 C5,GOOD,FINE,14
2024-06-08,SHA TIN,1,RIGHT HONOURABLE,2,BEN THOMPSON,MARK NEWNHAM,,,1400,RST40-0 C5,GOOD,FINE,14
2024-06-08,SHA TIN,1,MORE RICE,7,KARIS TEETAN,T P YUNG,,,1400,RST40-0 C5,GOOD,FINE,14
2024-06-08,SHA TIN,1,TSUEN WAN GLORY,1,MATTHEW CHADWICK,MANFRED MAN,,,1400,RST40-0 C5,GOOD,FINE,14
2024-06-08,SHA TIN,1,YEABOI,13,ANDREA ATZENI,C H YIP,,,1400,RST40-0 C5,GOOD,FINE,14
2024-06-08,SHA TIN,1,REGENCY HAPPY STAR,6,LYLE HEWITSON,C W CHANG,,,1400,RST40-0 C5,GOOD,FINE,14
2024-06-08,SHA TIN,2,CHEVAL VALIANT,6,LYLE HEWITSON,D WHYTE,,4.0,1000,RST60-40 C4,GOOD,FINE,14
2024-06-08,SHA TIN,2,SUPERSONIC,3,BEN THOMPSON,MARK NEWNHAM,,,1000,RST60-40 C4,GOOD,FINE,14
2024-06-08,SHA TIN,2,AURORA LADY,1,BRENTON AVDULLA,PIERRE NG,,,1000,RST60-40 C4,GOOD,FINE,14
2024-06-08,SHA TIN,2,BLAZING WIND,12,ANGUS CHUNG,DANNY SHUM,,,1000,RST60-40 C4,GOOD,FINE,14
2024-06-08,SHA TIN,2,COLOURFUL WINNER,14,KEITH YEUNG,W Y SO,,,1000,RST60-40 C4,GOOD,FINE,14
2024-06-08,SHA TIN,2,DAY DAY VICTORY,8,HARRY BENTLEY,T P YUNG,,,1000,RST60-40 C4,GOOD,FINE,14
2024-06-08,SHA TIN,2,FAST NETWORK,9,ZAC PURTON,C H YIP,,1.0,1000,RST60-40 C4,GOOD,FINE,14
2024-06-08,SHA TIN,2,FLYING LUCK,7,VINCENT HO,CASPAR FOWNES,,,1000,RST60-40 C4,GOOD,FINE,14
2024-06-08,SHA TIN,2,LUCKY MAN,13,KARIS TEETAN,DAVID A HAYES,,,1000,RST60-40 C4,GOOD,FINE,14
2024-06-08,SHA TIN,2,GRAND NOVA,4,HUGH BOWMAN,JOHN SIZE,,2.0,1000,RST60-40 C4,GOOD,FINE,14
2024-06-08,SHA TIN,2,GLORIOUS EXPERT,11,ALEXIS BADEL,DAVID HALL,,,1000,RST60-40 C4,GOOD,FINE,14
2024-06-08,SHA TIN,2,SUPER AXIOM,5,E WONG,Y S TSUI,,,1000,RST60-40 C4,GOOD,FINE,14
2024-06-08,SHA TIN,2,TALENTS SUPREMO,10,DEREK LEUNG,W K MO,,3.0,1000,RST60-40 C4,GOOD,FINE,14
2024-06-08,SHA TIN,2,GUSTY FIGHTER,2,MATTHEW CHADWICK,JAMIE RICHARDS,,,1000,RST60-40 C4,GOOD,FINE,14
2024-06-08,SHA TIN,3,WE ARE HERO,8,HUGH BOWMAN,MANFRED MAN,,4.0,1000,RST80-60 C3,GOOD,FINE,10
2024-06-08,SHA TIN,3,BABY CRYSTAL,1,E WONG,K W LUI,,2.0,1000,RST80-60 C3,GOOD,FINE,10
2024-06-08,SHA TIN,3,FAST RESPONDER,7,ANGUS CHUNG,D WHYTE,,,1000,RST80-60 C3,GOOD,FINE,10
2024-06-08,SHA TIN,3,PLEASANT ENDEAVOR,9,DEREK LEUNG,P F YIU,,,1000,RST80-60 C3,GOOD,FINE,10
2024-06-08,SHA TIN,3,FLYING HIGH,10,MATTHEW CHADWICK,W Y SO,,3.0,1000,RST80-60 C3,GOOD,FINE,10
2024-06-08,SHA TIN,3,BRAVE STAR,3,ANDREA ATZENI,K W LUI,,,1000,RST80-60 C3,GOOD,FINE,10
2024-06-08,SHA TIN,3,KA YING VICTORY,6,ALEXIS BADEL,DAVID HALL,,1.0,1000,RST80-60 C3,GOOD,FINE,10
2024-06-08,SHA TIN,3,ACE VICTORY,4,KARIS TEETAN,Y S TSUI,,,1000,RST80-60 C3,GOOD,FINE,10
2024-06-08,SHA TIN,3,SUPER LOVE DRAGON,5,K MELO,W Y SO,,,1000,RST80-60 C3,GOOD,FINE,10
2024-06-08,SHA TIN,3,VIVA GRACIOUSNESS,2,VINCENT HO,A S CRUZ,,,1000,RST80-60 C3,GOOD,FINE,10
