Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-23,EAGLE FARM,10,RENOUF,6,JADEN LLOYD,Paul Jenkins,15.0,,1400,BM85,GOOD4,FINE,16
2023-12-23,EAGLE FARM,10,FREEDOM RALLY,13,BEN THOMPSON,Tony Gollan,3.3,1.0,1400,BM85,GOOD4,FINE,16
2023-12-23,EAGLE FARM,10,WILLINGA FREEFALL,11,ANDREW MALLYON,Kris Lees,3.8,2.0,1400,BM85,GOOD4,FINE,16
2023-12-23,EAGLE FARM,10,LIGHT OF BOOM,2,ELIONE CHAVES,Adam Campton,9.5,3.0,1400,BM85,GOOD4,FINE,16
2023-12-23,EAGLE FARM,10,HOLLYWOOD NORTH,12,ROBBIE DOLAN,Stuart Kendrick,14.0,,1400,BM85,GOOD4,FINE,16
2023-12-23,EAGLE FARM,10,WINSTON SMURFHILL,5,NOT NOTIFIED,Natalie McCall,41.0,,1400,BM85,GOOD4,FINE,16
2023-12-23,ASCOT,1,PILBARA SONG,16,BRANDON LOUIS,Steven Ryan,34.0,,1400,3YO+ MDN SW,GOOD4,FINE,19
2023-12-23,ASCOT,1,PLAYING RIO,4,JASON WHITING,Paul Hunter,5.5,1.0,1400,3YO+ MDN SW,GOOD4,FINE,19
2023-12-23,ASCOT,1,TANGLED TALK,13,JORDAN TURNER,Colin Webster,34.0,,1400,3YO+ MDN SW,GOOD4,FINE,19
2023-12-23,ASCOT,1,LE TROY,3,HOLLY WATSON,Keith Reeves,101.0,,1400,3YO+ MDN SW,GOOD4,FINE,19
2023-12-23,ASCOT,1,NANARUP,14,STEVEN PARNHAM,Cliff Green,81.0,,1400,3YO+ MDN SW,GOOD4,FINE,19
2023-12-23,ASCOT,1,ROO LORD,15,TROY TURNER,Colin Webster,8.5,,1400,3YO+ MDN SW,GOOD4,FINE,19
2023-12-23,ASCOT,1,WATCH ME ROCK,9,CHRIS PARNHAM,Grant & Alana Williams,2.3,,1400,3YO+ MDN SW,GOOD4,FINE,19
2023-12-23,ASCOT,1,ALASKAN,8,BRAD PARNHAM,Neville Parnham,18.0,2.0,1400,3YO+ MDN SW,GOOD4,FINE,19
2023-12-23,ASCOT,1,KINGS CALL,5,JARRAD NOSKE,Daniel Morton,151.0,3.0,1400,3YO+ MDN SW,GOOD4,FINE,19
2023-12-23,ASCOT,1,BILL SELECTS,11,JADE MCNAUGHT,Robyn Lockwood,21.0,4.0,1400,3YO+ MDN SW,GOOD4,FINE,19
2023-12-23,ASCOT,1,IDENTIFIER,1,JOSEPH AZZOPARDI,Darren McAuliffe,19.0,,1400,3YO+ MDN SW,GOOD4,FINE,19
2023-12-23,ASCOT,1,ELITE FASHIONS,10,PATRICK CARBERY,Bernie Miller,6.0,,1400,3YO+ MDN SW,GOOD4,FINE,19
2023-12-23,ASCOT,1,FLINDERS LANE,2,LUCY FIORE,Hayden Ballantyne,71.0,,1400,3YO+ MDN SW,GOOD4,FINE,19
2023-12-23,ASCOT,1,BLING BEACH,12,CLINT JOHNSTON-POR,Adam Durrant,51.0,,1400,3YO+ MDN SW,GOOD4,FINE,19
2023-12-23,ASCOT,1,OWN THE QUEEN,14,MICHAEL POY,Justine Erkelens,12.0,,1400,3YO+ MDN SW,GOOD4,FINE,19
2023-12-23,ASCOT,1,THE FINAL BELLE,18,LUKE CAMPBELL,Luke Fernie,34.0,,1400,3YO+ MDN SW,GOOD4,FINE,19
2023-12-23,ASCOT,1,ORTABEAROCKSTAR,7,MADI DERRICK,Roy Rogers,81.0,,1400,3YO+ MDN SW,GOOD4,FINE,19
2023-12-23,ASCOT,1,ONLY US,6,VICTORIA CORVER,Ryan Hill,61.0,,1400,3YO+ MDN SW,GOOD4,FINE,19
2023-12-23,ASCOT,1,LADY DUCATI,15,NOT NOTIFIED,Sharon Miller,1.01,,1400,3YO+ MDN SW,GOOD4,FINE,19
2023-12-23,ASCOT,2,STREET BAND,4,JARRAD NOSKE,Trevor Andrews,8.0,2.0,1000,2YO OPEN,GOOD4,FINE,9
2023-12-23,ASCOT,2,CASH FLOW,1,LAQDAR RAMOLY,Meryl Hayley,10.0,,1000,2YO OPEN,GOOD4,FINE,9
2023-12-23,ASCOT,2,WEST STAR,9,CHRIS PARNHAM,Simon A Miller,4.2,3.0,1000,2YO OPEN,GOOD4,FINE,9
2023-12-23,ASCOT,2,SINFUL LIVING,6,RACHEL KING,Daniel & Ben Pearce,1.8,1.0,1000,2YO OPEN,GOOD4,FINE,9
2023-12-23,ASCOT,2,SUNSHINE TAFE,8,BRAD PARNHAM,Dion Luciani,34.0,,1000,2YO OPEN,GOOD4,FINE,9
2023-12-23,ASCOT,2,THATSTHEWAYILIKEIT,5,LUKE CAMPBELL,Peter Fernie,101.0,,1000,2YO OPEN,GOOD4,FINE,9
2023-12-23,ASCOT,2,ANTZ PANTZ BABY,7,HOLLY WATSON,Mitchell Pateman,17.0,,1000,2YO OPEN,GOOD4,FINE,9
2023-12-23,ASCOT,2,NOAHQUINTILLY,3,JOSEPH AZZOPARDI,David Harrison,23.0,,1000,2YO OPEN,GOOD4,FINE,9
2023-12-23,ASCOT,2,OVERDRIVE,2,STEVEN PARNHAM,Neville Parnham,17.0,4.0,1000,2YO OPEN,GOOD4,FINE,9
2023-12-23,ASCOT,3,KING CARTEL,4,HOLLY WATSON,Mitchell Pateman,4.0,,1200,3YO OPEN,GOOD4,FINE,10
2023-12-23,ASCOT,3,HAPPY AS LARRY,6,VICTORIA CORVER,Paul Jordan,16.0,,1200,3YO OPEN,GOOD4,FINE,10
2023-12-23,ASCOT,3,LEADING TADDY,2,MICHAEL POY,Ashley Maley,3.8,1.0,1200,3YO OPEN,GOOD4,FINE,10
2023-12-23,ASCOT,3,SNIPPY WHICH,1,CLINT JOHNSTON-POR,Adam Durrant,3.1,4.0,1200,3YO OPEN,GOOD4,FINE,10
2023-12-23,ASCOT,3,ROCKET JUICE,8,STEVEN PARNHAM,Neville Parnham,10.0,3.0,1200,3YO OPEN,GOOD4,FINE,10
2023-12-23,ASCOT,3,SONG STORY,3,CHRIS PARNHAM,Steve Wolfe,51.0,,1200,3YO OPEN,GOOD4,FINE,10
2023-12-23,ASCOT,3,BONNY ROCK,7,BRAD PARNHAM,Neville Parnham,8.5,2.0,1200,3YO OPEN,GOOD4,FINE,10
2023-12-23,ASCOT,3,TREBLE MAKER,10,RACHEL KING,Peter Fernie,23.0,,1200,3YO OPEN,GOOD4,FINE,10
2023-12-23,ASCOT,3,ROSENTREA,9,MADI DERRICK,Roy Rogers,81.0,,1200,3YO OPEN,GOOD4,FINE,10
2023-12-23,ASCOT,3,STAR ON THE RISE,5,LUCY FIORE,Summer Dickson,151.0,,1200,3YO OPEN,GOOD4,FINE,10
2023-12-23,ASCOT,4,BLACK SPIRIT,5,KESHAW DHURUN,Stephen Miller,5.0,,1600,3YO+ BM66+,GOOD4,FINE,13
2023-12-23,ASCOT,4,MEGAMI,6,JARRAD NOSKE,Takahide Ikenushi,8.5,,1600,3YO+ BM66+,GOOD4,FINE,13
2023-12-23,ASCOT,4,WEE RIPPER,9,JADE MCNAUGHT,Justine Erkelens,126.0,,1600,3YO+ BM66+,GOOD4,FINE,13
2023-12-23,ASCOT,4,EX SPORT MAN,8,PETER KNUCKEY,Steve Wolfe,41.0,,1600,3YO+ BM66+,GOOD4,FINE,13
2023-12-23,ASCOT,4,FOREVER DREAMING,10,TROY TURNER,Colin Webster,19.0,2.0,1600,3YO+ BM66+,GOOD4,FINE,13
2023-12-23,ASCOT,4,CIVVY STREET,4,LUKE CAMPBELL,Sean & Jake Casey,21.0,1.0,1600,3YO+ BM66+,GOOD4,FINE,13
2023-12-23,ASCOT,4,CLIMB ON TOP,1,CLINT JOHNSTON-POR,Daniel & Ben Pearce,15.0,,1600,3YO+ BM66+,GOOD4,FINE,13
2023-12-23,ASCOT,4,HERE FOR CHEQUES,13,PATRICK CARBERY,Bernie Miller,8.5,3.0,1600,3YO+ BM66+,GOOD4,FINE,13
2023-12-23,ASCOT,4,PLAYZ WITH FIRE,12,CHRIS PARNHAM,Rob Gulberti,9.5,4.0,1600,3YO+ BM66+,GOOD4,FINE,13
2023-12-23,ASCOT,4,LORD GANNICUS,3,RACHEL KING,Grant & Alana Williams,6.0,,1600,3YO+ BM66+,GOOD4,FINE,13
2023-12-23,ASCOT,4,GUARD THE SAFE,7,JOSEPH AZZOPARDI,Brad Graham,201.0,,1600,3YO+ BM66+,GOOD4,FINE,13
2023-12-23,ASCOT,4,NOD AND SMILE,2,BRAD PARNHAM,Summer Dickson,4.0,,1600,3YO+ BM66+,GOOD4,FINE,13
2023-12-23,ASCOT,4,ROYAL GAP,11,STEVEN PARNHAM,Ashley Maley,23.0,,1600,3YO+ BM66+,GOOD4,FINE,13
2023-12-23,ASCOT,5,CORN COB,11,VICTORIA CORVER,Julia Martin,10.0,,1400,3YO+ BM72+,GOOD4,FINE,11
2023-12-23,ASCOT,5,COLD SHIZZLE,8,JOSEPH AZZOPARDI,Darren McAuliffe,10.0,1.0,1400,3YO+ BM72+,GOOD4,FINE,11
2023-12-23,ASCOT,5,VALENCY,3,JADE MCNAUGHT,Robyn Lockwood,3.7,,1400,3YO+ BM72+,GOOD4,FINE,11
2023-12-23,ASCOT,5,METALLON,10,CLINT JOHNSTON-POR,Grant & Alana Williams,18.0,2.0,1400,3YO+ BM72+,GOOD4,FINE,11
2023-12-23,ASCOT,5,THE SPRUIKER,9,RACHEL KING,Steve Wolfe,8.5,,1400,3YO+ BM72+,GOOD4,FINE,11
2023-12-23,ASCOT,5,GIFT OF THE HEART,7,MADI DERRICK,Roy Rogers,3.9,,1400,3YO+ BM72+,GOOD4,FINE,11
2023-12-23,ASCOT,5,GINGER GREEN,5,PETER KNUCKEY,Steve Wolfe,21.0,4.0,1400,3YO+ BM72+,GOOD4,FINE,11
2023-12-23,ASCOT,5,NOBEL KNIGHT,4,LAQDAR RAMOLY,Mick Duffy,101.0,,1400,3YO+ BM72+,GOOD4,FINE,11
2023-12-23,ASCOT,5,SUCCESS PLAY,6,CHRIS PARNHAM,Neville Parnham,12.0,,1400,3YO+ BM72+,GOOD4,FINE,11
2023-12-23,ASCOT,5,TRADE WAR,1,LUKE CAMPBELL,Michael Lane,6.5,3.0,1400,3YO+ BM72+,GOOD4,FINE,11
2023-12-23,ASCOT,5,WAKAN TANKA,2,STEVEN PARNHAM,Neville Parnham,71.0,,1400,3YO+ BM72+,GOOD4,FINE,11
2023-12-23,ASCOT,6,NUMERIAN,2,CLINT JOHNSTON-POR,Annabel Neasham,3.7,1.0,2100,3YO+ G2,GOOD4,FINE,6
2023-12-23,ASCOT,6,ZOUMON,6,RACHEL KING,Gai Waterhouse & Adrian Bott,2.5,4.0,2100,3YO+ G2,GOOD4,FINE,6
2023-12-23,ASCOT,6,MAROCCHINO,3,TROY TURNER,Lou Luciani,3.8,2.0,2100,3YO+ G2,GOOD4,FINE,6
2023-12-23,ASCOT,6,STARTRADE,5,BRAD PARNHAM,Daniel Morton,34.0,,2100,3YO+ G2,GOOD4,FINE,6
2023-12-23,ASCOT,6,CASINO SEVENTEEN,4,JARRAD NOSKE,Grant & Alana Williams,8.5,3.0,2100,3YO+ G2,GOOD4,FINE,6
2023-12-23,ASCOT,6,THE VELVET QUEEN,1,PATRICK CARBERY,Darren McAuliffe,10.0,,2100,3YO+ G2,GOOD4,FINE,6
2023-12-23,ASCOT,7,HOLY ENCHANTMENT,12,BRAD PARNHAM,Stephen Miller,5.5,2.0,2100,4YO+ BM66+,GOOD4,FINE,17
2023-12-23,ASCOT,7,PLAYHOUSE PATRON,2,JOSEPH AZZOPARDI,Bob McPherson,4.4,,2100,4YO+ BM66+,GOOD4,FINE,17
2023-12-23,ASCOT,7,TONI'S SPIRIT,9,MICHAEL POY,Jordan Rolfe,5.5,3.0,2100,4YO+ BM66+,GOOD4,FINE,17
2023-12-23,ASCOT,7,WESTOZI,11,JARRAD NOSKE,Albert Bowtell,6.5,,2100,4YO+ BM66+,GOOD4,FINE,17
2023-12-23,ASCOT,7,BLACKWATER BAY,9,LUCY FIORE,Adam Durrant,34.0,,2100,4YO+ BM66+,GOOD4,FINE,17
2023-12-23,ASCOT,7,GHOBELLA,8,JASON WHITING,Stephanie Bakranich,8.5,1.0,2100,4YO+ BM66+,GOOD4,FINE,17
2023-12-23,ASCOT,7,BERNBRAE,15,CLINT JOHNSTON-POR,Adam Durrant,6.5,,2100,4YO+ BM66+,GOOD4,FINE,17
2023-12-23,ASCOT,7,BANDALERA MISS,4,LUKE CAMPBELL,Fred Kersley,26.0,,2100,4YO+ BM66+,GOOD4,FINE,17
2023-12-23,ASCOT,7,DIVINE JUDGEMENT,5,VICTORIA CORVER,Liz Strempel,21.0,,2100,4YO+ BM66+,GOOD4,FINE,17
2023-12-23,ASCOT,7,HOIST THE COLOURS,7,TROY TURNER,Graeme Evans,41.0,4.0,2100,4YO+ BM66+,GOOD4,FINE,17
2023-12-23,ASCOT,7,KERMAN ROCK,10,HOLLY WATSON,Chris Willis,10.0,,2100,4YO+ BM66+,GOOD4,FINE,17
2023-12-23,ASCOT,7,KISSES FROM KELLY,3,AUSTIN GALATI,Holly Taylor,11.0,,2100,4YO+ BM66+,GOOD4,FINE,17
2023-12-23,ASCOT,7,PLAY WITH DESIRE,4,CHRIS PARNHAM,Daniel & Ben Pearce,16.0,,2100,4YO+ BM66+,GOOD4,FINE,17
2023-12-23,ASCOT,7,ZADAR ROCK,1,KESHAW DHURUN,Jim Taylor,34.0,,2100,4YO+ BM66+,GOOD4,FINE,17
2023-12-23,ASCOT,7,OLDEN,6,MADI DERRICK,Daniel O'Connor,34.0,,2100,4YO+ BM66+,GOOD4,FINE,17
2023-12-23,ASCOT,7,FLOAT OUR BOAT,16,JASON BROWN,Ryan Hill,1.01,,2100,4YO+ BM66+,GOOD4,FINE,17
2023-12-23,ASCOT,7,GALARIAN,12,NOT NOTIFIED,Sharon Miller,1.01,,2100,4YO+ BM66+,GOOD4,FINE,17
2023-12-23,ASCOT,8,DUCHESS OF GOSSIP,9,BRAD PARNHAM,Dion Luciani,3.6,3.0,1200,4YO+ BM66+ M,GOOD4,FINE,12
2023-12-23,ASCOT,8,MISS VASARI,3,CHRIS PARNHAM,Michael Lane,15.0,,1200,4YO+ BM66+ M,GOOD4,FINE,12
2023-12-23,ASCOT,8,STORMY TAWNY,5,STEVEN PARNHAM,Grant & Alana Williams,5.5,2.0,1200,4YO+ BM66+ M,GOOD4,FINE,12
2023-12-23,ASCOT,8,HARMIKA,11,CLINT JOHNSTON-POR,Adam Durrant,5.0,1.0,1200,4YO+ BM66+ M,GOOD4,FINE,12
2023-12-23,ASCOT,8,DEETEA,8,LUCY FIORE,Daniel O'Connor,7.5,4.0,1200,4YO+ BM66+ M,GOOD4,FINE,12
2023-12-23,ASCOT,8,EMPRESS OF INDIA,2,HOLLY WATSON,Dion Luciani,8.5,,1200,4YO+ BM66+ M,GOOD4,FINE,12
2023-12-23,ASCOT,8,EX SPORT GIRL,1,RACHEL KING,Steve Wolfe,9.5,,1200,4YO+ BM66+ M,GOOD4,FINE,12
2023-12-23,ASCOT,8,IMA SINGLE GAL,6,JORDAN TURNER,Chris & Michael Gangemi,26.0,,1200,4YO+ BM66+ M,GOOD4,FINE,12
2023-12-23,ASCOT,8,PEARLY NUGGETT,10,JOSEPH AZZOPARDI,Stephen Miller,26.0,,1200,4YO+ BM66+ M,GOOD4,FINE,12
2023-12-23,ASCOT,8,SWEET TEA,7,PATRICK CARBERY,Cliff Green,41.0,,1200,4YO+ BM66+ M,GOOD4,FINE,12
2023-12-23,ASCOT,8,VAMPI AT PLAY,4,LAQDAR RAMOLY,Neville Parnham,15.0,,1200,4YO+ BM66+ M,GOOD4,FINE,12
2023-12-23,ASCOT,8,VILLAGE GIRL,3,MADI DERRICK,Takahide Ikenushi,31.0,,1200,4YO+ BM66+ M,GOOD4,FINE,12
2023-12-23,ASCOT,9,CAPITAL FLIGHT,7,BRANDON LOUIS,Coreen Maynard,51.0,,1200,4YO+ BM66+ G,GOOD4,FINE,15
2023-12-23,ASCOT,9,PLAYTHATFUNKYMUSIC,12,LUKE CAMPBELL,Peter Fernie,6.5,4.0,1200,4YO+ BM66+ G,GOOD4,FINE,15
2023-12-23,ASCOT,9,DOUBLE SPICE,5,STEVEN PARNHAM,Neil Dellar,14.0,,1200,4YO+ BM66+ G,GOOD4,FINE,15
2023-12-23,ASCOT,9,AIN'T NO OTHER MAN,13,KESHAW DHURUN,Sean & Jake Casey,23.0,,1200,4YO+ BM66+ G,GOOD4,FINE,15
2023-12-23,ASCOT,9,LENIENCY,9,TROY TURNER,Colin Webster,4.8,,1200,4YO+ BM66+ G,GOOD4,FINE,15
2023-12-23,ASCOT,9,CAPRICORN MAN,8,MADI DERRICK,Sean & Jake Casey,13.0,,1200,4YO+ BM66+ G,GOOD4,FINE,15
2023-12-23,ASCOT,9,PROBITY,3,JORDAN TURNER,Colin Webster,81.0,,1200,4YO+ BM66+ G,GOOD4,FINE,15
2023-12-23,ASCOT,9,SUPERSESSION,11,CLINT JOHNSTON-POR,Adam Durrant,3.8,2.0,1200,4YO+ BM66+ G,GOOD4,FINE,15
2023-12-23,ASCOT,9,SWEAR TO GOD,4,BRAD PARNHAM,Stephen Miller,13.0,,1200,4YO+ BM66+ G,GOOD4,FINE,15
2023-12-23,ASCOT,9,BAALBEK,2,RACHEL KING,Peter Fernie,14.0,,1200,4YO+ BM66+ G,GOOD4,FINE,15
2023-12-23,ASCOT,9,CABLE BOY,1,MICHAEL POY,Steve Wolfe,14.0,3.0,1200,4YO+ BM66+ G,GOOD4,FINE,15
2023-12-23,ASCOT,9,FLURO NEURO,10,LUCY FIORE,Grant & Alana Williams,5.5,1.0,1200,4YO+ BM66+ G,GOOD4,FINE,15
2023-12-23,ASCOT,9,GO GO GROMMET,1,HOLLY WATSON,Tiarnna Robertson,16.0,,1200,4YO+ BM66+ G,GOOD4,FINE,15
2023-12-23,ASCOT,9,KINGS SICARIO,10,LAQDAR RAMOLY,Chris & Michael Gangemi,23.0,,1200,4YO+ BM66+ G,GOOD4,FINE,15
2023-12-23,ASCOT,9,MINI WINNIE,6,VICTORIA CORVER,Quenten Jackson,201.0,,1200,4YO+ BM66+ G,GOOD4,FINE,15
