Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-02,DOOMBEN,3,MOSCINI,1,PAUL HAMBLIN,Dale Groves,1.01,,1110,Qlty,SOFT6,FINE,23
2023-12-02,DOOMBEN,3,DARE TO SHARE,16,NOT NOTIFIED,Pat Duff,1.01,,1110,Qlty,SOFT6,FINE,23
2023-12-02,DOOMBEN,3,HARD LANDING,12,NOT NOTIFIED,Pat Duff,1.01,,1110,Qlty,SOFT6,FINE,23
2023-12-02,DOOMBEN,3,GOLDEN ATHENA,14,NOT NOTIFIED,John Manzelmann,1.01,,1110,Qlty,SOFT6,FINE,23
2023-12-02,DOOMBEN,3,MR BROSE,9,NOT NOTIFIED,Glenn Richardson,1.01,,1110,Qlty,SOFT6,FINE,23
2023-12-02,DOOMBEN,4,MISHANI RENEGADE,3,ROBBIE DOLAN,Les Ross,17.0,,1200,3YO OPEN SW CG,SOFT6,FINE,10
2023-12-02,DOOMBEN,4,ACRES AWAY,7,LES TILLEY,Tom Smith,16.0,,1200,3YO OPEN SW CG,SOFT6,FINE,10
2023-12-02,DOOMBEN,4,DEFIANT SPIRIT,2,RYAN MALONEY,Stuart Kendrick,3.2,3.0,1200,3YO OPEN SW CG,SOFT6,FINE,10
2023-12-02,DOOMBEN,4,DEEP RESPECT,6,JAMES ORMAN,Kelly Schweida,2.7,4.0,1200,3YO OPEN SW CG,SOFT6,FINE,10
2023-12-02,DOOMBEN,4,ADDRIEL,8,DAMIEN THORNTON,Annabel Neasham,7.0,,1200,3YO OPEN SW CG,SOFT6,FINE,10
2023-12-02,DOOMBEN,4,RISKY INVESTMENT,5,BEN THOMPSON,Ryan Tyrell,81.0,,1200,3YO OPEN SW CG,SOFT6,FINE,10
2023-12-02,DOOMBEN,4,THE PLAYER,10,KYLE WILSON-TAYLOR,Chris Munce,21.0,,1200,3YO OPEN SW CG,SOFT6,FINE,10
2023-12-02,DOOMBEN,4,SPIRIT OF MAC,4,MARTIN HARLEY,Toby & Trent Edmonds,12.0,2.0,1200,3YO OPEN SW CG,SOFT6,FINE,10
2023-12-02,DOOMBEN,4,TOWN CRIER,9,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,13.0,,1200,3YO OPEN SW CG,SOFT6,FINE,10
2023-12-02,DOOMBEN,4,BEAUTANTES,1,MICHAEL RODD,Robert Heathcote,26.0,1.0,1200,3YO OPEN SW CG,SOFT6,FINE,10
2023-12-02,DOOMBEN,5,ECHO POINT,8,DAN BALLARD,Raymond Williams,15.0,,1600,Qlty,SOFT6,FINE,22
2023-12-02,DOOMBEN,5,ART BY CONCORDE,7,KYLE WILSON-TAYLOR,Craig Smith,7.5,3.0,1600,Qlty,SOFT6,FINE,22
2023-12-02,DOOMBEN,5,MENINDEE,14,PAUL HAMBLIN,Wayne Baker,51.0,,1600,Qlty,SOFT6,FINE,22
2023-12-02,DOOMBEN,5,THE DRILLER,4,RYAN MALONEY,John Manzelmann,10.0,,1600,Qlty,SOFT6,FINE,22
2023-12-02,DOOMBEN,5,OFFICE JIM,13,LES TILLEY,Pat Webster,5.0,2.0,1600,Qlty,SOFT6,FINE,22
2023-12-02,DOOMBEN,5,VINASTA,15,GARY GERAN,Corey & Kylie Geran,23.0,,1600,Qlty,SOFT6,FINE,22
2023-12-02,DOOMBEN,5,STAMPEDE WARRIOR,2,TYLER LESLIGHT,Bevan Johnson,11.0,,1600,Qlty,SOFT6,FINE,22
2023-12-02,DOOMBEN,5,FIRE KING,1,ADAM SEWELL,Olivia Cairns,3.9,1.0,1600,Qlty,SOFT6,FINE,22
2023-12-02,DOOMBEN,5,BURDEN,9,EMMA BELL,Clinton Austin,81.0,,1600,Qlty,SOFT6,FINE,22
2023-12-02,DOOMBEN,5,LOVE ON SUNDAY,5,ADRIAN LAYT,Alex Malliff,34.0,,1600,Qlty,SOFT6,FINE,22
2023-12-02,DOOMBEN,5,CENTAUR,10,SAMANTHA COLLETT,Kristie Clark-Peoples,19.0,,1600,Qlty,SOFT6,FINE,22
2023-12-02,DOOMBEN,5,SUCH A WHIT,6,BEN THOMPSON,Joshua Manzelmann,26.0,,1600,Qlty,SOFT6,FINE,22
2023-12-02,DOOMBEN,5,VIGOROUS FLOW,3,JAMES ORMAN,Denise Ballard,13.0,,1600,Qlty,SOFT6,FINE,22
2023-12-02,DOOMBEN,5,VIVENZO,11,ROBBIE DOLAN,Michael Morrison,11.0,4.0,1600,Qlty,SOFT6,FINE,22
2023-12-02,DOOMBEN,5,ANCIENT ECHOES,12,ANGELA JONES,Bevan Johnson,151.0,,1600,Qlty,SOFT6,FINE,22
2023-12-02,DOOMBEN,5,SAMMY,22,NOT NOTIFIED,Corey & Kylie Geran,1.01,,1600,Qlty,SOFT6,FINE,22
2023-12-02,DOOMBEN,5,VALLEY OF DREAMS,5,NOT NOTIFIED,John Manzelmann,1.01,,1600,Qlty,SOFT6,FINE,22
2023-12-02,DOOMBEN,5,PARKO,12,AMY GRAHAM,Wayne Baker,1.01,,1600,Qlty,SOFT6,FINE,22
2023-12-02,DOOMBEN,5,TORBRECK,19,NOT NOTIFIED,Corey & Kylie Geran,1.01,,1600,Qlty,SOFT6,FINE,22
2023-12-02,DOOMBEN,5,SPRINGTHORPE,3,NOT NOTIFIED,Olivia Cairns,1.01,,1600,Qlty,SOFT6,FINE,22
2023-12-02,DOOMBEN,5,SAVVY LEGEND,9,NOT NOTIFIED,John Manzelmann,0.0,,1600,Qlty,SOFT6,FINE,22
2023-12-02,DOOMBEN,5,SOLE HEIR,1,NOT NOTIFIED,Bevan Johnson,1.01,,1600,Qlty,SOFT6,FINE,22
2023-12-02,DOOMBEN,6,DUNE FORTY FIVE,9,BORIS THORNTON,Robert Heathcote,13.0,,1600,Qlty LR,SOFT6,FINE,12
2023-12-02,DOOMBEN,6,LOVE TAP,3,RYAN MALONEY,Richard & Will Freedman,9.0,3.0,1600,Qlty LR,SOFT6,FINE,12
2023-12-02,DOOMBEN,6,ACQUITTED,1,JAMES ORMAN,Kris Lees,2.7,1.0,1600,Qlty LR,SOFT6,FINE,12
2023-12-02,DOOMBEN,6,KNIGHT'S CHOICE,7,JADEN LLOYD,John Symons & Sheila Laxon,5.0,,1600,Qlty LR,SOFT6,FINE,12
2023-12-02,DOOMBEN,6,MILITARY GAMBLER,6,DAMIEN THORNTON,Chris Munce,31.0,,1600,Qlty LR,SOFT6,FINE,12
2023-12-02,DOOMBEN,6,JETTY,10,ROBBIE DOLAN,Chris Munce,23.0,4.0,1600,Qlty LR,SOFT6,FINE,12
2023-12-02,DOOMBEN,6,MISSISSIPPI PRINCE,11,SAMANTHA COLLETT,Brent Gray,12.0,,1600,Qlty LR,SOFT6,FINE,12
2023-12-02,DOOMBEN,6,COULDN'T REFUSE,2,KIRK MATHESON,Desleigh Forster,81.0,,1600,Qlty LR,SOFT6,FINE,12
2023-12-02,DOOMBEN,6,OCEAN TREATY,5,BEN THOMPSON,Steven O'Dea & Matthew Hoysted,7.0,,1600,Qlty LR,SOFT6,FINE,12
2023-12-02,DOOMBEN,6,WHISKY WISDOM,7,BROCK RYAN,Benjamin Smith,34.0,,1600,Qlty LR,SOFT6,FINE,12
2023-12-02,DOOMBEN,6,WITHOUT REVENGE,8,MARK DU PLESSIS,Corey & Kylie Geran,23.0,2.0,1600,Qlty LR,SOFT6,FINE,12
2023-12-02,DOOMBEN,6,TOJAKI,4,JAKE BAYLISS,Stuart Kendrick,3.9,,1600,Qlty LR,SOFT6,FINE,12
2023-12-02,DOOMBEN,7,MISHANI ROYALE,14,MARK DU PLESSIS,Les Ross,26.0,,1200,3YO OPEN SW LR F,SOFT6,FINE,15
2023-12-02,DOOMBEN,7,PARTY FOR TWO,13,CEJAY GRAHAM,Steven O'Dea & Matthew Hoysted,9.0,,1200,3YO OPEN SW LR F,SOFT6,FINE,15
2023-12-02,DOOMBEN,7,ABOUNDING,3,MARTIN HARLEY,Robert Heathcote,1.95,2.0,1200,3YO OPEN SW LR F,SOFT6,FINE,15
2023-12-02,DOOMBEN,7,MISS COOTA,4,ROBBIE DOLAN,Chris Munce,10.0,,1200,3YO OPEN SW LR F,SOFT6,FINE,15
2023-12-02,DOOMBEN,7,TIGER SHARK,11,DAMIEN THORNTON,Natalie McCall,10.0,4.0,1200,3YO OPEN SW LR F,SOFT6,FINE,15
2023-12-02,DOOMBEN,7,TAORMINA,15,JAMES ORMAN,Gai Waterhouse & Adrian Bott,10.0,,1200,3YO OPEN SW LR F,SOFT6,FINE,15
2023-12-02,DOOMBEN,7,MINTO'S D'ORO,2,ADIN THOMPSON,Les Kelly,34.0,,1200,3YO OPEN SW LR F,SOFT6,FINE,15
2023-12-02,DOOMBEN,7,SHE'S A ROGUE,5,KYLE WILSON-TAYLOR,Chris Munce,126.0,,1200,3YO OPEN SW LR F,SOFT6,FINE,15
2023-12-02,DOOMBEN,7,WEST OF DALBY,6,BROCK RYAN,Benjamin Smith,19.0,1.0,1200,3YO OPEN SW LR F,SOFT6,FINE,15
2023-12-02,DOOMBEN,7,INSTAGOOD,8,BEN THOMPSON,Tony Gollan,26.0,,1200,3YO OPEN SW LR F,SOFT6,FINE,15
2023-12-02,DOOMBEN,7,MIXED SPICE,1,TAYLOR MARSHALL,Helen Page,126.0,3.0,1200,3YO OPEN SW LR F,SOFT6,FINE,15
2023-12-02,DOOMBEN,7,KEYBOARD,10,MICHAEL RODD,Rex Lipp,201.0,,1200,3YO OPEN SW LR F,SOFT6,FINE,15
2023-12-02,DOOMBEN,7,RUBAAHY,9,SAMANTHA COLLETT,Kevin Kemp,201.0,,1200,3YO OPEN SW LR F,SOFT6,FINE,15
2023-12-02,DOOMBEN,7,CERTAINLYCAN,7,ANGELA JONES,Tony Gollan,13.0,,1200,3YO OPEN SW LR F,SOFT6,FINE,15
2023-12-02,DOOMBEN,7,GREYZOUS,12,SEAN CORMACK,Toby & Trent Edmonds,101.0,,1200,3YO OPEN SW LR F,SOFT6,FINE,15
2023-12-02,DOOMBEN,8,ROTHFIRE,1,BEN THOMPSON,Robert Heathcote,3.7,2.0,1200,Qlty G3,SOFT6,FINE,13
2023-12-02,DOOMBEN,8,BALLER,10,JAMES ORMAN,Tony Gollan,26.0,4.0,1200,Qlty G3,SOFT6,FINE,13
2023-12-02,DOOMBEN,8,ALPINE EDGE,8,MARTIN HARLEY,Toby & Trent Edmonds,34.0,,1200,Qlty G3,SOFT6,FINE,13
2023-12-02,DOOMBEN,8,ZOUSTYLE,9,RYAN MALONEY,Tony Gollan,3.9,1.0,1200,Qlty G3,SOFT6,FINE,13
2023-12-02,DOOMBEN,8,ROCKETING BY,12,MICHAEL RODD,David Pfieffer,15.0,,1200,Qlty G3,SOFT6,FINE,13
2023-12-02,DOOMBEN,8,THE BIG GOODBYE,3,TAYLOR MARSHALL,Robert Heathcote,10.0,,1200,Qlty G3,SOFT6,FINE,13
2023-12-02,DOOMBEN,8,NETTUNO,2,DAMIEN THORNTON,Tony Gollan,2.7,,1200,Qlty G3,SOFT6,FINE,13
2023-12-02,DOOMBEN,8,VINCO,6,ROBBIE DOLAN,Tony Gollan,151.0,,1200,Qlty G3,SOFT6,FINE,13
2023-12-02,DOOMBEN,8,ALL THAT PIZZAZZ,8,ANGELA JONES,Tony Gollan,15.0,,1200,Qlty G3,SOFT6,FINE,13
2023-12-02,DOOMBEN,8,EF TROOP,11,NOT NOTIFIED,Tony Gollan,23.0,,1200,Qlty G3,SOFT6,FINE,13
2023-12-02,DOOMBEN,8,DEEPOUR,4,ELIONE CHAVES,Adam Campton,16.0,,1200,Qlty G3,SOFT6,FINE,13
2023-12-02,DOOMBEN,8,SNOWZONE,7,SEAN CORMACK,Kris Lees,41.0,,1200,Qlty G3,SOFT6,FINE,13
2023-12-02,DOOMBEN,8,LEGAL ESPRIT,5,KYLE WILSON-TAYLOR,Donald Baker,41.0,3.0,1200,Qlty G3,SOFT6,FINE,13
2023-12-02,DOOMBEN,9,GREAT HOUSE,12,JAMES ORMAN,Chris Waller,9.5,,2000,OPEN,SOFT6,FINE,16
2023-12-02,DOOMBEN,9,DARK DREAM,13,NOT NOTIFIED,Allan Kehoe,0.0,,2000,OPEN,SOFT6,FINE,16
2023-12-02,DOOMBEN,9,KNIGHT'S CHOICE,6,JADEN LLOYD,John Symons & Sheila Laxon,4.2,1.0,2000,OPEN,SOFT6,FINE,16
2023-12-02,DOOMBEN,9,QUALITY TIME,7,DAMIEN THORNTON,Chris Waller,5.0,2.0,2000,OPEN,SOFT6,FINE,16
2023-12-02,DOOMBEN,9,BECKFORD,3,ADIN THOMPSON,Stephen Lee,81.0,,2000,OPEN,SOFT6,FINE,16
2023-12-02,DOOMBEN,9,NOAH 'N' A DEEL,10,SEAN CORMACK,Les Kelly,7.0,,2000,OPEN,SOFT6,FINE,16
2023-12-02,DOOMBEN,9,TAPILDOODLEDO,3,BEN THOMPSON,Kerry Taplin,19.0,,2000,OPEN,SOFT6,FINE,16
2023-12-02,DOOMBEN,9,TAPPY'S LAD,4,JAKE BAYLISS,Kerry Taplin,151.0,,2000,OPEN,SOFT6,FINE,16
2023-12-02,DOOMBEN,9,HEAD OF STATE,8,MARK DU PLESSIS,Chris Waller,7.5,,2000,OPEN,SOFT6,FINE,16
2023-12-02,DOOMBEN,9,SOUTHERN STOCK,5,KYLE WILSON-TAYLOR,Chris Munce,21.0,,2000,OPEN,SOFT6,FINE,16
2023-12-02,DOOMBEN,9,RED WAVE,1,ROBBIE DOLAN,Tony & Maddysen Sears,5.0,3.0,2000,OPEN,SOFT6,FINE,16
2023-12-02,DOOMBEN,9,SAVVY LEGEND,9,TAHLIA FENLON,John Manzelmann,81.0,,2000,OPEN,SOFT6,FINE,16
2023-12-02,DOOMBEN,9,SNEAK PREVIEW,10,TIFFANI BROOKER,David Vandyke,51.0,4.0,2000,OPEN,SOFT6,FINE,16
2023-12-02,DOOMBEN,9,FLYING JOY,2,ANGELA JONES,Matt Kropp,5.5,,2000,OPEN,SOFT6,FINE,16
2023-12-02,DOOMBEN,9,SET ME UP,11,TRUDY THORNTON,John Symons & Sheila Laxon,251.0,,2000,OPEN,SOFT6,FINE,16
2023-12-02,DOOMBEN,9,TAVIS TOWN,13,SAMANTHA COLLETT,Paul Duncan,51.0,,2000,OPEN,SOFT6,FINE,16
2023-12-02,DOOMBEN,10,AUSSIE NUGGET,8,RYAN MALONEY,Tony Gollan,16.0,,1350,CL6 SW,SOFT6,FINE,16
2023-12-02,DOOMBEN,10,COCOBREW EXPRESS,4,DALE SMITH,Ryan Tyrell,34.0,,1350,CL6 SW,SOFT6,FINE,16
2023-12-02,DOOMBEN,10,MANHOOD,3,BAILEY WHEELER,Annabel Neasham,6.5,,1350,CL6 SW,SOFT6,FINE,16
2023-12-02,DOOMBEN,10,ALBURQ,7,BORIS THORNTON,Brian J Smith,23.0,,1350,CL6 SW,SOFT6,FINE,16
2023-12-02,DOOMBEN,10,KIPLING'S JOURNEY,10,ADIN THOMPSON,Peter & Will Hulbert,41.0,,1350,CL6 SW,SOFT6,FINE,16
2023-12-02,DOOMBEN,10,LIGHT OF BOOM,5,ELIONE CHAVES,Adam Campton,41.0,4.0,1350,CL6 SW,SOFT6,FINE,16
2023-12-02,DOOMBEN,10,MASS DESTRUCTION,14,JAMES ORMAN,Tony Gollan,19.0,,1350,CL6 SW,SOFT6,FINE,16
2023-12-02,DOOMBEN,10,NATIONAL CHOICE,11,MICHAEL RODD,Robert Heathcote,4.2,,1350,CL6 SW,SOFT6,FINE,16
2023-12-02,DOOMBEN,10,THE DROVER,6,DAMIEN THORNTON,Natalie McCall,12.0,,1350,CL6 SW,SOFT6,FINE,16
2023-12-02,DOOMBEN,10,DRIVE A DEEL,13,MARTIN HARLEY,Robert Heathcote,9.5,2.0,1350,CL6 SW,SOFT6,FINE,16
2023-12-02,DOOMBEN,10,BOODUA ROMANCE,9,MICHAEL MURPHY,Lindsay Gough,17.0,,1350,CL6 SW,SOFT6,FINE,16
2023-12-02,DOOMBEN,10,STARZAM,1,CEJAY GRAHAM,Kelly Schweida,4.8,3.0,1350,CL6 SW,SOFT6,FINE,16
2023-12-02,DOOMBEN,10,THE FACE,12,BEN THOMPSON,David Vandyke,3.0,1.0,1350,CL6 SW,SOFT6,FINE,16
2023-12-02,DOOMBEN,10,TOO HARD TO REFUSE,2,KIRK MATHESON,Desleigh Forster,23.0,,1350,CL6 SW,SOFT6,FINE,16
2023-12-02,DOOMBEN,10,CHAYSE 'N' ARTIE,11,SEAN CORMACK,Les Kelly,31.0,,1350,CL6 SW,SOFT6,FINE,16
2023-12-02,DOOMBEN,10,WOWIT'S WILLYWONKA,15,SAMANTHA COLLETT,Kevin Kemp,51.0,,1350,CL6 SW,SOFT6,FINE,16
2023-12-02,ASCOT,1,PLAYHOUSE PATRON,8,JOSEPH AZZOPARDI,Bob McPherson,9.5,,2100,3YO+ BM66+,GOOD4,FINE,13
2023-12-02,ASCOT,1,TONI'S SPIRIT,9,MICHAEL POY,Jordan Rolfe,23.0,3.0,2100,3YO+ BM66+,GOOD4,FINE,13
2023-12-02,ASCOT,1,DIAMOND SCENE,1,WILLIAM PIKE,Donna Riordan,2.1,1.0,2100,3YO+ BM66+,GOOD4,FINE,13
2023-12-02,ASCOT,1,BANDALERA MISS,4,JORDAN TURNER,Fred Kersley,81.0,,2100,3YO+ BM66+,GOOD4,FINE,13
2023-12-02,ASCOT,1,FRIAR AWAY,2,JADE MCNAUGHT,Justine Erkelens,151.0,4.0,2100,3YO+ BM66+,GOOD4,FINE,13
2023-12-02,ASCOT,1,DUN WITH THE BLUES,13,CLINT JOHNSTON-POR,Daniel & Ben Pearce,7.0,2.0,2100,3YO+ BM66+,GOOD4,FINE,13
2023-12-02,ASCOT,1,I LOVE YOUR SMILE,11,LUCY FIORE,Brandon Fiore,5.5,,2100,3YO+ BM66+,GOOD4,FINE,13
2023-12-02,ASCOT,1,MISS INTENTION,10,HOLLY WATSON,Mitchell Pateman,26.0,,2100,3YO+ BM66+,GOOD4,FINE,13
2023-12-02,ASCOT,1,ACERMETRIC,7,TROY TURNER,Justine Erkelens,151.0,,2100,3YO+ BM66+,GOOD4,FINE,13
2023-12-02,ASCOT,1,GOD'S GARDEN,12,CHRIS PARNHAM,Susan Olive,14.0,,2100,3YO+ BM66+,GOOD4,FINE,13
2023-12-02,ASCOT,1,GRATIAS DEO,3,LUKE CAMPBELL,Daniel O'Connor,101.0,,2100,3YO+ BM66+,GOOD4,FINE,13
2023-12-02,ASCOT,1,HEAPS OF MOOLAH,5,VICTORIA CORVER,Michael Miller,126.0,,2100,3YO+ BM66+,GOOD4,FINE,13
2023-12-02,ASCOT,1,MYSTERY MOMENT,6,PETER KNUCKEY,Susan Olive,9.5,,2100,3YO+ BM66+,GOOD4,FINE,13
2023-12-02,ASCOT,2,HOLY GHOST,7,KESHAW DHURUN,Neville Parnham,26.0,,1500,3YO+ BM66+,GOOD4,FINE,13
2023-12-02,ASCOT,2,STARRING KNIGHT,10,LUKE CAMPBELL,Daniel & Ben Pearce,11.0,,1500,3YO+ BM66+,GOOD4,FINE,13
2023-12-02,ASCOT,2,LET'SDEAL,8,SHAUN MCGRUDDY,Steve Wolfe,31.0,,1500,3YO+ BM66+,GOOD4,FINE,13
2023-12-02,ASCOT,2,LONG WEEKEND,4,MADI DERRICK,William Lewthwaite,19.0,2.0,1500,3YO+ BM66+,GOOD4,FINE,13
2023-12-02,ASCOT,2,WAR GEM,9,CHRIS PARNHAM,Neville Parnham,10.0,,1500,3YO+ BM66+,GOOD4,FINE,13
2023-12-02,ASCOT,2,HE'S GOLD,3,LAQDAR RAMOLY,Ted Martinovich,14.0,,1500,3YO+ BM66+,GOOD4,FINE,13
2023-12-02,ASCOT,2,NATIONAL GUARD,13,LUCY FIORE,Tony Giglietta,61.0,,1500,3YO+ BM66+,GOOD4,FINE,13
2023-12-02,ASCOT,2,OUR NORMAN,11,AUSTIN GALATI,Chris Willis,151.0,,1500,3YO+ BM66+,GOOD4,FINE,13
2023-12-02,ASCOT,2,YONGA LASS,12,WILLIAM PIKE,Grant & Alana Williams,2.4,1.0,1500,3YO+ BM66+,GOOD4,FINE,13
2023-12-02,ASCOT,2,LAQUETTA'S GIFT,1,HOLLY WATSON,Dion Luciani,13.0,,1500,3YO+ BM66+,GOOD4,FINE,13
2023-12-02,ASCOT,2,COUNT THE SESSIONS,5,CLINT JOHNSTON-POR,Holly Taylor,8.5,3.0,1500,3YO+ BM66+,GOOD4,FINE,13
2023-12-02,ASCOT,2,NOTEWORTHY,6,JOSEPH AZZOPARDI,Michael Grantham,11.0,,1500,3YO+ BM66+,GOOD4,FINE,13
2023-12-02,ASCOT,2,THOROGOOD,2,STEVEN PARNHAM,David Harrison,10.0,4.0,1500,3YO+ BM66+,GOOD4,FINE,13
2023-12-02,ASCOT,3,DOUBLE SPICE,2,MADI DERRICK,Neil Dellar,15.0,4.0,1000,3YO+ 1MW,GOOD4,FINE,14
2023-12-02,ASCOT,3,COBBANCO,3,JASON WHITING,Brian Lucas,7.0,,1000,3YO+ 1MW,GOOD4,FINE,14
2023-12-02,ASCOT,3,BOURBON BEAU,8,JARRAD NOSKE,Chris & Michael Gangemi,26.0,,1000,3YO+ 1MW,GOOD4,FINE,14
2023-12-02,ASCOT,3,DEVINE BELIEF,11,JOSEPH AZZOPARDI,David Harrison,4.6,1.0,1000,3YO+ 1MW,GOOD4,FINE,14
2023-12-02,ASCOT,3,ON THE FULL,6,BRAYDEN GAERTH,Jim Taylor,21.0,,1000,3YO+ 1MW,GOOD4,FINE,14
2023-12-02,ASCOT,3,HANG GLIDER,13,SHAUN MCGRUDDY,Steve Wolfe,3.9,,1000,3YO+ 1MW,GOOD4,FINE,14
2023-12-02,ASCOT,3,BONNIE LAD,1,CLINT JOHNSTON-POR,Adam Durrant,7.5,3.0,1000,3YO+ 1MW,GOOD4,FINE,14
2023-12-02,ASCOT,3,HERE'S DREAMING,8,MICHAEL POY,Luke Fernie,12.0,,1000,3YO+ 1MW,GOOD4,FINE,14
2023-12-02,ASCOT,3,SCENIC ECLIPSE,12,VICTORIA CORVER,Liz Strempel,23.0,,1000,3YO+ 1MW,GOOD4,FINE,14
2023-12-02,ASCOT,3,BAALBEK,10,LUKE CAMPBELL,Peter Fernie,10.0,2.0,1000,3YO+ 1MW,GOOD4,FINE,14
2023-12-02,ASCOT,3,HOME JAMES,4,BRAD PARNHAM,Neville Parnham,10.0,,1000,3YO+ 1MW,GOOD4,FINE,14
2023-12-02,ASCOT,3,NOBELLITY,7,LAQDAR RAMOLY,Mike Santich,34.0,,1000,3YO+ 1MW,GOOD4,FINE,14
2023-12-02,ASCOT,3,CELESTIAL FOX,5,HOLLY WATSON,Dion Luciani,41.0,,1000,3YO+ 1MW,GOOD4,FINE,14
2023-12-02,ASCOT,3,REQUISITION,9,LUCY FIORE,Brett Pope,81.0,,1000,3YO+ 1MW,GOOD4,FINE,14
2023-12-02,ASCOT,4,BAD WOLF,5,ALAN KENNEDY,Ashley Maley,26.0,,1800,3YO+ BM72+,GOOD4,FINE,12
2023-12-02,ASCOT,4,EEYORE WAYZ,4,AUSTIN GALATI,Raquel Reid,21.0,,1800,3YO+ BM72+,GOOD4,FINE,12
2023-12-02,ASCOT,4,TRI FOR US,10,CLINT JOHNSTON-POR,Adam Durrant,31.0,,1800,3YO+ BM72+,GOOD4,FINE,12
2023-12-02,ASCOT,4,CLASSIC ROGUE,8,DAMIEN OLIVER,Steele Casey,21.0,4.0,1800,3YO+ BM72+,GOOD4,FINE,12
2023-12-02,ASCOT,4,HOLY ENCHANTMENT,3,BRAD PARNHAM,Stephen Miller,5.0,,1800,3YO+ BM72+,GOOD4,FINE,12
2023-12-02,ASCOT,4,DEMOLISH,11,STEVEN PARNHAM,Neville Parnham,4.8,2.0,1800,3YO+ BM72+,GOOD4,FINE,12
2023-12-02,ASCOT,4,MOUNTAIN ASH,9,LUKE CAMPBELL,Daniel Morton,5.5,,1800,3YO+ BM72+,GOOD4,FINE,12
2023-12-02,ASCOT,4,DESENNEA,10,MICHAEL POY,Jordan Rolfe,4.0,1.0,1800,3YO+ BM72+,GOOD4,FINE,12
2023-12-02,ASCOT,4,GHOBELLA,7,JASON WHITING,Stephanie Bakranich,19.0,,1800,3YO+ BM72+,GOOD4,FINE,12
2023-12-02,ASCOT,4,KERMAN ROCK,6,HOLLY WATSON,Chris Willis,51.0,,1800,3YO+ BM72+,GOOD4,FINE,12
2023-12-02,ASCOT,4,MEGAMI,2,CHRIS PARNHAM,Takahide Ikenushi,9.5,3.0,1800,3YO+ BM72+,GOOD4,FINE,12
2023-12-02,ASCOT,4,ROCH LEGACY,1,TROY TURNER,Justine Erkelens,16.0,,1800,3YO+ BM72+,GOOD4,FINE,12
2023-12-02,ASCOT,5,SNEAKY FOX,9,MADI DERRICK,Roy Rogers,51.0,,1200,3YO+ BM60+,GOOD4,FINE,14
2023-12-02,ASCOT,5,MUNGO JERRY,14,WILLIAM PIKE,Rickie Brown,2.5,,1200,3YO+ BM60+,GOOD4,FINE,14
2023-12-02,ASCOT,5,CABLE BOY,12,SHAUN MCGRUDDY,Steve Wolfe,8.5,2.0,1200,3YO+ BM60+,GOOD4,FINE,14
2023-12-02,ASCOT,5,ELITE FIGHTER,6,BRAD RAWILLER,Rebecca Bayliss,7.0,3.0,1200,3YO+ BM60+,GOOD4,FINE,14
2023-12-02,ASCOT,5,LOVE DRUNK BABY,5,CHRIS PARNHAM,Peter Fernie,10.0,,1200,3YO+ BM60+,GOOD4,FINE,14
2023-12-02,ASCOT,5,GOD'S MOMENT,1,DAMIEN OLIVER,Roy Rogers,19.0,,1200,3YO+ BM60+,GOOD4,FINE,14
2023-12-02,ASCOT,5,SOLARIZE,8,CLINT JOHNSTON-POR,Brett Drury,34.0,,1200,3YO+ BM60+,GOOD4,FINE,14
2023-12-02,ASCOT,5,ALTERNO,4,KYRA YUILL,Andrew Voigt,51.0,,1200,3YO+ BM60+,GOOD4,FINE,14
2023-12-02,ASCOT,5,SIGNIFICANT HERO,13,JOSHUA PARR,Tony Scally,26.0,,1200,3YO+ BM60+,GOOD4,FINE,14
2023-12-02,ASCOT,5,LOOKS,10,ALAN KENNEDY,Steve Wolfe,15.0,4.0,1200,3YO+ BM60+,GOOD4,FINE,14
2023-12-02,ASCOT,5,HIGH PRESSURE,11,BRANDON LOUIS,Brett Drury,7.5,1.0,1200,3YO+ BM60+,GOOD4,FINE,14
2023-12-02,ASCOT,5,STARAUTHORESS,3,JASON WHITING,Peter Western,23.0,,1200,3YO+ BM60+,GOOD4,FINE,14
2023-12-02,ASCOT,5,LUCKEE FLORAN,7,PETER KNUCKEY,Willie Parker,23.0,,1200,3YO+ BM60+,GOOD4,FINE,14
2023-12-02,ASCOT,5,OUQBURRA,2,CRAIG STAPLES,Willie Parker,151.0,,1200,3YO+ BM60+,GOOD4,FINE,14
2023-12-02,ASCOT,6,BLAZING TYCOON,8,MADI DERRICK,William Lewthwaite,26.0,4.0,1400,3YO+ 1MW,GOOD4,FINE,17
2023-12-02,ASCOT,6,BELGRANO BELLE,1,WILLIAM PIKE,Takahide Ikenushi,8.5,2.0,1400,3YO+ 1MW,GOOD4,FINE,17
2023-12-02,ASCOT,6,SAN FABRIZIO,13,DAMIEN OLIVER,Stephen Miller,3.5,3.0,1400,3YO+ 1MW,GOOD4,FINE,17
2023-12-02,ASCOT,6,MAMA TEMBU,6,AUSTIN GALATI,Summer Dickson,31.0,,1400,3YO+ 1MW,GOOD4,FINE,17
2023-12-02,ASCOT,6,ALLMAMONEY,15,CLINT JOHNSTON-POR,Adam Durrant,11.0,,1400,3YO+ 1MW,GOOD4,FINE,17
