Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-28,TOOWOOMBA,2,FIRE KING,3,SARIAH CHAMPKIN,Olivia Cairns,11.0,3.0,1625,BM72,GOOD4,FINE,11
2023-10-28,TOOWOOMBA,2,COUNT THE COIN,2,NOZI TOMIZAWA,Kevin Kemp,3.0,4.0,1625,BM72,GOOD4,FINE,11
2023-10-28,TOOWOOMBA,2,HE'S HEAVEN,6,KIRK MATHESON,Desleigh Forster,3.8,1.0,1625,BM72,GOOD4,FINE,11
2023-10-28,TOOWOOMBA,2,SEMAPHORE GIRL,5,GEORGINA CARTWRIGH,Stephen Kirkwood,9.0,,1625,BM72,GOOD4,FINE,11
2023-10-28,TOOWOOMBA,2,CALM SEEKER,11,MINONETTE KENNEDY,Matt Kropp,1.01,,1625,BM72,GOOD4,FINE,11
2023-10-28,TOOWOOMBA,2,CHASING JACKLEY,2,MICHAEL MURPHY,Alyssa & Troy Sweeney,1.01,,1625,BM72,GOOD4,FINE,11
2023-10-28,TOOWOOMBA,2,EPICURIOUS,4,NOT NOTIFIED,Corey & Kylie Geran,1.01,,1625,BM72,GOOD4,FINE,11
2023-10-28,TOOWOOMBA,3,SUBSTITUTION,8,ALISHA DONALD,Mark Currie,10.0,,1000,BM65,GOOD4,FINE,11
2023-10-28,TOOWOOMBA,3,VAST KAMA,5,OLIVIA WEBB,Matt Kropp,9.5,3.0,1000,BM65,GOOD4,FINE,11
2023-10-28,TOOWOOMBA,3,CAESARIS,7,ANTHONY ALLEN,Tony Gollan,3.8,1.0,1000,BM65,GOOD4,FINE,11
2023-10-28,TOOWOOMBA,3,KWINERN,4,MONTANNA SAVVA,Kevin Kemp,11.0,,1000,BM65,GOOD4,FINE,11
2023-10-28,TOOWOOMBA,3,COPPER SUNSET,4,KARL ZECHNER,Troy Pascoe,101.0,,1000,BM65,GOOD4,FINE,11
2023-10-28,TOOWOOMBA,3,MONTANA LADY,9,NOZI TOMIZAWA,Tony & Maddysen Sears,14.0,,1000,BM65,GOOD4,FINE,11
2023-10-28,TOOWOOMBA,3,UPSTART LEGEND,2,GEORGINA CARTWRIGH,Michael Nolan,5.5,2.0,1000,BM65,GOOD4,FINE,11
2023-10-28,TOOWOOMBA,3,BRIGHT DAISY,3,TAHLIA FENLON,Lindsay Hatch,2.1,4.0,1000,BM65,GOOD4,FINE,11
2023-10-28,TOOWOOMBA,3,THE ORPHAN,6,LUKE TARRANT,Ken Jones,41.0,,1000,BM65,GOOD4,FINE,11
2023-10-28,TOOWOOMBA,3,HELLO ANGEL,1,KENJI YOSHIDA,Rex Lipp,23.0,,1000,BM65,GOOD4,FINE,11
2023-10-28,TOOWOOMBA,3,MY MOSES,6,NOT NOTIFIED,Brian Azel,1.01,,1000,BM65,GOOD4,FINE,11
2023-10-28,TOOWOOMBA,4,TOKYO BANDIT,10,LES TILLEY,Lindsay Hatch,2.7,1.0,1200,MDN,GOOD4,FINE,14
2023-10-28,TOOWOOMBA,4,FREEMAN FURY,9,SARIAH CHAMPKIN,Paul Wallace,12.0,,1200,MDN,GOOD4,FINE,14
2023-10-28,TOOWOOMBA,4,MARLEE'S ZANDER,4,KIRK MATHESON,Diane Murphy,41.0,,1200,MDN,GOOD4,FINE,14
2023-10-28,TOOWOOMBA,4,AMAZING JOURNEY,3,NOT NOTIFIED,Courtney Bills,0.0,,1200,MDN,GOOD4,FINE,14
2023-10-28,TOOWOOMBA,4,DRANG A TANG,8,ANTHONY ALLEN,Mark Currie,2.5,4.0,1200,MDN,GOOD4,FINE,14
2023-10-28,TOOWOOMBA,4,KOTONI,8,GEORGINA CARTWRIGH,Adam Campton,12.0,,1200,MDN,GOOD4,FINE,14
2023-10-28,TOOWOOMBA,4,SAXON SLAYER,2,RIKKI JAMIESON,Jeff Dunn,26.0,,1200,MDN,GOOD4,FINE,14
2023-10-28,TOOWOOMBA,4,AYNAT,13,KARL ZECHNER,Neil Hocking,81.0,,1200,MDN,GOOD4,FINE,14
2023-10-28,TOOWOOMBA,4,GERALDINE'S WISH,6,KENJI YOSHIDA,Kevin Kemp,14.0,2.0,1200,MDN,GOOD4,FINE,14
2023-10-28,TOOWOOMBA,4,GREEN PARK,1,ALISHA DONALD,Rodney Hay,5.0,,1200,MDN,GOOD4,FINE,14
2023-10-28,TOOWOOMBA,4,LADY PARVATI,3,NOZI TOMIZAWA,Corey & Kylie Geran,31.0,,1200,MDN,GOOD4,FINE,14
2023-10-28,TOOWOOMBA,4,WITH RESPECT,5,LUKE TARRANT,Ken Jones,12.0,,1200,MDN,GOOD4,FINE,14
2023-10-28,TOOWOOMBA,4,FOREBEARS,7,MONTANNA SAVVA,Brian Costello & Matthew Costello,23.0,,1200,MDN,GOOD4,FINE,14
2023-10-28,TOOWOOMBA,4,DUCHESS BREE,1,KARL ZECHNER,Shari Murdoch,15.0,3.0,1200,MDN,GOOD4,FINE,14
2023-10-28,TOOWOOMBA,5,ELIZANO,9,PAUL HAMBLIN,Dale Groves,11.0,3.0,1890,BM60,GOOD4,FINE,9
2023-10-28,TOOWOOMBA,5,DROP THE PILOT,2,SARIAH CHAMPKIN,Paul Nolan (Jnr),3.9,1.0,1890,BM60,GOOD4,FINE,9
2023-10-28,TOOWOOMBA,5,NITROGLYCERINE,4,ANTHONY ALLEN,Bruce Brown,6.0,,1890,BM60,GOOD4,FINE,9
2023-10-28,TOOWOOMBA,5,RALLY,6,KIRK MATHESON,Desleigh Forster,6.5,,1890,BM60,GOOD4,FINE,9
2023-10-28,TOOWOOMBA,5,HECTOR SAGOA,7,KARL ZECHNER,Ken Jones,14.0,,1890,BM60,GOOD4,FINE,9
2023-10-28,TOOWOOMBA,5,DELANEY'S GIRL,5,OLIVIA WEBB,Matt Kropp,4.0,2.0,1890,BM60,GOOD4,FINE,9
2023-10-28,TOOWOOMBA,5,MILAGRO,3,LES TILLEY,Rochelle Pereira,8.5,,1890,BM60,GOOD4,FINE,9
2023-10-28,TOOWOOMBA,5,CASSOWARY,8,WANDERSON D'AVILA,Sabbir Alam,15.0,4.0,1890,BM60,GOOD4,FINE,9
2023-10-28,TOOWOOMBA,5,MT MORT SHARK,1,MINONETTE KENNEDY,Matt Kropp,34.0,,1890,BM60,GOOD4,FINE,9
2023-10-28,TOOWOOMBA,6,AMAZING JOURNEY,3,ANTHONY ALLEN,Courtney Bills,6.0,4.0,1625,MDN,GOOD4,FINE,11
2023-10-28,TOOWOOMBA,6,DIS IS DUKE,7,GEORGINA CARTWRIGH,Troy Pascoe,12.0,,1625,MDN,GOOD4,FINE,11
2023-10-28,TOOWOOMBA,6,DUSTYIAM,10,GEORGINA CARTWRIGH,Troy Pascoe,12.0,,1625,MDN,GOOD4,FINE,11
2023-10-28,TOOWOOMBA,6,LOOSE CHANGE,2,LES TILLEY,Nicholas Beck,8.5,,1625,MDN,GOOD4,FINE,11
2023-10-28,TOOWOOMBA,6,CAPE CRUSADER,4,NOZI TOMIZAWA,Tony & Maddysen Sears,6.0,3.0,1625,MDN,GOOD4,FINE,11
2023-10-28,TOOWOOMBA,6,MOTION SENSOR,6,OLIVIA WEBB,Jim Hanna,3.0,1.0,1625,MDN,GOOD4,FINE,11
2023-10-28,TOOWOOMBA,6,EDGEWISE,1,KARL ZECHNER,Joe Gleeson,5.0,2.0,1625,MDN,GOOD4,FINE,11
2023-10-28,TOOWOOMBA,6,CHICKA,11,NOT NOTIFIED,Jimmy Downes,5.5,,1625,MDN,GOOD4,FINE,11
2023-10-28,TOOWOOMBA,6,BELPHEGOR,5,WANDERSON D'AVILA,Sabbir Alam,18.0,,1625,MDN,GOOD4,FINE,11
2023-10-28,TOOWOOMBA,6,BRAMBLE BAY,8,MONTANNA SAVVA,Jim Murdoch,11.0,,1625,MDN,GOOD4,FINE,11
2023-10-28,TOOWOOMBA,6,ORACLE'S DRUMMER,9,NOT NOTIFIED,Geoffrey Hardy,1.01,,1625,MDN,GOOD4,FINE,11
2023-10-28,TOOWOOMBA,7,BEEBEE DAZZLER,2,KENJI YOSHIDA,Kevin Kemp,4.6,2.0,1300,3YO BM58,GOOD4,FINE,8
2023-10-28,TOOWOOMBA,7,CONNEWARRE,3,OLIVIA WEBB,Matt Kropp,4.0,3.0,1300,3YO BM58,GOOD4,FINE,8
2023-10-28,TOOWOOMBA,7,ALL VALOUR,6,KIRK MATHESON,Desleigh Forster,9.0,4.0,1300,3YO BM58,GOOD4,FINE,8
2023-10-28,TOOWOOMBA,7,ASHIGARU,1,ANTHONY ALLEN,Rex Lipp,11.0,,1300,3YO BM58,GOOD4,FINE,8
2023-10-28,TOOWOOMBA,7,DRANG A TANG,7,ALISHA DONALD,Mark Currie,0.0,,1300,3YO BM58,GOOD4,FINE,8
2023-10-28,TOOWOOMBA,7,SPEEDY MACHO,4,KARL ZECHNER,Olivia Cairns,34.0,,1300,3YO BM58,GOOD4,FINE,8
2023-10-28,TOOWOOMBA,7,TIJUANA TWO STEP,7,LES TILLEY,Donald Baker,2.3,1.0,1300,3YO BM58,GOOD4,FINE,8
2023-10-28,TOOWOOMBA,7,PELE PRINCESS,5,GEORGINA CARTWRIGH,Brett Baker,14.0,,1300,3YO BM58,GOOD4,FINE,8
2023-10-28,MORPHETTVILLE,1,KARAKA KIWI,5,WILL PRICE,Jordan Frew,5.5,2.0,1250,3YO+ MDN SW,GOOD4,FINE,13
2023-10-28,MORPHETTVILLE,1,RADIANT KNIGHT,8,JUSTIN POTTER,Peter Nolan,34.0,,1250,3YO+ MDN SW,GOOD4,FINE,13
2023-10-28,MORPHETTVILLE,1,WINNERS CLUB,3,CALLAN MURRAY,Roslyn Day,201.0,,1250,3YO+ MDN SW,GOOD4,FINE,13
2023-10-28,MORPHETTVILLE,1,BONA FIDE STAR,6,JASON HOLDER,Gordon Richards & Damien Moyle,7.5,4.0,1250,3YO+ MDN SW,GOOD4,FINE,13
2023-10-28,MORPHETTVILLE,1,DODD,10,KAYLA CROWTHER,Shane & Cassie Oxlade,7.0,3.0,1250,3YO+ MDN SW,GOOD4,FINE,13
2023-10-28,MORPHETTVILLE,1,GIVE SOME LIP,9,BEN PRICE,Will Clarken & Niki O'Shea,1.95,1.0,1250,3YO+ MDN SW,GOOD4,FINE,13
2023-10-28,MORPHETTVILLE,1,I TELL YA WHAT,7,TODD PANNELL,Jon O'Connor,31.0,,1250,3YO+ MDN SW,GOOD4,FINE,13
2023-10-28,MORPHETTVILLE,1,JAZZ AFFAIR,10,NOT NOTIFIED,Richard & Chantelle Jolly,51.0,,1250,3YO+ MDN SW,GOOD4,FINE,13
2023-10-28,MORPHETTVILLE,1,MAHENO,1,RYAN HURDLE,Byron Cozamanis,81.0,,1250,3YO+ MDN SW,GOOD4,FINE,13
2023-10-28,MORPHETTVILLE,1,SUNDOGG,2,ALANA LIVESEY,John Hyam,11.0,,1250,3YO+ MDN SW,GOOD4,FINE,13
2023-10-28,MORPHETTVILLE,1,THE STALKER,11,DOM TOURNEUR,Gordon Richards & Damien Moyle,16.0,,1250,3YO+ MDN SW,GOOD4,FINE,13
2023-10-28,MORPHETTVILLE,1,INTACTO,4,TEAGAN VOORHAM,Gordon Richards & Damien Moyle,126.0,,1250,3YO+ MDN SW,GOOD4,FINE,13
2023-10-28,MORPHETTVILLE,1,STAR DECORUM,6,SOPHIE LOGAN,Darren Magro & Aimee Bush,101.0,,1250,3YO+ MDN SW,GOOD4,FINE,13
2023-10-28,MORPHETTVILLE,2,MY MALOO,8,JAKE TOEROEK,Richard & Chantelle Jolly,9.0,,1400,NMW1Y,GOOD4,FINE,9
2023-10-28,MORPHETTVILLE,2,KATIM'S CLUB,9,TODD PANNELL,Roslyn Day,3.8,3.0,1400,NMW1Y,GOOD4,FINE,9
2023-10-28,MORPHETTVILLE,2,BASE OF FIRE,1,WILL PRICE,Jon O'Connor,9.5,,1400,NMW1Y,GOOD4,FINE,9
2023-10-28,MORPHETTVILLE,2,THE LADIES MAN,7,STACEY METCALFE,Paula Trenwith,71.0,,1400,NMW1Y,GOOD4,FINE,9
2023-10-28,MORPHETTVILLE,2,FREE VINO,6,JASON HOLDER,Gordon Richards & Damien Moyle,2.7,1.0,1400,NMW1Y,GOOD4,FINE,9
2023-10-28,MORPHETTVILLE,2,ENTERPRISE JEWEL,4,JUSTIN POTTER,Jordan Frew,10.0,4.0,1400,NMW1Y,GOOD4,FINE,9
2023-10-28,MORPHETTVILLE,2,CHARM SLINGA,2,ALANA LIVESEY,John Hyam,8.0,2.0,1400,NMW1Y,GOOD4,FINE,9
2023-10-28,MORPHETTVILLE,2,TIME WARRIOR,3,ANNA JORDSJO,Dennis McMahon,18.0,,1400,NMW1Y,GOOD4,FINE,9
2023-10-28,MORPHETTVILLE,2,RED SEQUOIA,5,TEAGAN VOORHAM,Peter Moody,18.0,,1400,NMW1Y,GOOD4,FINE,9
2023-10-28,MORPHETTVILLE,3,HOPON HARRY,2,SHERIDEN TOMLINSON,Andrew Gluyas,17.0,,1550,BM76,GOOD4,FINE,9
2023-10-28,MORPHETTVILLE,3,PRINCE JOFRA,7,ALANA LIVESEY,Travis Doudle,12.0,1.0,1550,BM76,GOOD4,FINE,9
2023-10-28,MORPHETTVILLE,3,NEODIUM,4,EMILY FINNEGAN,Phillip Stokes,17.0,2.0,1550,BM76,GOOD4,FINE,9
2023-10-28,MORPHETTVILLE,3,ALPINE FLYER,5,BEN PRICE,Michael Hickmott,2.8,4.0,1550,BM76,GOOD4,FINE,9
2023-10-28,MORPHETTVILLE,3,AITCH D'AMICO,6,TODD PANNELL,Byron Cozamanis,11.0,,1550,BM76,GOOD4,FINE,9
2023-10-28,MORPHETTVILLE,3,EAGLELOU,1,JUSTIN POTTER,Darren Magro & Aimee Bush,15.0,,1550,BM76,GOOD4,FINE,9
2023-10-28,MORPHETTVILLE,3,PLATINUM WOLF,3,KAYLA CROWTHER,Kristi Evans,2.1,3.0,1550,BM76,GOOD4,FINE,9
2023-10-28,MORPHETTVILLE,3,FLYWAY,9,DOM TOURNEUR,Scott Westover,1.01,,1550,BM76,GOOD4,FINE,9
2023-10-28,MORPHETTVILLE,3,BLOOD SWEAT TEARS,8,NOT NOTIFIED,Gary & Dean Alexander,1.01,,1550,BM76,GOOD4,FINE,9
2023-10-28,MORPHETTVILLE,4,BERRY FOXIE,3,WILL PRICE,Henry Dwyer,6.5,4.0,1950,BM64,GOOD4,FINE,12
2023-10-28,MORPHETTVILLE,4,TOYETIC,8,HANNAH EDGLEY,John Dunn & Krystal Bishop,34.0,,1950,BM64,GOOD4,FINE,12
2023-10-28,MORPHETTVILLE,4,MANZALA,2,BEN PRICE,Ashton Downing,5.5,1.0,1950,BM64,GOOD4,FINE,12
2023-10-28,MORPHETTVILLE,4,CROWN HARMONIUM,4,SHERIDAN CLARKE,Kelvin Bourke,3.0,,1950,BM64,GOOD4,FINE,12
2023-10-28,MORPHETTVILLE,4,REGAL VALOUR,9,TODD PANNELL,Phillip Stokes,3.8,2.0,1950,BM64,GOOD4,FINE,12
2023-10-28,MORPHETTVILLE,4,THAT'S UNFORTUNATE,7,JUSTIN POTTER,Shane & Cassie Oxlade,17.0,,1950,BM64,GOOD4,FINE,12
2023-10-28,MORPHETTVILLE,4,SHADOW HAWK,2,HARRY GRACE,Bill W Williams,11.0,,1950,BM64,GOOD4,FINE,12
2023-10-28,MORPHETTVILLE,4,PROJECT GUTENBERG,5,ANNA JORDSJO,Larry McMahon,81.0,,1950,BM64,GOOD4,FINE,12
2023-10-28,MORPHETTVILLE,4,NIGHT CRUISER,6,ALANA LIVESEY,George Karayannis,8.0,3.0,1950,BM64,GOOD4,FINE,12
2023-10-28,MORPHETTVILLE,4,BENZ BARON,11,DOM TOURNEUR,Grant Young,34.0,,1950,BM64,GOOD4,FINE,12
2023-10-28,MORPHETTVILLE,4,MR COYNE,10,TEAGAN VOORHAM,Ali Brook,201.0,,1950,BM64,GOOD4,FINE,12
2023-10-28,MORPHETTVILLE,4,HI BABY FACE,1,ALICE LINDSAY,David Page,101.0,,1950,BM64,GOOD4,FINE,12
2023-10-28,MORPHETTVILLE,5,RUN AND TELL,2,BEN PRICE,Jon O'Connor,26.0,,1250,BM66,GOOD4,FINE,10
2023-10-28,MORPHETTVILLE,5,THE GUAVA,7,SHAYNE CAHILL,Shayne Cahill,4.4,,1250,BM66,GOOD4,FINE,10
2023-10-28,MORPHETTVILLE,5,ANJOPIN,1,MARGARET COLLETT,Sue & Jason Jaensch,5.5,1.0,1250,BM66,GOOD4,FINE,10
2023-10-28,MORPHETTVILLE,5,LANG PARK,5,JASON HOLDER,Patrick Payne,1.01,,1250,BM66,GOOD4,FINE,10
2023-10-28,MORPHETTVILLE,5,THE SISCOS KID,6,RYAN HURDLE,Henry Dwyer,1.01,,1250,BM66,GOOD4,FINE,10
2023-10-28,MORPHETTVILLE,5,EL CAPONY,5,JAKE TOEROEK,Jason Warren,16.0,2.0,1250,BM66,GOOD4,FINE,10
2023-10-28,MORPHETTVILLE,5,ORNAMENTAL LADY,4,CALLAN MURRAY,Nicole Irwin,8.0,,1250,BM66,GOOD4,FINE,10
2023-10-28,MORPHETTVILLE,5,PRICILLA'S CHOICE,3,DOM TOURNEUR,Roslyn Day,11.0,4.0,1250,BM66,GOOD4,FINE,10
2023-10-28,MORPHETTVILLE,5,SECOND TO NUN,6,TODD PANNELL,Will Clarken & Niki O'Shea,2.2,3.0,1250,BM66,GOOD4,FINE,10
2023-10-28,MORPHETTVILLE,5,FOUR WINDS,8,TEAGAN VOORHAM,Sam Burford,1.01,,1250,BM66,GOOD4,FINE,10
2023-10-28,MORPHETTVILLE,6,EAST INDIAMAN,11,ALANA LIVESEY,Darren McLeod,1.01,,1400,BM70,GOOD4,FINE,11
2023-10-28,MORPHETTVILLE,6,TAPINFORPAR,1,JAKE TOEROEK,Gordon Richards & Damien Moyle,2.8,3.0,1400,BM70,GOOD4,FINE,11
2023-10-28,MORPHETTVILLE,6,WHISKEY 'N' WOMEN,1,TODD PANNELL,Jordan Frew,1.01,,1400,BM70,GOOD4,FINE,11
2023-10-28,MORPHETTVILLE,6,APACHE STAR,3,KAYLA CROWTHER,Phillip Stokes,23.0,2.0,1400,BM70,GOOD4,FINE,11
2023-10-28,MORPHETTVILLE,6,NEXT DIMENSION,3,STACEY METCALFE,Paula Trenwith,1.01,,1400,BM70,GOOD4,FINE,11
2023-10-28,MORPHETTVILLE,6,HEADPHONES,5,JASON HOLDER,Jordan Frew,9.0,4.0,1400,BM70,GOOD4,FINE,11
2023-10-28,MORPHETTVILLE,6,KYOKUSHIN,2,WILL PRICE,Henry Dwyer,2.5,,1400,BM70,GOOD4,FINE,11
2023-10-28,MORPHETTVILLE,6,MISS KERMIE,4,EMILY FINNEGAN,Phillip Stokes,4.8,1.0,1400,BM70,GOOD4,FINE,11
2023-10-28,MORPHETTVILLE,6,PEACEMAKER,4,TEAGAN VOORHAM,Chris Bieg,1.01,,1400,BM70,GOOD4,FINE,11
2023-10-28,MORPHETTVILLE,6,BOLD FEELING,6,DOM TOURNEUR,Jason Warren,14.0,,1400,BM70,GOOD4,FINE,11
2023-10-28,MORPHETTVILLE,6,BELLALIQUE,10,BEN PRICE,Richard & Chantelle Jolly,1.01,,1400,BM70,GOOD4,FINE,11
2023-10-28,MORPHETTVILLE,7,GRAND PIERRO,7,TODD PANNELL,Jason Warren,5.5,2.0,1950,BM76,GOOD4,FINE,10
2023-10-28,MORPHETTVILLE,7,SILENT COMMAND,6,BEN PRICE,Ali Brook,19.0,,1950,BM76,GOOD4,FINE,10
2023-10-28,MORPHETTVILLE,7,TIGRE ROYALE,5,HANNAH EDGLEY,John Dunn & Krystal Bishop,201.0,,1950,BM76,GOOD4,FINE,10
2023-10-28,MORPHETTVILLE,7,DOES IT,10,JAKE TOEROEK,Richard & Chantelle Jolly,6.0,,1950,BM76,GOOD4,FINE,10
2023-10-28,MORPHETTVILLE,7,DISAGREEABLE MISS,1,JACOB OPPERMAN,Mick Huxtable,4.2,,1950,BM76,GOOD4,FINE,10
2023-10-28,MORPHETTVILLE,7,DR DEE DEE,8,KAYLA CROWTHER,Darryl Dodson,8.5,4.0,1950,BM76,GOOD4,FINE,10
2023-10-28,MORPHETTVILLE,7,WHEELS,4,JASON HOLDER,Andrew Gluyas,2.6,,1950,BM76,GOOD4,FINE,10
2023-10-28,MORPHETTVILLE,7,SET TO PROPHET,3,DOM TOURNEUR,Grant Young,7.5,3.0,1950,BM76,GOOD4,FINE,10
2023-10-28,MORPHETTVILLE,7,TRUMPSTA,2,SHERIDAN CLARKE,Ron Stokes,10.0,1.0,1950,BM76,GOOD4,FINE,10
2023-10-28,MORPHETTVILLE,7,WHITCHETY GRUB,9,SOPHIE LOGAN,Mick White,201.0,,1950,BM76,GOOD4,FINE,10
2023-10-28,MORPHETTVILLE,8,SPANISH HEIRLOOM,7,ALANA LIVESEY,Travis Doudle,7.0,,1000,BM78,GOOD4,FINE,10
2023-10-28,MORPHETTVILLE,8,MAGIC MAX,5,JAKE TOEROEK,Gordon Richards & Damien Moyle,2.1,4.0,1000,BM78,GOOD4,FINE,10
2023-10-28,MORPHETTVILLE,8,GRINZINGER PRINCE,8,EMILY FINNEGAN,Cody Reardon,9.0,3.0,1000,BM78,GOOD4,FINE,10
2023-10-28,MORPHETTVILLE,8,THE MAGISTRATE,1,TEAGAN VOORHAM,Sam Burford,6.5,,1000,BM78,GOOD4,FINE,10
2023-10-28,MORPHETTVILLE,8,THE GOV,2,TODD PANNELL,Shayne Cahill,11.0,2.0,1000,BM78,GOOD4,FINE,10
2023-10-28,MORPHETTVILLE,8,DARING MOVE,4,JASON HOLDER,Richard & Chantelle Jolly,5.0,,1000,BM78,GOOD4,FINE,10
2023-10-28,MORPHETTVILLE,8,MOUSE ALMIGHTY,1,STACEY METCALFE,George Dimitropoulos,23.0,1.0,1000,BM78,GOOD4,FINE,10
2023-10-28,MORPHETTVILLE,8,ALPHA FLIGHT,6,KAYLA CROWTHER,Richard & Chantelle Jolly,7.5,,1000,BM78,GOOD4,FINE,10
2023-10-28,MORPHETTVILLE,8,VALAROC,7,WILL PRICE,David Jolly,11.0,,1000,BM78,GOOD4,FINE,10
2023-10-28,MORPHETTVILLE,8,DASKULYA,3,JACOB OPPERMAN,L Jarvis & C Paisley,201.0,,1000,BM78,GOOD4,FINE,10
2023-10-28,MORPHETTVILLE,9,BRISTLER,12,JAKE TOEROEK,Gordon Richards & Damien Moyle,0.0,,1000,CL2,GOOD4,FINE,16
2023-10-28,MORPHETTVILLE,9,HALLSTATT,5,TODD PANNELL,Gordon Richards & Damien Moyle,5.0,2.0,1000,CL2,GOOD4,FINE,16
2023-10-28,MORPHETTVILLE,9,LAKE AGAWAM,6,HANNAH EDGLEY,David Jolly,3.5,,1000,CL2,GOOD4,FINE,16
2023-10-28,MORPHETTVILLE,9,NOSTRYIA,7,WILL PRICE,Ken Sweeney,10.0,,1000,CL2,GOOD4,FINE,16
2023-10-28,MORPHETTVILLE,9,LEFT TURN CLYDE,1,JASON HOLDER,Stuart Gower,10.0,3.0,1000,CL2,GOOD4,FINE,16
2023-10-28,MORPHETTVILLE,9,FOSTER STREET,4,RYAN HURDLE,Byron Cozamanis,9.0,1.0,1000,CL2,GOOD4,FINE,16
2023-10-28,MORPHETTVILLE,9,KING MOYA,7,DOM TOURNEUR,Jon O'Connor,8.5,,1000,CL2,GOOD4,FINE,16
2023-10-28,MORPHETTVILLE,9,LA DEFENSE,10,BEN PRICE,Will Clarken & Niki O'Shea,4.4,,1000,CL2,GOOD4,FINE,16
2023-10-28,MORPHETTVILLE,9,THE GENERAL PUBLIC,9,KAYLA CROWTHER,Will Clarken & Niki O'Shea,12.0,,1000,CL2,GOOD4,FINE,16
2023-10-28,MORPHETTVILLE,9,JIMMYS EDGE,3,STACEY METCALFE,Kristi Evans,15.0,,1000,CL2,GOOD4,FINE,16
2023-10-28,MORPHETTVILLE,9,ROXY BLUE,11,JUSTIN POTTER,Shane & Cassie Oxlade,8.0,4.0,1000,CL2,GOOD4,FINE,16
2023-10-28,MORPHETTVILLE,9,ELSA'S PRIDE,2,JACOB OPPERMAN,Matthew Seyers,5.5,,1000,CL2,GOOD4,FINE,16
2023-10-28,MORPHETTVILLE,9,VAMPIRE SLAYER,8,ALANA LIVESEY,Kerri McAnulty & Clint Binnie,26.0,,1000,CL2,GOOD4,FINE,16
2023-10-28,MORPHETTVILLE,9,ROSE RING,14,TEAGAN VOORHAM,Chris Bieg,26.0,,1000,CL2,GOOD4,FINE,16
2023-10-28,MORPHETTVILLE,9,FLY THE LINE,9,ANNA JORDSJO,Emma Hubbard,101.0,,1000,CL2,GOOD4,FINE,16
2023-10-28,MORPHETTVILLE,9,JULIEJULIEJILLY,4,NOT NOTIFIED,Simon Bates,0.0,,1000,CL2,GOOD4,FINE,16
2023-10-28,GOLD COAST,1,JUST WINSTON,5,MICHAEL CAHILL,Darren Graham,7.5,,1540,MDN,AWT,OCAST,9
2023-10-28,GOLD COAST,1,MOOLOOLABA MAGIC,6,PAUL HAMMERSLEY,Paul Duncan,81.0,,1540,MDN,AWT,OCAST,9
2023-10-28,GOLD COAST,1,THE BRONX BULL,3,JAI WILLIAMS,Marcus Wilson,9.0,,1540,MDN,AWT,OCAST,9
2023-10-28,GOLD COAST,1,HIT 'EM UP,4,EMILY LANG,Adam Campton,2.8,2.0,1540,MDN,AWT,OCAST,9
2023-10-28,GOLD COAST,1,LUCKY JESS,7,NOZI TOMIZAWA,Les Kelly,4.2,4.0,1540,MDN,AWT,OCAST,9
2023-10-28,GOLD COAST,1,PABALLO,1,RYAN WIGGINS,James Moore,6.5,1.0,1540,MDN,AWT,OCAST,9
2023-10-28,GOLD COAST,1,GISELLE'S GAMBLE,8,NOT NOTIFIED,Nicole Luke,0.0,,1540,MDN,AWT,OCAST,9
2023-10-28,GOLD COAST,1,MAGIC OF MILLO,8,WANDERSON D'AVILA,Angela Plumb,5.5,3.0,1540,MDN,AWT,OCAST,9
2023-10-28,GOLD COAST,1,READY ENABLE,2,CHRIS TAYLOR,Tracy Timbery,61.0,,1540,MDN,AWT,OCAST,9
2023-10-28,GOLD COAST,2,BRINGME,3,SARIAH CHAMPKIN,Brian Azel,4.2,2.0,1540,CL1 SW,AWT,OCAST,9
2023-10-28,GOLD COAST,2,CUE TO CONQUER,5,JAI WILLIAMS,Lindsay Gough,7.5,1.0,1540,CL1 SW,AWT,OCAST,9
2023-10-28,GOLD COAST,2,LEINSTER,6,CRAIG ROBERTSON,Paul Nipperess,23.0,,1540,CL1 SW,AWT,OCAST,9
2023-10-28,GOLD COAST,2,NOT A FAT BOY,1,MICHEAL MCDONALD,Vishan Venkaya,34.0,,1540,CL1 SW,AWT,OCAST,9
2023-10-28,GOLD COAST,2,RUN RAMPANT,2,CECILY EATON,Doug & Graeme Lane,151.0,,1540,CL1 SW,AWT,OCAST,9
2023-10-28,GOLD COAST,2,SADDLES,7,EMILY LANG,Adam Campton,1.55,4.0,1540,CL1 SW,AWT,OCAST,9
2023-10-28,GOLD COAST,2,SEEKING GUIDANCE,8,MICHEAL HELLYER,Brett Owen,13.0,3.0,1540,CL1 SW,AWT,OCAST,9
2023-10-28,GOLD COAST,2,NGOZI,4,STACEY CALLOW,Marcus Wilson,13.0,,1540,CL1 SW,AWT,OCAST,9
2023-10-28,GOLD COAST,2,BELPHEGOR,5,SABBIR ALAM,Sabbir Alam,126.0,,1540,CL1 SW,AWT,OCAST,9
2023-10-28,GOLD COAST,3,BURGUNDER,7,NOZI TOMIZAWA,Michelle Labahn,10.0,,1050,CL1 SW,AWT,OCAST,8
