Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-04,DALBY,7,FIRE KING,4,ADAM SEWELL,OLIVIA CAIRNS,13.0,,1200,OPEN,GOOD3,FINE,15
2023-03-04,DALBY,7,I PROMISE YOU,3,ALISHA DONALD,WILLIAM KROPP,6.0,2.0,1200,OPEN,GOOD3,FINE,15
2023-03-04,DALBY,7,ORIENTAL RUNNER,5,WENDY PEEL,LAUREN ABBOTT,5.0,,1200,OPEN,GOOD3,FINE,15
2023-03-04,DALBY,7,THE BILLIONAIRE,8,MICHAEL MURPHY,LEE FREEDMAN,0.0,,1200,OPEN,GOOD3,FINE,15
2023-03-04,DALBY,7,VINASTA,7,GARY GERAN,COREY & KYLIE GERAN,6.5,3.0,1200,OPEN,GOOD3,FINE,15
2023-03-04,DALBY,7,ROLLINWITHTHEFLOW,6,LUKE TARRANT,RYAN TYRELL & TOM BUTTON,17.0,,1200,OPEN,GOOD3,FINE,15
2023-03-04,DALBY,7,BEAN DANCING,2,SHANNON APTHORPE,DONALD BAKER,5.5,4.0,1200,OPEN,GOOD3,FINE,15
2023-03-04,DALBY,7,WANDER,10,NOT NOTIFIED,KYM AFFORD,1.01,,1200,OPEN,GOOD3,FINE,15
2023-03-04,DALBY,7,KING OF THE DESERT,1,WANDERSON D'AVILA,BEN AHRENS,1.01,,1200,OPEN,GOOD3,FINE,15
2023-03-04,DALBY,7,VAST KAMA,3,NOT NOTIFIED,MATT KROPP,1.01,,1200,OPEN,GOOD3,FINE,15
2023-03-04,DALBY,8,DUBAI NIGHTS,4,SHANE KARLSSON,JASON PATTON,10.0,,1100,BM-58,GOOD3,FINE,16
2023-03-04,DALBY,8,BOOMI'S BUDDY,10,ADIN THOMPSON,JIMMY DOWNES,10.0,4.0,1100,BM-58,GOOD3,FINE,16
2023-03-04,DALBY,8,LOVESON,5,SARIAH CHAMPKIN,KEVIN SIMS,14.0,,1100,BM-58,GOOD3,FINE,16
2023-03-04,DALBY,8,LONGSHOT LIZZIE,9,EMILY LANG,TOM DOUGALL,10.0,1.0,1100,BM-58,GOOD3,FINE,16
2023-03-04,DALBY,8,BUCKALTIUS,6,LUKE TARRANT,TROY PASCOE,8.0,3.0,1100,BM-58,GOOD3,FINE,16
2023-03-04,DALBY,8,POINT THE WAGON,7,LANDAN SYKES,VIC HEADING,71.0,2.0,1100,BM-58,GOOD3,FINE,16
2023-03-04,DALBY,8,MAHBABY,8,GARY GERAN,COREY & KYLIE GERAN,3.1,,1100,BM-58,GOOD3,FINE,16
2023-03-04,DALBY,8,LAI SEE,1,WANDERSON D'AVILA,BEN AHRENS,8.0,,1100,BM-58,GOOD3,FINE,16
2023-03-04,DALBY,8,COUNTESS TESSA,15,ADAM SEWELL,BILLY HEALEY,0.0,,1100,BM-58,GOOD3,FINE,16
2023-03-04,DALBY,8,MISERY MISS,2,SHANNON APTHORPE,DONALD BAKER,3.9,,1100,BM-58,GOOD3,FINE,16
2023-03-04,DALBY,8,DEVINE FACTOR,3,NOT NOTIFIED,INDIANA TURNER,1.01,,1100,BM-58,GOOD3,FINE,16
2023-03-04,DALBY,8,RELICTA,5,NOT NOTIFIED,TOM DOUGALL,1.01,,1100,BM-58,GOOD3,FINE,16
2023-03-04,DALBY,8,KEFA,14,NOT NOTIFIED,REX LIPP & NICHOLAS HAHN,1.01,,1100,BM-58,GOOD3,FINE,16
2023-03-04,DALBY,8,THE WAITING MAN,3,ALISHA DONALD,PATRICK SEXTON,101.0,,1100,BM-58,GOOD3,FINE,16
2023-03-04,DALBY,8,YAMUMZA,2,NOT NOTIFIED,MATT KROPP,1.01,,1100,BM-58,GOOD3,FINE,16
2023-03-04,DALBY,8,FLICK,6,NOT NOTIFIED,KYM AFFORD,1.01,,1100,BM-58,GOOD3,FINE,16
2023-03-04,MURRAY BRIDGE,1,LIMITED RISK,3,KAYLA CROWTHER,DAVID JOLLY,,1.0,1000,3Y+MSW,GOOD4,FINE,18
2023-03-04,MURRAY BRIDGE,1,BASE OF FIRE,8,JASON HOLDER,JON O'CONNOR,,,1000,3Y+MSW,GOOD4,FINE,18
2023-03-04,MURRAY BRIDGE,1,TOSEN LAD,11,SAMUEL PAYNE,JOHN HICKMOTT & CARRINA RIGGS,,,1000,3Y+MSW,GOOD4,FINE,18
2023-03-04,MURRAY BRIDGE,1,TOSEN ROYALE,13,STACEY METCALFE,JOHN HICKMOTT & CARRINA RIGGS,,,1000,3Y+MSW,GOOD4,FINE,18
2023-03-04,MURRAY BRIDGE,1,BARBRA'S WISH,14,LIAM RIORDAN,GRANT YOUNG,,,1000,3Y+MSW,GOOD4,FINE,18
2023-03-04,MURRAY BRIDGE,1,CASSANDRA ISABEL,9,JAKE TOEROEK,SHANE & CASSIE OXLADE,,,1000,3Y+MSW,GOOD4,FINE,18
2023-03-04,MURRAY BRIDGE,1,MADDISON MISS,10,STACEY CALLOW,JON O'CONNOR,,3.0,1000,3Y+MSW,GOOD4,FINE,18
2023-03-04,MURRAY BRIDGE,1,YIP YIP YIP,2,ALANA LIVESEY,RYAN BALFOUR,,,1000,3Y+MSW,GOOD4,FINE,18
2023-03-04,MURRAY BRIDGE,1,IT'S DOLLY TO YOU,7,JUSTIN POTTER,SHANE & CASSIE OXLADE,,,1000,3Y+MSW,GOOD4,FINE,18
2023-03-04,MURRAY BRIDGE,1,KUITPO KISS,1,SOPHIE LOGAN,ANDREW CLARKEN,,,1000,3Y+MSW,GOOD4,FINE,18
2023-03-04,MURRAY BRIDGE,1,NOITULOVER,6,ANNA JORDSJO,MATTHEW SEYERS,,,1000,3Y+MSW,GOOD4,FINE,18
2023-03-04,MURRAY BRIDGE,1,PULAMBI,5,TEAGAN VOORHAM,WAYNE FRANCIS & GLEN KENT,,,1000,3Y+MSW,GOOD4,FINE,18
2023-03-04,MURRAY BRIDGE,1,SIXTEEN REASONS,12,LACHLAN NEINDORF,WILL CLARKEN & NIKI O'SHEA,,2.0,1000,3Y+MSW,GOOD4,FINE,18
2023-03-04,MURRAY BRIDGE,1,WHO'S AFRAID,5,SAIRYN FAWKE,DARREN MAGRO & AIMEE BUSH,,4.0,1000,3Y+MSW,GOOD4,FINE,18
2023-03-04,MURRAY BRIDGE,1,MOORCHESTER,4,DOM TOURNEUR,JOHN HICKMOTT & CARRINA RIGGS,,,1000,3Y+MSW,GOOD4,FINE,18
2023-03-04,MURRAY BRIDGE,1,FREYCINET,2,TODD PANNELL,WILL CLARKEN & NIKI O'SHEA,,,1000,3Y+MSW,GOOD4,FINE,18
2023-03-04,MURRAY BRIDGE,1,GOLD BRAID,13,JESSICA EATON,MICK HUXTABLE,,,1000,3Y+MSW,GOOD4,FINE,18
2023-03-04,MURRAY BRIDGE,1,I LOVE MUM,1,CALLAN MURRAY,PHILIP DAY,,,1000,3Y+MSW,GOOD4,FINE,18
2023-03-04,MURRAY BRIDGE,2,ONE MORE JACK,8,CAMPBELL RAWILLER,SHANE & CASSIE OXLADE,,,1400,BM-86,GOOD4,FINE,10
2023-03-04,MURRAY BRIDGE,2,STRUCK BY,1,JACOB OPPERMAN,TRAVIS DOUDLE,,1.0,1400,BM-86,GOOD4,FINE,10
2023-03-04,MURRAY BRIDGE,2,MY KHALIFA,4,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,,,1400,BM-86,GOOD4,FINE,10
2023-03-04,MURRAY BRIDGE,2,EXTRA TIME,6,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,,,1400,BM-86,GOOD4,FINE,10
2023-03-04,MURRAY BRIDGE,2,SACRED PALACE,5,TODD PANNELL,LINDSEY SMITH,,,1400,BM-86,GOOD4,FINE,10
2023-03-04,MURRAY BRIDGE,2,LACRIMA,3,BEN PRICE,MICHAEL HICKMOTT,,2.0,1400,BM-86,GOOD4,FINE,10
2023-03-04,MURRAY BRIDGE,2,LAFARGUE,2,LIAM RIORDAN,DANNY O'BRIEN,,,1400,BM-86,GOOD4,FINE,10
2023-03-04,MURRAY BRIDGE,2,IMPOSSIBLE ACTION,7,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,,3.0,1400,BM-86,GOOD4,FINE,10
2023-03-04,MURRAY BRIDGE,2,BLACK SYRAH,5,DOM TOURNEUR,BELINDA O'LOUGHLIN,,,1400,BM-86,GOOD4,FINE,10
2023-03-04,MURRAY BRIDGE,2,FLEURIEU FLIPPER,2,CALLAN MURRAY,ROSLYN DAY,,4.0,1400,BM-86,GOOD4,FINE,10
2023-03-04,MURRAY BRIDGE,3,DARLAMAX,6,LIAM RIORDAN,ANDREW HOMANN,,,2500,BM-78,GOOD4,FINE,13
2023-03-04,MURRAY BRIDGE,3,TARAMANSOUR,3,JAKE TOEROEK,MATT CUMANI,,,2500,BM-78,GOOD4,FINE,13
2023-03-04,MURRAY BRIDGE,3,IRISH BUTTERFLY,6,JACOB OPPERMAN,HENRY DWYER,,,2500,BM-78,GOOD4,FINE,13
2023-03-04,MURRAY BRIDGE,3,GLENTANEOUS,9,TODD PANNELL,ANTHONY & SAM FREEDMAN,,,2500,BM-78,GOOD4,FINE,13
2023-03-04,MURRAY BRIDGE,3,PLATFORM,5,DOM TOURNEUR,TRAVIS DOUDLE,,,2500,BM-78,GOOD4,FINE,13
2023-03-04,MURRAY BRIDGE,3,WOLF PRINCE,3,ANNA JORDSJO,GRANT YOUNG,,,2500,BM-78,GOOD4,FINE,13
2023-03-04,MURRAY BRIDGE,3,WHEELS,4,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,,1.0,2500,BM-78,GOOD4,FINE,13
2023-03-04,MURRAY BRIDGE,3,DIXIE WHISTLER,2,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,,2.0,2500,BM-78,GOOD4,FINE,13
2023-03-04,MURRAY BRIDGE,3,BATTING ABOVE,9,KAYLA CROWTHER,GRANT YOUNG,,,2500,BM-78,GOOD4,FINE,13
2023-03-04,MURRAY BRIDGE,3,ANOTHER FREE GLASS,8,SOPHIE LOGAN,SUE & JASON JAENSCH,,4.0,2500,BM-78,GOOD4,FINE,13
2023-03-04,MURRAY BRIDGE,3,BUSKER'S BALLAD,7,ALANA LIVESEY,RYAN BALFOUR,,3.0,2500,BM-78,GOOD4,FINE,13
2023-03-04,MURRAY BRIDGE,3,KATE'S REBEL,10,JUSTIN POTTER,STUART PADMAN,,,2500,BM-78,GOOD4,FINE,13
2023-03-04,MURRAY BRIDGE,3,WILEWINK,1,JESSICA EATON,MICHAEL HICKMOTT,,,2500,BM-78,GOOD4,FINE,13
2023-03-04,MURRAY BRIDGE,4,TACITO,8,JAKE TOEROEK,BEN & JD HAYES,,1.0,1200,2YO-SW,GOOD4,FINE,8
2023-03-04,MURRAY BRIDGE,4,SURPRISE COMING,2,JESSICA EATON,KYLIE SCHULZ,,4.0,1200,2YO-SW,GOOD4,FINE,8
2023-03-04,MURRAY BRIDGE,4,DODD,4,CAITLIN JONES,SHANE & CASSIE OXLADE,,2.0,1200,2YO-SW,GOOD4,FINE,8
2023-03-04,MURRAY BRIDGE,4,ONLY THE BEST,3,LIAM RIORDAN,DANNY O'BRIEN,,3.0,1200,2YO-SW,GOOD4,FINE,8
2023-03-04,MURRAY BRIDGE,4,RUSCHEYNE,6,JUSTIN POTTER,SHANE & CASSIE OXLADE,,,1200,2YO-SW,GOOD4,FINE,8
2023-03-04,MURRAY BRIDGE,4,SOLAR MIST,1,KAYLA CROWTHER,AARON BAIN,,,1200,2YO-SW,GOOD4,FINE,8
2023-03-04,MURRAY BRIDGE,4,HARLEEN,7,TEAGAN VOORHAM,CHRIS BIEG,,,1200,2YO-SW,GOOD4,FINE,8
2023-03-04,MURRAY BRIDGE,4,FURLANETTO,5,TODD PANNELL,TONY & CALVIN MCEVOY,,,1200,2YO-SW,GOOD4,FINE,8
2023-03-04,MURRAY BRIDGE,5,ELITE ICON,8,JASON HOLDER,TONY & CALVIN MCEVOY,,2.0,1200,34-WFA,GOOD4,FINE,10
2023-03-04,MURRAY BRIDGE,5,FLY ON BYE,2,TEAGAN VOORHAM,MARK & LEVI KAVANAGH,,,1200,34-WFA,GOOD4,FINE,10
2023-03-04,MURRAY BRIDGE,5,TREPORTI,7,LIAM RIORDAN,DANNY O'BRIEN,,3.0,1200,34-WFA,GOOD4,FINE,10
2023-03-04,MURRAY BRIDGE,5,STOKEDOWN,9,LACHLAN NEINDORF,DAVID JOLLY,,,1200,34-WFA,GOOD4,FINE,10
2023-03-04,MURRAY BRIDGE,5,STUPENDO,3,KAYLA CROWTHER,DANNY O'BRIEN,,1.0,1200,34-WFA,GOOD4,FINE,10
2023-03-04,MURRAY BRIDGE,5,KUSU,1,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,,4.0,1200,34-WFA,GOOD4,FINE,10
2023-03-04,MURRAY BRIDGE,5,EXTRAVAGANT CHOICE,6,TODD PANNELL,CIARON MAHER & DAVID EUSTACE,,,1200,34-WFA,GOOD4,FINE,10
2023-03-04,MURRAY BRIDGE,5,MAINBAR,5,JESSICA EATON,DARREN MCLEOD,,,1200,34-WFA,GOOD4,FINE,10
2023-03-04,MURRAY BRIDGE,5,OUT OF AFLICA,4,BEN PRICE,WILL CLARKEN & NIKI O'SHEA,,,1200,34-WFA,GOOD4,FINE,10
2023-03-04,MURRAY BRIDGE,5,DIVINE MISTRESS,2,STACEY METCALFE,EMMA HUBBARD,,,1200,34-WFA,GOOD4,FINE,10
2023-03-04,MURRAY BRIDGE,6,KUSHAN KHANIVALE,3,JESSICA EATON,GRANT YOUNG,,,1400,3YB-62,GOOD4,FINE,14
2023-03-04,MURRAY BRIDGE,6,MISSION SUPREME,5,CAITLIN JONES,PHILLIP STOKES,,,1400,3YB-62,GOOD4,FINE,14
2023-03-04,MURRAY BRIDGE,6,MONSEAGLE,9,JASON HOLDER,GORDON RICHARDS & DAMIEN MOYLE,,,1400,3YB-62,GOOD4,FINE,14
2023-03-04,MURRAY BRIDGE,6,THIRSTY GUEST,8,TODD PANNELL,DAN CLARKEN & OOPY MACGILLIVRAY,,1.0,1400,3YB-62,GOOD4,FINE,14
2023-03-04,MURRAY BRIDGE,6,ANDREW'S MEMORY,10,JEFFREY MAUND,DAN SHEPHERD,,,1400,3YB-62,GOOD4,FINE,14
2023-03-04,MURRAY BRIDGE,6,FIORADA LAD,14,SAMUEL PAYNE,SUE & JASON JAENSCH,,,1400,3YB-62,GOOD4,FINE,14
2023-03-04,MURRAY BRIDGE,6,MERCHANT BOSS,4,JACOB OPPERMAN,TRAVIS DOUDLE,,4.0,1400,3YB-62,GOOD4,FINE,14
2023-03-04,MURRAY BRIDGE,6,WARCHIME,2,LIAM RIORDAN,ROBERT HICKMOTT,,,1400,3YB-62,GOOD4,FINE,14
2023-03-04,MURRAY BRIDGE,6,FOX DUNNETT,12,SHERIDEN TOMLINSON,DARRYL CARRISON,,2.0,1400,3YB-62,GOOD4,FINE,14
2023-03-04,MURRAY BRIDGE,6,LORD GEORGE,1,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,,,1400,3YB-62,GOOD4,FINE,14
2023-03-04,MURRAY BRIDGE,6,BONNIE GANGSTER,11,JUSTIN POTTER,GRANT KLUSKE,,,1400,3YB-62,GOOD4,FINE,14
2023-03-04,MURRAY BRIDGE,6,DUAL FUEL,13,ANNA JORDSJO,PETER HARDACRE,,3.0,1400,3YB-62,GOOD4,FINE,14
2023-03-04,MURRAY BRIDGE,6,PRETTY RELIABLE,7,ERAN BOYD,GARY & DEAN ALEXANDER,,,1400,3YB-62,GOOD4,FINE,14
2023-03-04,MURRAY BRIDGE,6,LILLA BJELLE,6,TEAGAN VOORHAM,PAUL CAREY,,,1400,3YB-62,GOOD4,FINE,14
2023-03-04,MURRAY BRIDGE,7,LUNAR HERO,3,ALANA LIVESEY,PETER HARDACRE,,,1000,BM-70,GOOD4,FINE,15
2023-03-04,MURRAY BRIDGE,7,WONDERWOMEN,10,JAKE TOEROEK,AARON BAIN,,3.0,1000,BM-70,GOOD4,FINE,15
2023-03-04,MURRAY BRIDGE,7,QEYAADY,2,BEN PRICE,MICHAEL HICKMOTT,,,1000,BM-70,GOOD4,FINE,15
2023-03-04,MURRAY BRIDGE,7,ALPHA FLIGHT,6,SHERIDEN TOMLINSON,RICHARD & CHANTELLE JOLLY,,,1000,BM-70,GOOD4,FINE,15
2023-03-04,MURRAY BRIDGE,7,RICH GINA,11,DOM TOURNEUR,PETER & BELINDA BLANCH,,2.0,1000,BM-70,GOOD4,FINE,15
2023-03-04,MURRAY BRIDGE,7,THEY CALL ME ALVIN,5,JUSTIN POTTER,SHANE & CASSIE OXLADE,,,1000,BM-70,GOOD4,FINE,15
2023-03-04,MURRAY BRIDGE,7,MISS MUCINNI,11,LIAM RIORDAN,DAVID JOLLY,,,1000,BM-70,GOOD4,FINE,15
2023-03-04,MURRAY BRIDGE,7,SIYATA,14,TODD PANNELL,WILL CLARKEN & NIKI O'SHEA,,,1000,BM-70,GOOD4,FINE,15
2023-03-04,MURRAY BRIDGE,7,ZUFASTA,9,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,,,1000,BM-70,GOOD4,FINE,15
2023-03-04,MURRAY BRIDGE,7,BUBBLE OVER,4,TEAGAN VOORHAM,JOHN MACMILLAN,,1.0,1000,BM-70,GOOD4,FINE,15
2023-03-04,MURRAY BRIDGE,7,LITTLE RICH BOY,1,JESSICA EATON,GRANT YOUNG,,,1000,BM-70,GOOD4,FINE,15
2023-03-04,MURRAY BRIDGE,7,TANJA'S DREAM,8,STACEY METCALFE,GRANT KLUSKE,,,1000,BM-70,GOOD4,FINE,15
2023-03-04,MURRAY BRIDGE,7,WAKANJEJA,12,KAYLA CROWTHER,WILL CLARKEN & NIKI O'SHEA,,,1000,BM-70,GOOD4,FINE,15
2023-03-04,MURRAY BRIDGE,7,STORM VOYAGER,13,JASON HOLDER,DARRYL CARRISON,,,1000,BM-70,GOOD4,FINE,15
2023-03-04,MURRAY BRIDGE,7,HUNTLEY LADY,7,SOPHIE LOGAN,DAVID JOLLY,,4.0,1000,BM-70,GOOD4,FINE,15
2023-03-04,MURRAY BRIDGE,8,TRUMPSTA,6,GARY LO,PHILLIP STOKES,,,1800,BM-68,GOOD4,FINE,17
2023-03-04,MURRAY BRIDGE,8,HERE COMES LENNI,8,CAMPBELL RAWILLER,STEPHEN THEODORE,,,1800,BM-68,GOOD4,FINE,17
2023-03-04,MURRAY BRIDGE,8,FRANKEL STAR,11,JACOB OPPERMAN,MATTHEW SEYERS,,4.0,1800,BM-68,GOOD4,FINE,17
2023-03-04,MURRAY BRIDGE,8,WETAKEMANHATTAN,1,BEN PRICE,MATT CUMANI,,,1800,BM-68,GOOD4,FINE,17
2023-03-04,MURRAY BRIDGE,8,BRAWL,16,JASON HOLDER,PAUL PREUSKER,,,1800,BM-68,GOOD4,FINE,17
2023-03-04,MURRAY BRIDGE,8,AMMO AMOR,12,STACEY METCALFE,KRISTI EVANS,,,1800,BM-68,GOOD4,FINE,17
2023-03-04,MURRAY BRIDGE,8,GLITTER 'N' GOLD,15,TODD PANNELL,LINDSEY SMITH,,,1800,BM-68,GOOD4,FINE,17
2023-03-04,MURRAY BRIDGE,8,ANNIKA,17,ALANA LIVESEY,MICK HUXTABLE,,,1800,BM-68,GOOD4,FINE,17
2023-03-04,MURRAY BRIDGE,8,KUTAYHA,2,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,,,1800,BM-68,GOOD4,FINE,17
2023-03-04,MURRAY BRIDGE,8,PORT ROYAL,3,EMILY FINNEGAN,ASHTON DOWNING,,,1800,BM-68,GOOD4,FINE,17
2023-03-04,MURRAY BRIDGE,8,KYSHAKA,9,TEAGAN VOORHAM,PETER HARDACRE,,,1800,BM-68,GOOD4,FINE,17
2023-03-04,MURRAY BRIDGE,8,LAST GIRL LOVE,4,LACHLAN NEINDORF,JON O'CONNOR,,1.0,1800,BM-68,GOOD4,FINE,17
2023-03-04,MURRAY BRIDGE,8,GETOUTTHEWAY,5,LIAM RIORDAN,SUE NOLAN,,,1800,BM-68,GOOD4,FINE,17
2023-03-04,MURRAY BRIDGE,8,SANTELMO FUEGO,3,JESSICA EATON,GRANT YOUNG,,2.0,1800,BM-68,GOOD4,FINE,17
2023-03-04,MURRAY BRIDGE,8,WYLIE OL' COYOTE,4,ERAN BOYD,DENNIS O'LEARY,,,1800,BM-68,GOOD4,FINE,17
2023-03-04,MURRAY BRIDGE,8,OUR SELECTION,7,SOPHIE LOGAN,SUE & JASON JAENSCH,,,1800,BM-68,GOOD4,FINE,17
2023-03-04,MURRAY BRIDGE,8,SEAFARING,10,JUSTIN POTTER,JARROD LYNCH,,3.0,1800,BM-68,GOOD4,FINE,17
2023-03-04,MURRAY BRIDGE,9,CALIBURN,9,JACOB OPPERMAN,BILL W WILLIAMS,,4.0,1600,BM-62,GOOD4,FINE,19
2023-03-04,MURRAY BRIDGE,9,EAGLELOU,6,JUSTIN POTTER,DARREN MAGRO & AIMEE BUSH,,2.0,1600,BM-62,GOOD4,FINE,19
2023-03-04,MURRAY BRIDGE,9,FARHH FLUNG,12,LIAM RIORDAN,DANNY O'BRIEN,,3.0,1600,BM-62,GOOD4,FINE,19
2023-03-04,MURRAY BRIDGE,9,IMPOSING SUSPECT,14,LACHLAN NEINDORF,PETER HARDACRE,,,1600,BM-62,GOOD4,FINE,19
2023-03-04,MURRAY BRIDGE,9,SILENT SURRENTE,10,ALANA LIVESEY,WILL CLARKEN & NIKI O'SHEA,,1.0,1600,BM-62,GOOD4,FINE,19
2023-03-04,MURRAY BRIDGE,9,BENZ BARON,3,JASON HOLDER,GRANT YOUNG,,,1600,BM-62,GOOD4,FINE,19
2023-03-04,MURRAY BRIDGE,9,KALAMON,17,SHERIDEN TOMLINSON,RICHARD & CHANTELLE JOLLY,,,1600,BM-62,GOOD4,FINE,19
2023-03-04,MURRAY BRIDGE,9,LI'L HANK,4,JEFFREY MAUND,JORDAN FREW,,,1600,BM-62,GOOD4,FINE,19
2023-03-04,MURRAY BRIDGE,9,SALUTE THE STARS,8,CAITLIN JONES,EMMA HUBBARD,,,1600,BM-62,GOOD4,FINE,19
2023-03-04,MURRAY BRIDGE,9,TANAAWOL,2,JESSICA EATON,MICHAEL HICKMOTT,,,1600,BM-62,GOOD4,FINE,19
2023-03-04,MURRAY BRIDGE,9,WHISKEY 'N' WOMEN,1,SAMUEL PAYNE,JORDAN FREW,,,1600,BM-62,GOOD4,FINE,19
2023-03-04,MURRAY BRIDGE,9,MORE SUGAR,15,BEN PRICE,DAN CLARKEN & OOPY MACGILLIVRAY,,,1600,BM-62,GOOD4,FINE,19
2023-03-04,MURRAY BRIDGE,9,IMBIBE,13,KAYLA CROWTHER,GARY & DEAN ALEXANDER,,,1600,BM-62,GOOD4,FINE,19
2023-03-04,MURRAY BRIDGE,9,MOJO CLASSIC,5,TODD PANNELL,WILL CLARKEN & NIKI O'SHEA,,,1600,BM-62,GOOD4,FINE,19
2023-03-04,MURRAY BRIDGE,9,MUG'S GAME,11,CALLAN MURRAY,NICOLE IRWIN,,,1600,BM-62,GOOD4,FINE,19
2023-03-04,MURRAY BRIDGE,9,IN THE DARKNESS,7,JAKE TOEROEK,MICHAEL HICKMOTT,,,1600,BM-62,GOOD4,FINE,19
2023-03-04,MURRAY BRIDGE,9,LAST ZERPRISE,16,BEN PRICE,SUE & JASON JAENSCH,,,1600,BM-62,GOOD4,FINE,19
2023-03-04,MURRAY BRIDGE,9,TEA RAV,15,DAVID TOOTELL (SNR,STUART GOWER,,,1600,BM-62,GOOD4,FINE,19
2023-03-04,MURRAY BRIDGE,9,EQUAL BALANCE,13,NOT NOTIFIED,DENNIS O'LEARY,,,1600,BM-62,GOOD4,FINE,19
2023-03-04,GOLD COAST,1,HEARTONI,3,BAILEY WHEELER,S W KENDRICK,2.7,2.0,1100,2Y-MSW,AWT,FINE,7
2023-03-04,GOLD COAST,1,BEAN THERE TOO,2,TIFFANI BROOKER,S W KENDRICK,4.0,3.0,1100,2Y-MSW,AWT,FINE,7
2023-03-04,GOLD COAST,1,HAYAI UMA,1,MICHEAL HELLYER,T J HURLEY,34.0,,1100,2Y-MSW,AWT,FINE,7
2023-03-04,GOLD COAST,1,MINTO'S D'ORO,4,NOZI TOMIZAWA,L D KELLY,2.8,1.0,1100,2Y-MSW,AWT,FINE,7
2023-03-04,GOLD COAST,1,PACIFIC HARBOUR,6,CRAIG ROBERTSON,R TYRELL & T BUTTON,11.0,,1100,2Y-MSW,AWT,FINE,7
2023-03-04,GOLD COAST,1,SHE IS ALL MAGIC,5,SEAN CORMACK,R TYRELL & T BUTTON,5.5,4.0,1100,2Y-MSW,AWT,FINE,7
2023-03-04,GOLD COAST,1,VELVET,4,CODY COLLIS,J P WALLACE,0.0,,1100,2Y-MSW,AWT,FINE,7
2023-03-04,GOLD COAST,2,RISE'N'SHINE,4,NOT NOTIFIED,BEN HULL,12.0,,1900,CL2-SW,AWT,FINE,6
2023-03-04,GOLD COAST,2,SAINT MARTIN,2,NOEL CALLOW,S J MORRISEY,6.0,2.0,1900,CL2-SW,AWT,FINE,6
2023-03-04,GOLD COAST,2,ART HEIST,4,CRAIG ROBERTSON,S B LAMING,8.0,4.0,1900,CL2-SW,AWT,FINE,6
2023-03-04,GOLD COAST,2,GALIFIANAKIS,1,GEORGINA CARTWRIGH,JACK BRUCE,1.3,1.0,1900,CL2-SW,AWT,FINE,6
2023-03-04,GOLD COAST,2,SPANISH KING,5,ELIONE CHAVES,MARCUS WILSON,16.0,3.0,1900,CL2-SW,AWT,FINE,6
2023-03-04,GOLD COAST,2,LYNDALL,3,JACKSON MURPHY,G R NEWHAM,34.0,,1900,CL2-SW,AWT,FINE,6
2023-03-04,GOLD COAST,3,COSMIC SERENADE,5,NOZI TOMIZAWA,MICHAEL MORRISON,,,1050,BM-62,AWT,FINE,7
2023-03-04,GOLD COAST,3,FLYING ANNIE,6,CODY COLLIS,C MAHER & D EUSTACE,,2.0,1050,BM-62,AWT,FINE,7
2023-03-04,GOLD COAST,3,GLAMOUR AND GLORY,2,PAUL HAMMERSLEY,G A THORNTON,,,1050,BM-62,AWT,FINE,7
2023-03-04,GOLD COAST,3,CAMPAI,1,BAILEY WHEELER,S J MORRISEY,,1.0,1050,BM-62,AWT,FINE,7
2023-03-04,GOLD COAST,3,CASROCK,4,GEORGINA CARTWRIGH,K M SCHWEIDA,,4.0,1050,BM-62,AWT,FINE,7
2023-03-04,GOLD COAST,3,LAI SEE,7,NOT NOTIFIED,BEN AHRENS,,,1050,BM-62,AWT,FINE,7
2023-03-04,GOLD COAST,3,TISANI EMPEROR,3,MICHEAL HELLYER,K R KEMP,,3.0,1050,BM-62,AWT,FINE,7
2023-03-04,GOLD COAST,4,LUCKY EXCHANGE,2,NOEL CALLOW,K M SCHWEIDA,2.8,2.0,1900,BM-70,AWT,FINE,8
2023-03-04,GOLD COAST,4,HEMSWORTH,1,SEAN CORMACK,K A LEES,9.5,3.0,1900,BM-70,AWT,FINE,8
2023-03-04,GOLD COAST,4,FRESH PRINCE,1,NOT NOTIFIED,J WEHLOW,0.0,,1900,BM-70,AWT,FINE,8
2023-03-04,GOLD COAST,4,EARLY THOUGHTS,4,BAILEY WHEELER,S W KENDRICK,1.75,1.0,1900,BM-70,AWT,FINE,8
2023-03-04,GOLD COAST,4,DIANA'S AFFAIR,6,BEAU-DENE APPO,K M SCHWEIDA,4.8,,1900,BM-70,AWT,FINE,8
2023-03-04,GOLD COAST,4,AKATINO,3,MICHEAL HELLYER,J WEHLOW,12.0,,1900,BM-70,AWT,FINE,8
