Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-18,GOLD COAST,3,TIDAL POINT,5,BELLA YOUNGBERRY,G HEINRICH & B RODGERS,3.6,1.0,1100,MDN,FAST,FINE,11
2025-10-18,GOLD COAST,3,GOLD STARS,11,NOT NOTIFIED,TINA COTSIOPOULOS,0.0,,1100,MDN,FAST,FINE,11
2025-10-18,GOLD COAST,4,HULKAMANIA,4,BELLA YOUNGBERRY,ADAM CAMPTON,3.6,3.0,1400,BM70,FAST,FINE,9
2025-10-18,GOLD COAST,4,FAKE MAGIC,8,DANNY PEISLEY,JESSE TOWNSEND,0.0,,1400,BM70,FAST,FINE,9
2025-10-18,GOLD COAST,4,YOSHINO,2,NOT NOTIFIED,G HEINRICH & B RODGERS,6.5,,1400,BM70,FAST,FINE,9
2025-10-18,GOLD COAST,4,LIBERTY STEPS,2,JASPER FRANKLIN,NATALIE MCCALL,2.6,2.0,1400,BM70,FAST,FINE,9
2025-10-18,GOLD COAST,4,LIGHT OF BOOM,9,NOT NOTIFIED,ADAM CAMPTON,0.0,,1400,BM70,FAST,FINE,9
2025-10-18,GOLD COAST,4,MIDNIGHT DRIFTER,7,MATTHEW PALMER,G HEINRICH & B RODGERS,5.5,,1400,BM70,FAST,FINE,9
2025-10-18,GOLD COAST,4,PASIMA,3,RON STEWART,G HEINRICH & B RODGERS,2.7,1.0,1400,BM70,FAST,FINE,9
2025-10-18,GOLD COAST,4,AROUND THE BUOY,1,COURTNEY BELLAMY,CHRIS & COREY MUNCE,10.0,4.0,1400,BM70,FAST,FINE,9
2025-10-18,GOLD COAST,4,LOVE RAT,5,DYLAN TURNER,CATHLEEN RODE,16.0,,1400,BM70,FAST,FINE,9
2025-10-18,GOLD COAST,5,RED WAVE,1,COURTNEY BELLAMY,TONY & MADDYSEN SEARS,31.0,,1400,OPEN,FAST,FINE,9
2025-10-18,GOLD COAST,5,INVER PARK,2,JASPER FRANKLIN,KRIS LEES,7.0,2.0,1400,OPEN,FAST,FINE,9
2025-10-18,GOLD COAST,5,ATMOSPHERE,6,BRANDON LERENA,JACK BRUCE,1.7,4.0,1400,OPEN,FAST,FINE,9
2025-10-18,GOLD COAST,5,WINSTON SMURFHILL,7,TIFFANI BROOKER,NATALIE MCCALL,4.4,,1400,OPEN,FAST,FINE,9
2025-10-18,GOLD COAST,5,BADGERS NUTS,5,SCOTT SHEARGOLD,MARYANN BROSNAN,10.0,1.0,1400,OPEN,FAST,FINE,9
2025-10-18,GOLD COAST,5,HULKAMANIA,5,BELLA YOUNGBERRY,ADAM CAMPTON,0.0,,1400,OPEN,FAST,FINE,9
2025-10-18,GOLD COAST,5,FAKE MAGIC,3,OLIVIA KENDAL,JESSE TOWNSEND,5.5,3.0,1400,OPEN,FAST,FINE,9
2025-10-18,GOLD COAST,5,YOSHINO,3,NOT NOTIFIED,G HEINRICH & B RODGERS,0.0,,1400,OPEN,FAST,FINE,9
2025-10-18,GOLD COAST,5,LIGHT OF BOOM,4,KARL ZECHNER,ADAM CAMPTON,7.0,,1400,OPEN,FAST,FINE,9
2025-10-18,GOLD COAST,6,GRIPPING,6,JASPER FRANKLIN,JASON PATTON,7.0,,2400,BM65,FAST,FINE,9
2025-10-18,GOLD COAST,6,OUR ORATOR,9,DALE SMITH,PATRICK BUSUTTIN,11.0,,2400,BM65,FAST,FINE,9
2025-10-18,GOLD COAST,6,TENNESSEE WHISKEY,1,DANNY PEISLEY,PETER ROBL,3.3,2.0,2400,BM65,FAST,FINE,9
2025-10-18,GOLD COAST,6,THE CLAIMANT,3,BELLA YOUNGBERRY,ADAM CAMPTON,5.0,,2400,BM65,FAST,FINE,9
2025-10-18,GOLD COAST,6,MAN TALK,2,KARL ZECHNER,NICHOLAS BECK,5.0,,2400,BM65,FAST,FINE,9
2025-10-18,GOLD COAST,6,GIDDY GAN'S JOY,5,JASON TAYLOR,SIMON FOSTER,5.0,1.0,2400,BM65,FAST,FINE,9
2025-10-18,GOLD COAST,6,GOING TO THE SUN,7,NATHAN THOMAS,WAYNE KING,34.0,4.0,2400,BM65,FAST,FINE,9
2025-10-18,GOLD COAST,6,CONTRERAS,4,RON STEWART,DAVID & MARCUS SCANES,34.0,,2400,BM65,FAST,FINE,9
2025-10-18,GOLD COAST,6,BIG HITTER,8,NORIYUKI MASUDA,DAVID & MARCUS SCANES,101.0,3.0,2400,BM65,FAST,FINE,9
2025-10-18,DURBANVILLE,1,KUBU,1,KEANEN STEYN,JUSTIN SNAITH,81.0,,1250,MPLATE FM,GOOD,FINE,12
2025-10-18,DURBANVILLE,1,BEAUTIFUL ONE,2,ALDO DOMEYER,CANDICE BASS,4.4,,1250,MPLATE FM,GOOD,FINE,12
2025-10-18,DURBANVILLE,1,SAACHI ONE,3,CHAD LITTLE,LUCINDA WOODRUFF,31.0,1.0,1250,MPLATE FM,GOOD,FINE,12
2025-10-18,DURBANVILLE,1,ROYAL STYLE,4,OSWALD NOACH,CANDICE BASS,126.0,,1250,MPLATE FM,GOOD,FINE,12
2025-10-18,DURBANVILLE,1,PANJANDRUM,5,RICHARD FOURIE,JAMES CRAWFORD,2.3,3.0,1250,MPLATE FM,GOOD,FINE,12
2025-10-18,DURBANVILLE,1,IONA CASTLE,6,SEAN VEALE,JAMES CRAWFORD,21.0,4.0,1250,MPLATE FM,GOOD,FINE,12
2025-10-18,DURBANVILLE,1,HALF FULL,7,CRAIG BANTAM,ANDRIES STEYN,151.0,,1250,MPLATE FM,GOOD,FINE,12
2025-10-18,DURBANVILLE,1,STORMIN ATTACK,8,CORNE ORFFER,GREG ENNION,151.0,,1250,MPLATE FM,GOOD,FINE,12
2025-10-18,DURBANVILLE,1,GUTSY BABY,9,VARUN JODHEE,PIET / ELBERT STEYN,101.0,,1250,MPLATE FM,GOOD,FINE,12
2025-10-18,DURBANVILLE,1,HAZEL GREEN,10,JUAN MERWE,JUSTIN SNAITH,2.6,2.0,1250,MPLATE FM,GOOD,FINE,12
2025-10-18,DURBANVILLE,1,FANTINE,11,CRAIG ZACKEY,DEAN KANNEMEYER,18.0,,1250,MPLATE FM,GOOD,FINE,12
2025-10-18,DURBANVILLE,1,GINGER ROOD,12,GRANT BEHR,DES A MCLACHLAN,81.0,,1250,MPLATE FM,GOOD,FINE,12
2025-10-18,DURBANVILLE,2,TIME FOR LOVE,1,MUZI YENI,MICHELLE RIX,2.0,3.0,1800,OPEN,GOOD,FINE,6
2025-10-18,DURBANVILLE,2,TRIPLE TIME,2,NICHOLA YUEN,JUSTIN SNAITH,11.0,2.0,1800,OPEN,GOOD,FINE,6
2025-10-18,DURBANVILLE,2,MAGIC VERSE,3,JUAN MERWE,JUSTIN SNAITH,2.8,1.0,1800,OPEN,GOOD,FINE,6
2025-10-18,DURBANVILLE,2,THE FUTURIST,4,RICHARD FOURIE,JAMES CRAWFORD,5.0,4.0,1800,OPEN,GOOD,FINE,6
2025-10-18,DURBANVILLE,2,UNDERWORLD,5,CRAIG ZACKEY,JUSTIN SNAITH,4.6,,1800,OPEN,GOOD,FINE,6
2025-10-18,DURBANVILLE,2,PONTE PIETRA,5,GRANT BEHR,HERMAN BROWN,31.0,,1800,OPEN,GOOD,FINE,6
2025-10-18,DURBANVILLE,3,DESTINY'S DREAM,1,RICHARD FOURIE,ERIC SANDS,3.3,3.0,1250,MPLATE FM,GOOD,FINE,12
2025-10-18,DURBANVILLE,3,MIDNIGHT LADY,2,CHAD LITTLE,GLEN KOTZEN,15.0,1.0,1250,MPLATE FM,GOOD,FINE,12
2025-10-18,DURBANVILLE,3,AUTUMN RUSH,3,DEVIN ASHBY,CANDICE BASS,41.0,,1250,MPLATE FM,GOOD,FINE,12
2025-10-18,DURBANVILLE,3,LIFELONG DANCE,4,GRANT BEHR,DES A MCLACHLAN,51.0,,1250,MPLATE FM,GOOD,FINE,12
2025-10-18,DURBANVILLE,3,XTINES PRINCESS,5,CRAIG ZACKEY,JUSTIN SNAITH,17.0,,1250,MPLATE FM,GOOD,FINE,12
2025-10-18,DURBANVILLE,3,REFLECT,6,SIFISOKUHLE BUNGAN,LUCINDA WOODRUFF,51.0,,1250,MPLATE FM,GOOD,FINE,12
2025-10-18,DURBANVILLE,3,GOT THE LOOK,7,ALDO DOMEYER,CANDICE BASS,2.1,2.0,1250,MPLATE FM,GOOD,FINE,12
2025-10-18,DURBANVILLE,3,MISS SMILEY,8,CORNE ORFFER,GREG ENNION,81.0,,1250,MPLATE FM,GOOD,FINE,12
2025-10-18,DURBANVILLE,3,LADY BANKS,9,JUAN MERWE,JAMES CRAWFORD,41.0,,1250,MPLATE FM,GOOD,FINE,12
2025-10-18,DURBANVILLE,3,AIN'T MISBEHAVIN',10,NICHOLA YUEN,JUSTIN SNAITH,51.0,,1250,MPLATE FM,GOOD,FINE,12
2025-10-18,DURBANVILLE,3,SPIRIT OF NICAL,11,BREVAN PLAATJIES,JAMES CRAWFORD,34.0,,1250,MPLATE FM,GOOD,FINE,12
2025-10-18,DURBANVILLE,3,BOOZY SUSIE,12,SEAN VEALE,JAMES CRAWFORD,5.0,4.0,1250,MPLATE FM,GOOD,FINE,12
2025-10-18,DURBANVILLE,4,KATTEKWAADKWADRAAD,1,RICHARD FOURIE,JAMES CRAWFORD,11.0,2.0,1250,MPLATE FM,GOOD,FINE,12
2025-10-18,DURBANVILLE,4,PENNYS CHOICE,2,BREVAN PLAATJIES,VAUGHAN MARSHALL,8.5,,1250,MPLATE FM,GOOD,FINE,12
2025-10-18,DURBANVILLE,4,WYZE DECLARATION,3,ALDO DOMEYER,CANDICE BASS,3.1,3.0,1250,MPLATE FM,GOOD,FINE,12
2025-10-18,DURBANVILLE,4,FLYING SOUTH,4,CHAD LITTLE,GLEN KOTZEN,4.0,1.0,1250,MPLATE FM,GOOD,FINE,12
2025-10-18,DURBANVILLE,4,LADY OF FATE,5,VARUN JODHEE,DES A MCLACHLAN,81.0,,1250,MPLATE FM,GOOD,FINE,12
2025-10-18,DURBANVILLE,4,WITHOUT REMORSE,6,MUZI YENI,JUSTIN SNAITH,15.0,,1250,MPLATE FM,GOOD,FINE,12
2025-10-18,DURBANVILLE,4,RAFFISH TREND,7,CRAIG ZACKEY,ADAM MARCUS,6.5,4.0,1250,MPLATE FM,GOOD,FINE,12
2025-10-18,DURBANVILLE,4,PEACEFUL DUCHESS,8,OSWALD NOACH,CANDICE BASS,41.0,,1250,MPLATE FM,GOOD,FINE,12
2025-10-18,DURBANVILLE,4,PITERAQ,9,SEAN VEALE,JAMES CRAWFORD,6.0,,1250,MPLATE FM,GOOD,FINE,12
2025-10-18,DURBANVILLE,4,INNERBLOOM,10,NICHOLA YUEN,LUCINDA WOODRUFF,61.0,,1250,MPLATE FM,GOOD,FINE,12
2025-10-18,DURBANVILLE,4,REDLIGHT LANE,11,JUAN MERWE,JUSTIN SNAITH,31.0,,1250,MPLATE FM,GOOD,FINE,12
2025-10-18,DURBANVILLE,4,BLUE LAGOON,12,CORNE ORFFER,ANDRE NEL,0.0,,1250,MPLATE FM,GOOD,FINE,12
2025-10-18,DURBANVILLE,5,SMARTEN UP,1,JUAN MERWE,JUSTIN SNAITH,26.0,1.0,1400,MPLATE,GOOD,FINE,11
2025-10-18,DURBANVILLE,5,NO PRESSURE,2,SEAN VEALE,JUSTIN SNAITH,34.0,,1400,MPLATE,GOOD,FINE,11
2025-10-18,DURBANVILLE,5,OCEAN SKY,3,RICHARD FOURIE,ERIC SANDS,3.2,3.0,1400,MPLATE,GOOD,FINE,11
2025-10-18,DURBANVILLE,5,FORT LIAM,4,MUZI YENI,GREG ENNION,17.0,4.0,1400,MPLATE,GOOD,FINE,11
2025-10-18,DURBANVILLE,5,BLUE STEEL,5,SERINO MOODLEY,CANDICE BASS,13.0,,1400,MPLATE,GOOD,FINE,11
2025-10-18,DURBANVILLE,5,GALE WARNING,6,CHAD LITTLE,GLEN KOTZEN,13.0,,1400,MPLATE,GOOD,FINE,11
2025-10-18,DURBANVILLE,5,KEY BOARD,7,KEANEN STEYN,JAMES CRAWFORD,34.0,,1400,MPLATE,GOOD,FINE,11
2025-10-18,DURBANVILLE,5,LUCKY LUKE,8,CRAIG ZACKEY,LUCINDA WOODRUFF,31.0,,1400,MPLATE,GOOD,FINE,11
2025-10-18,DURBANVILLE,5,FREQUENT TRAVELLER,9,CORNE ORFFER,GREG ENNION,61.0,,1400,MPLATE,GOOD,FINE,11
2025-10-18,DURBANVILLE,5,RUBY'S FORTRESS,10,SIFISOKUHLE BUNGAN,PIET BOTHA,71.0,,1400,MPLATE,GOOD,FINE,11
2025-10-18,DURBANVILLE,5,GREENCHOICE,11,ALDO DOMEYER,JUSTIN SNAITH,1.8,2.0,1400,MPLATE,GOOD,FINE,11
2025-10-18,MORPHETTVILLE,1,GOLDEN HORIZON,4,BEN PRICE,TRAVIS DOUDLE,4.4,1.0,1100,3YO BM66,GOOD3,OCAST,6
2025-10-18,MORPHETTVILLE,1,COMMON INTEREST,3,JACOB OPPERMAN,RICHARD & CHANTELLE JOLLY,5.0,2.0,1100,3YO BM66,GOOD3,OCAST,6
2025-10-18,MORPHETTVILLE,1,DAMPEN,2,ALANA LIVESEY,BYRON COZAMANIS,21.0,3.0,1100,3YO BM66,GOOD3,OCAST,6
2025-10-18,MORPHETTVILLE,1,HARMONIC DANCER,6,TODD PANNELL,PHILLIP STOKES,2.3,4.0,1100,3YO BM66,GOOD3,OCAST,6
2025-10-18,MORPHETTVILLE,1,VASILIAS,1,CAITLIN TOOTELL,BYRON J COZAMANIS,51.0,,1100,3YO BM66,GOOD3,OCAST,6
2025-10-18,MORPHETTVILLE,1,MISS SGHIRRIPA,5,KAYLA CROWTHER,SHANE & CASSIE OXLADE,4.2,,1100,3YO BM66,GOOD3,OCAST,6
2025-10-18,MORPHETTVILLE,2,TARPAULIN,9,JASON HOLDER,"BEN, WILL & JD HAYES",6.0,,1050,CL2,GOOD3,OCAST,9
2025-10-18,MORPHETTVILLE,2,KALASEC,3,CAITLYN MUNRO,RICHARD & CHANTELLE JOLLY,5.5,4.0,1050,CL2,GOOD3,OCAST,9
2025-10-18,MORPHETTVILLE,2,UP THE DEN,6,CAITLIN TOOTELL,MICHAEL HICKMOTT,2.9,2.0,1050,CL2,GOOD3,OCAST,9
2025-10-18,MORPHETTVILLE,2,MESROUR,1,ALANA LIVESEY,GORDON RICHARDS & DAMIEN MOYLE,9.5,1.0,1050,CL2,GOOD3,OCAST,9
2025-10-18,MORPHETTVILLE,2,THUNDER SHOC,4,TODD PANNELL,WILL CLARKEN,4.8,,1050,CL2,GOOD3,OCAST,9
2025-10-18,MORPHETTVILLE,2,PALM OF JUMEIRAH,7,JACOB OPPERMAN,PHILLIP STOKES,3.3,3.0,1050,CL2,GOOD3,OCAST,9
2025-10-18,MORPHETTVILLE,2,ZATANNA,2,ALYSHA WARREN,SCOTT WHITTLE,61.0,,1050,CL2,GOOD3,OCAST,9
2025-10-18,MORPHETTVILLE,2,MAZOVIA,5,ROCHELLE MILNES,PETER G JONES,41.0,,1050,CL2,GOOD3,OCAST,9
2025-10-18,MORPHETTVILLE,2,SENGOKI,8,MARGARET COLLETT,DANNY PENNA,101.0,,1050,CL2,GOOD3,OCAST,9
2025-10-18,MORPHETTVILLE,3,FAST TEMPO,6,ALANA LIVESEY,GORDON RICHARDS & DAMIEN MOYLE,9.5,,1200,4YO+ MDN,GOOD3,OCAST,14
2025-10-18,MORPHETTVILLE,3,FRONTPOINT,3,CAITLIN TOOTELL,JARROD LYNCH,9.5,,1200,4YO+ MDN,GOOD3,OCAST,14
2025-10-18,MORPHETTVILLE,3,I AM RALPH,4,BEN PRICE,SARAH RUTTEN,8.0,,1200,4YO+ MDN,GOOD3,OCAST,14
2025-10-18,MORPHETTVILLE,3,LUDO,7,TAYLOR JOHNSTONE,DEAN SAXON,71.0,,1200,4YO+ MDN,GOOD3,OCAST,14
2025-10-18,MORPHETTVILLE,3,MIDLIFE CRISIS,5,JACOB OPPERMAN,MARK & LEVI KAVANAGH,4.6,,1200,4YO+ MDN,GOOD3,OCAST,14
2025-10-18,MORPHETTVILLE,3,RADIANT KNIGHT,11,STACEY METCALFE,MATTHEW BARKLA,126.0,,1200,4YO+ MDN,GOOD3,OCAST,14
2025-10-18,MORPHETTVILLE,3,STRONG MINDED,12,TODD PANNELL,MARK W LEWIS,5.5,,1200,4YO+ MDN,GOOD3,OCAST,14
2025-10-18,MORPHETTVILLE,3,VILLA MARIA,7,ROCHELLE MILNES,JOHN HYAM,12.0,,1200,4YO+ MDN,GOOD3,OCAST,14
2025-10-18,MORPHETTVILLE,3,KICK YOUR KNEES UP,2,DYLAN CABOCHE,KERRI MCANULTY & CLINT BINNIE,26.0,1.0,1200,4YO+ MDN,GOOD3,OCAST,14
2025-10-18,MORPHETTVILLE,3,MIAMI MILLER,10,BROOKE KING,GARY & DEAN ALEXANDER,26.0,,1200,4YO+ MDN,GOOD3,OCAST,14
2025-10-18,MORPHETTVILLE,3,QUEEN CALANTHE,9,NOT NOTIFIED,RAHARNA MCDONALD,1.01,,1200,4YO+ MDN,GOOD3,OCAST,14
2025-10-18,MORPHETTVILLE,3,RATADASH,9,KAYLA CROWTHER,WILL CLARKEN,10.0,2.0,1200,4YO+ MDN,GOOD3,OCAST,14
2025-10-18,MORPHETTVILLE,3,SAINT BOOM,1,JASON HOLDER,STEPHEN THEODORE,5.0,4.0,1200,4YO+ MDN,GOOD3,OCAST,14
2025-10-18,MORPHETTVILLE,3,SHALHAVMUSIK,8,ANNA JORDSJO,GRANT YOUNG,16.0,3.0,1200,4YO+ MDN,GOOD3,OCAST,14
2025-10-18,MORPHETTVILLE,4,SMILING ASSASSIN,10,ALYSHA WARREN,GARRET LYNCH,71.0,,2006,BM72,GOOD3,OCAST,12
2025-10-18,MORPHETTVILLE,4,VELLASMACHINE,9,CIAN MACREDMOND,PAUL KOUMIS,3.7,,2006,BM72,GOOD3,OCAST,12
2025-10-18,MORPHETTVILLE,4,CHEVAL SAVANT,3,CAITLIN TOOTELL,MICHAEL HICKMOTT,10.0,,2006,BM72,GOOD3,OCAST,12
2025-10-18,MORPHETTVILLE,4,GURU WARRIOR,4,JASON HOLDER,ANDREW GLUYAS,1.9,1.0,2006,BM72,GOOD3,OCAST,12
2025-10-18,MORPHETTVILLE,4,WHATSANAMEGEORGE,11,JACOB OPPERMAN,RICHARD & CHANTELLE JOLLY,10.0,4.0,2006,BM72,GOOD3,OCAST,12
2025-10-18,MORPHETTVILLE,4,BACK ME UP BENNY,12,KAYLA CROWTHER,KRISTI EVANS,23.0,,2006,BM72,GOOD3,OCAST,12
2025-10-18,MORPHETTVILLE,4,BUDDONG,1,JESSICA TZAFERIS,PATRICK KEARNEY,34.0,,2006,BM72,GOOD3,OCAST,12
2025-10-18,MORPHETTVILLE,4,SAVATOFF,6,ROCHELLE MILNES,PAULA TRENWITH,12.0,2.0,2006,BM72,GOOD3,OCAST,12
2025-10-18,MORPHETTVILLE,4,AITCH D'AMICO,8,BEN PRICE,BYRON COZAMANIS,34.0,,2006,BM72,GOOD3,OCAST,12
2025-10-18,MORPHETTVILLE,4,JACKSON RUN,2,DYLAN CABOCHE,JUDY STREETS,51.0,,2006,BM72,GOOD3,OCAST,12
2025-10-18,MORPHETTVILLE,4,EIGHT ON THE DOT,7,MARGARET COLLETT,SCOTT WHITTLE,151.0,,2006,BM72,GOOD3,OCAST,12
2025-10-18,MORPHETTVILLE,4,THE TANK,5,ALANA LIVESEY,GRANT YOUNG,41.0,3.0,2006,BM72,GOOD3,OCAST,12
2025-10-18,MORPHETTVILLE,5,BOWER BOY,9,JASON HOLDER,STUART GOWER,26.0,,1100,4YO+ BM0-64,GOOD3,OCAST,13
2025-10-18,MORPHETTVILLE,5,THE WIRRULLA BOY,4,CAITLIN TOOTELL,BYRON J COZAMANIS,12.0,,1100,4YO+ BM0-64,GOOD3,OCAST,13
2025-10-18,MORPHETTVILLE,5,NARALINGA,9,KAYLA CROWTHER,DARRYL DODSON,10.0,,1100,4YO+ BM0-64,GOOD3,OCAST,13
2025-10-18,MORPHETTVILLE,5,MINE ALL MINE,11,BROOKE KING,JOHN MACMILLAN,15.0,,1100,4YO+ BM0-64,GOOD3,OCAST,13
2025-10-18,MORPHETTVILLE,5,MURPH,2,TAYLOR JOHNSTONE,PAUL CAREY,2.7,1.0,1100,4YO+ BM0-64,GOOD3,OCAST,13
2025-10-18,MORPHETTVILLE,5,ANDREW'S MEMORY,8,BEN PRICE,DAN SHEPHERD,12.0,3.0,1100,4YO+ BM0-64,GOOD3,OCAST,13
2025-10-18,MORPHETTVILLE,5,DAPPER DON,7,ALYSHA WARREN,WILL CLARKEN,8.5,2.0,1100,4YO+ BM0-64,GOOD3,OCAST,13
2025-10-18,MORPHETTVILLE,5,TOTTORI,1,TODD PANNELL,RICHARD & CHANTELLE JOLLY,6.5,4.0,1100,4YO+ BM0-64,GOOD3,OCAST,13
2025-10-18,MORPHETTVILLE,5,AMBELLO,10,MARGARET COLLETT,JUSTIN PICKERING,61.0,,1100,4YO+ BM0-64,GOOD3,OCAST,13
2025-10-18,MORPHETTVILLE,5,OUR DIVINYL,6,ROCHELLE MILNES,BRENTON JONES,13.0,,1100,4YO+ BM0-64,GOOD3,OCAST,13
2025-10-18,MORPHETTVILLE,5,ONE KIND,3,ALANA LIVESEY,TRAVIS DOUDLE,5.5,,1100,4YO+ BM0-64,GOOD3,OCAST,13
2025-10-18,MORPHETTVILLE,5,CARING LASS,5,KAYLA CROWTHER,GARRET LYNCH,101.0,,1100,4YO+ BM0-64,GOOD3,OCAST,13
2025-10-18,MORPHETTVILLE,5,PUTANOTHERCOININ,10,DYLAN CABOCHE,MICHAEL RUBERRY,71.0,,1100,4YO+ BM0-64,GOOD3,OCAST,13
2025-10-18,MORPHETTVILLE,6,SIXTEEN REASONS,6,ROCHELLE MILNES,WILL CLARKEN,3.4,3.0,1050,BM78,GOOD3,OCAST,10
2025-10-18,MORPHETTVILLE,6,WIGGUM,7,BEN PRICE,TRAVIS DOUDLE,7.0,1.0,1050,BM78,GOOD3,OCAST,10
2025-10-18,MORPHETTVILLE,6,WINNING REVOLUTION,8,TAYLOR JOHNSTONE,JON O'CONNOR,8.0,,1050,BM78,GOOD3,OCAST,10
2025-10-18,MORPHETTVILLE,6,HEY MICHAEL,5,CAITLIN TOOTELL,WAYLON HORNHARDT,51.0,,1050,BM78,GOOD3,OCAST,10
2025-10-18,MORPHETTVILLE,6,I'M A DEXSTAR,4,ALANA LIVESEY,BYRON J COZAMANIS,23.0,,1050,BM78,GOOD3,OCAST,10
2025-10-18,MORPHETTVILLE,6,CONDOR,2,TODD PANNELL,TIM FITZSIMMONS,4.6,4.0,1050,BM78,GOOD3,OCAST,10
2025-10-18,MORPHETTVILLE,6,MT NISEKO,3,JASON HOLDER,CHRIS BIEG,2.15,2.0,1050,BM78,GOOD3,OCAST,10
2025-10-18,MORPHETTVILLE,6,SUPER ALANA,4,JESSICA TZAFERIS,WAYNE FRANCIS & GLEN KENT,4.6,,1050,BM78,GOOD3,OCAST,10
2025-10-18,MORPHETTVILLE,6,DEMOJO,1,STEVEN VELLA,KYLIE VELLA,4.8,,1050,BM78,GOOD3,OCAST,10
2025-10-18,MORPHETTVILLE,6,ALL CLUBS,1,DYLAN CABOCHE,WAYLON HORNHARDT,71.0,,1050,BM78,GOOD3,OCAST,10
2025-10-18,MORPHETTVILLE,7,KALMANA,8,CAITLIN JONES,RICHARD & CHANTELLE JOLLY,18.0,3.0,1800,3YO LR,GOOD3,OCAST,11
2025-10-18,MORPHETTVILLE,7,SAFE BET,5,MARGARET COLLETT,MICK HUXTABLE,21.0,,1800,3YO LR,GOOD3,OCAST,11
2025-10-18,MORPHETTVILLE,7,DIFFERENT GRAVY,3,JACOB OPPERMAN,HENRY DWYER,10.0,2.0,1800,3YO LR,GOOD3,OCAST,11
2025-10-18,MORPHETTVILLE,7,TALENT SCOUT,11,TODD PANNELL,TONY & CALVIN MCEVOY,2.9,,1800,3YO LR,GOOD3,OCAST,11
2025-10-18,MORPHETTVILLE,7,CONVAAYA,9,KAYLA CROWTHER,MATT CUMANI,11.0,,1800,3YO LR,GOOD3,OCAST,11
2025-10-18,MORPHETTVILLE,7,GOLDEN GURU,4,JASON HOLDER,ANDREW GLUYAS,4.2,,1800,3YO LR,GOOD3,OCAST,11
2025-10-18,MORPHETTVILLE,7,OAKLEY MISS,1,BEN PRICE,RICHARD & CHANTELLE JOLLY,16.0,4.0,1800,3YO LR,GOOD3,OCAST,11
2025-10-18,MORPHETTVILLE,7,GEE TEE,2,ROCHELLE MILNES,TONY & CALVIN MCEVOY,5.0,,1800,3YO LR,GOOD3,OCAST,11
2025-10-18,MORPHETTVILLE,7,SASSY SOPHIE,6,ALANA LIVESEY,ANDREW GLUYAS,51.0,,1800,3YO LR,GOOD3,OCAST,11
2025-10-18,MORPHETTVILLE,7,FREEDOM FLAME,7,TAYLOR JOHNSTONE,ANDREW GLUYAS,31.0,1.0,1800,3YO LR,GOOD3,OCAST,11
2025-10-18,MORPHETTVILLE,7,TALAVERA,10,CIAN MACREDMOND,MATT CUMANI,51.0,,1800,3YO LR,GOOD3,OCAST,11
2025-10-18,MORPHETTVILLE,8,PEARL ADIOS,5,TAYLOR JOHNSTONE,ANDREW GLUYAS,31.0,,1200,BM70,GOOD3,OCAST,11
2025-10-18,MORPHETTVILLE,8,DELIGHTFUL SHECKY,8,BEN PRICE,DYLAN CABOCHE,41.0,,1200,BM70,GOOD3,OCAST,11
2025-10-18,MORPHETTVILLE,8,RICHE D'AMOUR,7,TODD PANNELL,ROSLYN DAY,11.0,,1200,BM70,GOOD3,OCAST,11
2025-10-18,MORPHETTVILLE,8,SHADY THINKER,2,JASON HOLDER,AARON BAIN & NED TAYLOR,2.25,1.0,1200,BM70,GOOD3,OCAST,11
2025-10-18,MORPHETTVILLE,8,CLARENCE,4,KAYLA CROWTHER,WILL CLARKEN,9.0,4.0,1200,BM70,GOOD3,OCAST,11
2025-10-18,MORPHETTVILLE,8,FROM THE BLOCK,10,CAITLYN MUNRO,RICHARD & CHANTELLE JOLLY,4.4,,1200,BM70,GOOD3,OCAST,11
2025-10-18,MORPHETTVILLE,8,TRUFFLE FINDER,1,JESSICA TZAFERIS,STEPHEN THEODORE,126.0,,1200,BM70,GOOD3,OCAST,11
2025-10-18,MORPHETTVILLE,8,SPEEDTAIL,3,ALANA LIVESEY,CODY REARDON,15.0,3.0,1200,BM70,GOOD3,OCAST,11
2025-10-18,MORPHETTVILLE,8,RED DATES,9,ALYSHA WARREN,GARY BOYCE,51.0,,1200,BM70,GOOD3,OCAST,11
2025-10-18,MORPHETTVILLE,8,DOLCEMENTE,11,ROCHELLE MILNES,JOHN HYAM,81.0,,1200,BM70,GOOD3,OCAST,11
2025-10-18,MORPHETTVILLE,8,ZUNNA,6,JACOB OPPERMAN,PHILLIP STOKES,5.5,2.0,1200,BM70,GOOD3,OCAST,11
2025-10-18,MORPHETTVILLE,9,CHIPSON,11,BROOKE KING,JEFFREY SEARLE,19.0,,1200,BM70,GOOD3,OCAST,12
2025-10-18,MORPHETTVILLE,9,ZOUPURRING,4,JACOB OPPERMAN,PHILLIP STOKES,5.0,1.0,1200,BM70,GOOD3,OCAST,12
2025-10-18,MORPHETTVILLE,9,STARTS NOW,5,CAITLYN MUNRO,RICHARD & CHANTELLE JOLLY,34.0,,1200,BM70,GOOD3,OCAST,12
2025-10-18,MORPHETTVILLE,9,DANCING STORM,9,BEN PRICE,RICHARD & CHANTELLE JOLLY,9.0,,1200,BM70,GOOD3,OCAST,12
