Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-10,MORPHETTVILLE,3,SYNTHESISE,1,JESSICA TZAFERIS,Matthew Seyers,51.0,4.0,1200,2YO G3,GOOD4,FINE,11
2025-05-10,MORPHETTVILLE,4,DASHING DUCHESS,1,THOMAS STOCKDALE,Symon Wilde,6.5,,2017,3YO+ LR FM,GOOD4,FINE,8
2025-05-10,MORPHETTVILLE,4,PRIVATE LEGACY,6,BEN MELHAM,Gregory Hickman,13.0,1.0,2017,3YO+ LR FM,GOOD4,FINE,8
2025-05-10,MORPHETTVILLE,4,EPISODIC,7,JAMIE MELHAM,Will Clarken & Niki O'Shea,11.0,,2017,3YO+ LR FM,GOOD4,FINE,8
2025-05-10,MORPHETTVILLE,4,SEEKING STARDOM,3,TAYLOR JOHNSTONE,Andrew Gluyas,4.4,3.0,2017,3YO+ LR FM,GOOD4,FINE,8
2025-05-10,MORPHETTVILLE,4,SHE'S A HUSTLER,4,JORDAN CHILDS,Grahame Begg,1.8,2.0,2017,3YO+ LR FM,GOOD4,FINE,8
2025-05-10,MORPHETTVILLE,4,VERY SEWREEL,5,ROCHELLE MILNES,Gai Waterhouse & Adrian Bott,19.0,,2017,3YO+ LR FM,GOOD4,FINE,8
2025-05-10,MORPHETTVILLE,4,HOOPS,8,LACHLAN NEINDORF,Mark & Levi Kavanagh,34.0,4.0,2017,3YO+ LR FM,GOOD4,FINE,8
2025-05-10,MORPHETTVILLE,4,INEZ,2,CORY PARISH,Lee & Shannon Hope,126.0,,2017,3YO+ LR FM,GOOD4,FINE,8
2025-05-10,MORPHETTVILLE,5,CAVITY BAY,4,JAMIE MELHAM,Tony & Calvin McEvoy,2.6,3.0,2500,3YO G3 F,GOOD4,FINE,15
2025-05-10,MORPHETTVILLE,5,HURRICANE GEORGIE,14,BEN MELHAM,Mick Price & Michael Kent (Jnr),12.0,,2500,3YO G3 F,GOOD4,FINE,15
2025-05-10,MORPHETTVILLE,5,CHASE YOUR DREAMS,2,MARK ZAHRA,"Ben, Will & JD Hayes",2.8,2.0,2500,3YO G3 F,GOOD4,FINE,15
2025-05-10,MORPHETTVILLE,5,SUNTORA,7,JAKE TOEROEK,Nick Ryan,61.0,,2500,3YO G3 F,GOOD4,FINE,15
2025-05-10,MORPHETTVILLE,5,LITZDEEL,9,ZAC SPAIN,Danny O'Brien,8.5,1.0,2500,3YO G3 F,GOOD4,FINE,15
2025-05-10,MORPHETTVILLE,5,BEAUTIFUL JEWEL,5,TAYLOR JOHNSTONE,Travis Doudle,26.0,4.0,2500,3YO G3 F,GOOD4,FINE,15
2025-05-10,MORPHETTVILLE,5,DARN HOT MISS,10,CONNOR MURTAGH,Ben Brisbourne,51.0,,2500,3YO G3 F,GOOD4,FINE,15
2025-05-10,MORPHETTVILLE,5,WOLFESS,13,THOMAS STOCKDALE,Greg Eurell,34.0,,2500,3YO G3 F,GOOD4,FINE,15
2025-05-10,MORPHETTVILLE,5,BON FETE,9,WILL PRICE,Jason Warren,81.0,,2500,3YO G3 F,GOOD4,FINE,15
2025-05-10,MORPHETTVILLE,5,PELEVECCHIO,1,LACHLAN NEINDORF,Phillip Stokes,8.0,,2500,3YO G3 F,GOOD4,FINE,15
2025-05-10,MORPHETTVILLE,5,LA PLAGE,6,JASON HOLDER,Matt Laurie,101.0,,2500,3YO G3 F,GOOD4,FINE,15
2025-05-10,MORPHETTVILLE,5,BELLADRAMATIC,3,CALLAN MURRAY,Liam Howley,126.0,,2500,3YO G3 F,GOOD4,FINE,15
2025-05-10,MORPHETTVILLE,5,DOLCE DIOR,11,TODD PANNELL,Peter Snowden,71.0,,2500,3YO G3 F,GOOD4,FINE,15
2025-05-10,MORPHETTVILLE,5,GIORGI,12,LUCY FIORE,John Hickmott & Carrina Riggs,201.0,,2500,3YO G3 F,GOOD4,FINE,15
2025-05-10,MORPHETTVILLE,5,ROTATING SOUL,8,JORDAN CHILDS,Ken & Kasey Keys,101.0,,2500,3YO G3 F,GOOD4,FINE,15
2025-05-10,MORPHETTVILLE,6,AIR ASSAULT,11,JASON HOLDER,Andrew Gluyas,8.0,,1600,3YO+ G3,GOOD4,FINE,12
2025-05-10,MORPHETTVILLE,6,ARRAN BAY,7,THOMAS STOCKDALE,Phillip Stokes,4.4,2.0,1600,3YO+ G3,GOOD4,FINE,12
2025-05-10,MORPHETTVILLE,6,CHICAGO STORM,8,MARK ZAHRA,David Aldridge,9.5,,1600,3YO+ G3,GOOD4,FINE,12
2025-05-10,MORPHETTVILLE,6,JACK THE LAD,12,JAKE TOEROEK,Wayne Francis & Glen Kent,101.0,,1600,3YO+ G3,GOOD4,FINE,12
2025-05-10,MORPHETTVILLE,6,FINE FUTURE,3,JAMIE MELHAM,Stephen Theodore,7.5,3.0,1600,3YO+ G3,GOOD4,FINE,12
2025-05-10,MORPHETTVILLE,6,SCHEELITE,9,BEN MELHAM,Ken & Kasey Keys,4.8,,1600,3YO+ G3,GOOD4,FINE,12
2025-05-10,MORPHETTVILLE,6,NONCONFORMIST,5,JORDAN CHILDS,Grahame Begg,4.6,4.0,1600,3YO+ G3,GOOD4,FINE,12
2025-05-10,MORPHETTVILLE,6,REGAL AZMON,6,LACHLAN NEINDORF,Phillip Stokes,13.0,1.0,1600,3YO+ G3,GOOD4,FINE,12
2025-05-10,MORPHETTVILLE,6,NEW YORK HURRICANE,10,CALLAN MURRAY,Liam Howley,81.0,,1600,3YO+ G3,GOOD4,FINE,12
2025-05-10,MORPHETTVILLE,6,RUBAMOS,4,TAYLOR JOHNSTONE,Aaron Bain & Ned Taylor,21.0,,1600,3YO+ G3,GOOD4,FINE,12
2025-05-10,MORPHETTVILLE,6,TEST THE LAW,2,JACOB OPPERMAN,Matthew Seyers,251.0,,1600,3YO+ G3,GOOD4,FINE,12
2025-05-10,MORPHETTVILLE,6,FAVOURITE CHILD,1,BEN PRICE,Will Clarken & Niki O'Shea,23.0,,1600,3YO+ G3,GOOD4,FINE,12
2025-05-10,MORPHETTVILLE,7,SEE YOU IN HEAVEN,4,JAKE TOEROEK,Richard & Chantelle Jolly,10.0,,1200,3YO+ G3 FM,GOOD4,FINE,15
2025-05-10,MORPHETTVILLE,7,BOOGNISH,13,TODD PANNELL,Will Clarken & Niki O'Shea,61.0,,1200,3YO+ G3 FM,GOOD4,FINE,15
2025-05-10,MORPHETTVILLE,7,FLYER,1,ZAC SPAIN,Jason Warren,41.0,2.0,1200,3YO+ G3 FM,GOOD4,FINE,15
2025-05-10,MORPHETTVILLE,7,DAKOTA LEE,5,STAN TSAIKOS,Terry Gillett,18.0,,1200,3YO+ G3 FM,GOOD4,FINE,15
2025-05-10,MORPHETTVILLE,7,NEW YORK LUSTRE,3,LACHLAN NEINDORF,Enver Jusufovic,6.0,,1200,3YO+ G3 FM,GOOD4,FINE,15
2025-05-10,MORPHETTVILLE,7,CLEO CAT,14,JORDAN CHILDS,Tom Dabernig,3.3,1.0,1200,3YO+ G3 FM,GOOD4,FINE,15
2025-05-10,MORPHETTVILLE,7,PURE BLISS,15,ROCHELLE MILNES,Will Clarken & Niki O'Shea,61.0,,1200,3YO+ G3 FM,GOOD4,FINE,15
2025-05-10,MORPHETTVILLE,7,UNCONQUERABLE,10,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),18.0,,1200,3YO+ G3 FM,GOOD4,FINE,15
2025-05-10,MORPHETTVILLE,7,LOVELY LOOKIN',8,TAYLOR JOHNSTONE,Andrew Gluyas,14.0,4.0,1200,3YO+ G3 FM,GOOD4,FINE,15
2025-05-10,MORPHETTVILLE,7,ILLATIVE,6,BEN MELHAM,Mick Price & Michael Kent (Jnr),11.0,,1200,3YO+ G3 FM,GOOD4,FINE,15
2025-05-10,MORPHETTVILLE,7,NURYS,2,JASON HOLDER,David Huxtable,34.0,,1200,3YO+ G3 FM,GOOD4,FINE,15
2025-05-10,MORPHETTVILLE,7,KUROYANAGI,11,BEN PRICE,Will Clarken & Niki O'Shea,23.0,,1200,3YO+ G3 FM,GOOD4,FINE,15
2025-05-10,MORPHETTVILLE,7,BRIDAL WALTZ,9,JAMIE MELHAM,Peter G Moody & Katherine Coleman,4.0,3.0,1200,3YO+ G3 FM,GOOD4,FINE,15
2025-05-10,MORPHETTVILLE,7,SCILLATO,12,CORY PARISH,Lee & Shannon Hope,6.5,,1200,3YO+ G3 FM,GOOD4,FINE,15
2025-05-10,MORPHETTVILLE,7,GRINZINGER POD,7,DEAN YENDALL,Ben Brisbourne,17.0,,1200,3YO+ G3 FM,GOOD4,FINE,15
2025-05-10,MORPHETTVILLE,8,CHARM STONE,6,BEN MELHAM,Mick Price & Michael Kent (Jnr),10.0,,1200,3YO+ G1,GOOD4,FINE,13
2025-05-10,MORPHETTVILLE,8,CLIMBING STAR,3,THOMAS STOCKDALE,Phillip Stokes,26.0,,1200,3YO+ G1,GOOD4,FINE,13
2025-05-10,MORPHETTVILLE,8,SGHIRRIPA,13,BEN PRICE,Shane & Cassie Oxlade,23.0,,1200,3YO+ G1,GOOD4,FINE,13
2025-05-10,MORPHETTVILLE,8,WATCHME WIN,2,JASON HOLDER,Andrew Gluyas,26.0,,1200,3YO+ G1,GOOD4,FINE,13
2025-05-10,MORPHETTVILLE,8,SIR SWAY,4,JAKE TOEROEK,Sue & Jason Jaensch,81.0,2.0,1200,3YO+ G1,GOOD4,FINE,13
2025-05-10,MORPHETTVILLE,8,STRETAN ANGEL,1,LACHLAN NEINDORF,Phillip Stokes,18.0,,1200,3YO+ G1,GOOD4,FINE,13
2025-05-10,MORPHETTVILLE,8,GIGA KICK,12,MARK ZAHRA,Clayton Douglas,2.0,3.0,1200,3YO+ G1,GOOD4,FINE,13
2025-05-10,MORPHETTVILLE,8,RESERVE BANK,9,JAMIE MELHAM,Mick Price & Michael Kent (Jnr),5.5,1.0,1200,3YO+ G1,GOOD4,FINE,13
2025-05-10,MORPHETTVILLE,8,PRESS DOWN,10,ROCHELLE MILNES,Peter Hardacre,81.0,,1200,3YO+ G1,GOOD4,FINE,13
2025-05-10,MORPHETTVILLE,8,VOLCANIC EXPRESS,11,JUSTIN POTTER,David Jolly,71.0,,1200,3YO+ G1,GOOD4,FINE,13
2025-05-10,MORPHETTVILLE,8,GENEROSITY,5,LUCY FIORE,Simon A Miller,18.0,,1200,3YO+ G1,GOOD4,FINE,13
2025-05-10,MORPHETTVILLE,8,AMEENA,8,DEAN YENDALL,Anthony & Sam Freedman,9.0,4.0,1200,3YO+ G1,GOOD4,FINE,13
2025-05-10,MORPHETTVILLE,8,PRAIRIE FLOWER,7,WILL PRICE,Will Clarken & Niki O'Shea,41.0,,1200,3YO+ G1,GOOD4,FINE,13
2025-05-10,MORPHETTVILLE,9,LONRODEX,15,FELICITY ATKINSON,Sarah Rutten,21.0,,1200,4YO+ BM68,GOOD4,FINE,20
2025-05-10,MORPHETTVILLE,9,GREAT MAXIMUS,1,TAYLOR JOHNSTONE,Richard & Chantelle Jolly,4.6,3.0,1200,4YO+ BM68,GOOD4,FINE,20
2025-05-10,MORPHETTVILLE,9,DECLARED,5,JUSTIN POTTER,David Jolly,3.6,,1200,4YO+ BM68,GOOD4,FINE,20
2025-05-10,MORPHETTVILLE,9,BALLON D'OR,12,ROCHELLE MILNES,Will Clarken & Niki O'Shea,14.0,,1200,4YO+ BM68,GOOD4,FINE,20
2025-05-10,MORPHETTVILLE,9,BEAUTY RISING,13,THOMAS STOCKDALE,Phillip Stokes,4.2,,1200,4YO+ BM68,GOOD4,FINE,20
2025-05-10,MORPHETTVILLE,9,OVERSTRIKE,10,JAKE TOEROEK,Chris Bieg,15.0,,1200,4YO+ BM68,GOOD4,FINE,20
2025-05-10,MORPHETTVILLE,9,WILLYBEAFACTOR,2,STACEY METCALFE,George Dimitropoulos,81.0,,1200,4YO+ BM68,GOOD4,FINE,20
2025-05-10,MORPHETTVILLE,9,ANGELIC APPEAL,9,WILL PRICE,Gary & Dean Alexander,151.0,,1200,4YO+ BM68,GOOD4,FINE,20
2025-05-10,MORPHETTVILLE,9,CULLEN SKINK,14,BEN PRICE,Will Clarken & Niki O'Shea,126.0,4.0,1200,4YO+ BM68,GOOD4,FINE,20
2025-05-10,MORPHETTVILLE,9,SACHEM,4,TODD PANNELL,Will Clarken & Niki O'Shea,10.0,2.0,1200,4YO+ BM68,GOOD4,FINE,20
2025-05-10,MORPHETTVILLE,9,CLASSY KENNY,6,LUCY FIORE,John Hickmott & Carrina Riggs,23.0,,1200,4YO+ BM68,GOOD4,FINE,20
2025-05-10,MORPHETTVILLE,9,GLORY MISSION,3,NOT NOTIFIED,Mark Ganderton,23.0,,1200,4YO+ BM68,GOOD4,FINE,20
2025-05-10,MORPHETTVILLE,9,EXONUMIA,11,CONNOR MURTAGH,Kim Talent,201.0,,1200,4YO+ BM68,GOOD4,FINE,20
2025-05-10,MORPHETTVILLE,9,BLANC VISAGE,3,ZAC SPAIN,Peter & Belinda Blanch,26.0,,1200,4YO+ BM68,GOOD4,FINE,20
2025-05-10,MORPHETTVILLE,9,SHARENDIPITY,8,LACHLAN NEINDORF,Cody Reardon,31.0,,1200,4YO+ BM68,GOOD4,FINE,20
2025-05-10,MORPHETTVILLE,9,ZARKANA,15,ALANA KELLY,Wayne Francis & Glen Kent,26.0,,1200,4YO+ BM68,GOOD4,FINE,20
2025-05-10,MORPHETTVILLE,9,HIGH ON SUGAR,12,EMILY FINNEGAN,Wayne Francis & Glen Kent,1.01,,1200,4YO+ BM68,GOOD4,FINE,20
2025-05-10,MORPHETTVILLE,9,ARTFUL TAWNY,11,NOT NOTIFIED,Dion & Raygan Koch,1.01,,1200,4YO+ BM68,GOOD4,FINE,20
2025-05-10,MORPHETTVILLE,9,METRICAL,7,JASON HOLDER,Aaron Bain & Ned Taylor,21.0,1.0,1200,4YO+ BM68,GOOD4,FINE,20
2025-05-10,MORPHETTVILLE,9,ASTRODEAN,20,NOT NOTIFIED,Byron Cozamanis,1.01,,1200,4YO+ BM68,GOOD4,FINE,20
2025-05-10,IPSWICH,1,HARD AS BROK,6,JUSTIN HUXTABLE,David Vandyke,8.0,,1100,2YO MDN,FAST,FINE,13
2025-05-10,IPSWICH,1,MANPOWER,9,JAI WILLIAMS,Adam Campton,51.0,,1100,2YO MDN,FAST,FINE,13
2025-05-10,IPSWICH,1,MEET GEORGE,5,GEORGINA CARTWRIGH,Desleigh Forster,6.0,3.0,1100,2YO MDN,FAST,FINE,13
2025-05-10,IPSWICH,1,OVAL OFFICE,5,BORIS THORNTON,John Gilmore,1.01,,1100,2YO MDN,FAST,FINE,13
2025-05-10,IPSWICH,1,CARBONARA,4,LUKE DEMPSEY,Robert Heathcote,3.6,2.0,1100,2YO MDN,FAST,FINE,13
2025-05-10,IPSWICH,1,CLOSE TO THE EDGE,10,TIFFANI BROOKER,Ryan Tyrell,126.0,,1100,2YO MDN,FAST,FINE,13
2025-05-10,IPSWICH,1,ISTI STAR,2,DYLAN TURNER,Paul Shailer,2.3,1.0,1100,2YO MDN,FAST,FINE,13
2025-05-10,IPSWICH,1,MISHA QUEEN,1,BRANDON LERENA,Allan Chau,21.0,4.0,1100,2YO MDN,FAST,FINE,13
2025-05-10,IPSWICH,1,NELSONS BAY,7,TAHLIA FENLON,Rex Lipp,26.0,,1100,2YO MDN,FAST,FINE,13
2025-05-10,IPSWICH,1,OUR GIRL SCARLETT,8,COBI VITLER,Kelly Schweida,12.0,,1100,2YO MDN,FAST,FINE,13
2025-05-10,IPSWICH,1,SNITZSTREAM,9,NOT NOTIFIED,Stuart Kendrick,0.0,,1100,2YO MDN,FAST,FINE,13
2025-05-10,IPSWICH,1,TIDAL POINT,11,NOT NOTIFIED,Gillian Heinrich,0.0,,1100,2YO MDN,FAST,FINE,13
2025-05-10,IPSWICH,1,VALADORE,3,JACKSON MURPHY,John Hubbard,81.0,,1100,2YO MDN,FAST,FINE,13
2025-05-10,IPSWICH,2,ASSATATE,1,MICHEAL HELLYER,Jason Livingstone,41.0,,800,3YO MDN,FAST,FINE,10
2025-05-10,IPSWICH,2,ATHOL MAC,5,OLIVIA KENDAL,Harry Richardson,12.0,,800,3YO MDN,FAST,FINE,10
2025-05-10,IPSWICH,2,DAY TO REMEMBER,7,BORIS THORNTON,Michael Frappell,19.0,3.0,800,3YO MDN,FAST,FINE,10
2025-05-10,IPSWICH,2,MR PLAYTIME,2,JAI WILLIAMS,Jason Edwards,2.5,2.0,800,3YO MDN,FAST,FINE,10
2025-05-10,IPSWICH,2,CABALETTO,4,JUSTIN HUXTABLE,Chris & Corey Munce,1.95,1.0,800,3YO MDN,FAST,FINE,10
2025-05-10,IPSWICH,2,FULLY SUBSCRIBED,3,ANTHONY ALLEN,Tony Gollan,31.0,4.0,800,3YO MDN,FAST,FINE,10
2025-05-10,IPSWICH,2,GREYT PERFORMER,9,RIKKI JAMIESON,Jeff Dunn,34.0,,800,3YO MDN,FAST,FINE,10
2025-05-10,IPSWICH,2,HONKYTONK HUSTLE,6,GEORGINA CARTWRIGH,Tony Gollan,15.0,,800,3YO MDN,FAST,FINE,10
2025-05-10,IPSWICH,2,LEUCAENA,8,COLLEEN KRAHNEN,Olivia Cairns,101.0,,800,3YO MDN,FAST,FINE,10
2025-05-10,IPSWICH,2,MISS MERCY,6,MONTANA PHILPOT,Stuart Kendrick,0.0,,800,3YO MDN,FAST,FINE,10
2025-05-10,IPSWICH,3,GLOBAL,8,BRANDON LERENA,Bevan Laming,12.0,3.0,1350,MDN,FAST,FINE,16
2025-05-10,IPSWICH,3,INTRUDER,11,JUSTIN HUXTABLE,Chris & Corey Munce,1.6,1.0,1350,MDN,FAST,FINE,16
2025-05-10,IPSWICH,3,WHISKEY GLASSES,4,COLLEEN KRAHNEN,Olivia Cairns,151.0,,1350,MDN,FAST,FINE,16
2025-05-10,IPSWICH,3,GAS BRIGADE,11,NOT NOTIFIED,Robert Heathcote,1.01,,1350,MDN,FAST,FINE,16
2025-05-10,IPSWICH,3,JUSTAFEVER,9,ROB THORBURN,Ben Ahrens,101.0,,1350,MDN,FAST,FINE,16
2025-05-10,IPSWICH,3,PHOENIX STORM,6,JASON TAYLOR,Doug & Graeme Lane,51.0,,1350,MDN,FAST,FINE,16
2025-05-10,IPSWICH,3,BETTER DRAW,1,LUKE TARRANT,David Vandyke,4.6,2.0,1350,MDN,FAST,FINE,16
2025-05-10,IPSWICH,3,LILY'S DASH,3,DYLAN TURNER,Ryan Tyrell,51.0,,1350,MDN,FAST,FINE,16
2025-05-10,IPSWICH,3,SHAMOUTI,13,MICHEAL HELLYER,Chris Anderson,0.0,,1350,MDN,FAST,FINE,16
2025-05-10,IPSWICH,3,MISS IMPRESSIVE,10,COBI VITLER,Indiana Turner,151.0,,1350,MDN,FAST,FINE,16
2025-05-10,IPSWICH,3,THE MESSIAH,2,MONTANA PHILPOT,Greg Cornish,14.0,,1350,MDN,FAST,FINE,16
2025-05-10,IPSWICH,3,DELIGHTED DEELER,13,SARIAH CHAMPKIN,Indiana Turner,151.0,,1350,MDN,FAST,FINE,16
2025-05-10,IPSWICH,3,ONE DREAM AWAY,12,GEORGINA CARTWRIGH,Gary Doughty,23.0,,1350,MDN,FAST,FINE,16
2025-05-10,IPSWICH,3,VICTOIRE D'AMOUR,5,TIFFANI BROOKER,Taylah Mackinnon,17.0,4.0,1350,MDN,FAST,FINE,16
2025-05-10,IPSWICH,3,GALAXY SUNSET,7,JAI WILLIAMS,Gaye Gauci-Marchant,23.0,,1350,MDN,FAST,FINE,16
2025-05-10,IPSWICH,3,IMPOSING TIGER,14,NOT NOTIFIED,Bill Brown,0.0,,1350,MDN,FAST,FINE,16
2025-05-10,IPSWICH,4,GRIPPING,14,ZAC SPRIE,Jason Patton,19.0,,2150,BM58,FAST,FINE,22
2025-05-10,IPSWICH,4,BIAS,11,LUKE DEMPSEY,Michael Morrison,0.0,,2150,BM58,FAST,FINE,22
2025-05-10,IPSWICH,4,GOT YOURSELF A GUN,6,AMY GRAHAM,Phil Bobic,12.0,,2150,BM58,FAST,FINE,22
2025-05-10,IPSWICH,4,HE'S FINESSE,9,GEORGINA CARTWRIGH,Tony & Maddysen Sears,34.0,3.0,2150,BM58,FAST,FINE,22
2025-05-10,IPSWICH,4,AROUND THE BUOY,2,JUSTIN HUXTABLE,Chris & Corey Munce,2.1,1.0,2150,BM58,FAST,FINE,22
2025-05-10,IPSWICH,4,FIREBOLT,5,JAI WILLIAMS,Lee Freedman,19.0,,2150,BM58,FAST,FINE,22
2025-05-10,IPSWICH,4,I AIN'T CHICKEN,1,JACKSON MORRIS,Josh Sweeney,21.0,,2150,BM58,FAST,FINE,22
2025-05-10,IPSWICH,4,JUMEIRAH TRIANGLE,10,MONTANA PHILPOT,James Hepworth,81.0,4.0,2150,BM58,FAST,FINE,22
2025-05-10,IPSWICH,4,KAYLEEN'S PROFIT,8,DAN MCGILLIVRAY,Annabel & Rob Archibald,6.5,,2150,BM58,FAST,FINE,22
2025-05-10,IPSWICH,4,KENSHIN MARU,7,BORIS THORNTON,Louise White,9.0,2.0,2150,BM58,FAST,FINE,22
2025-05-10,IPSWICH,4,THE KHAN,13,COBI VITLER,Marcus Wilson,0.0,,2150,BM58,FAST,FINE,22
2025-05-10,IPSWICH,4,PAPAL MISS,13,SEAN CORMACK,Vishan Venkaya,23.0,,2150,BM58,FAST,FINE,22
2025-05-10,IPSWICH,4,PULPIT,22,NOT NOTIFIED,Barry Lockwood,0.0,,2150,BM58,FAST,FINE,22
2025-05-10,IPSWICH,4,TAVIESLASS,17,OLIVIA KENDAL,Greg Wright,1.01,,2150,BM58,FAST,FINE,22
2025-05-10,IPSWICH,4,BRAVE DEEL,11,COREY SUTHERLAND,Jason Patton,81.0,,2150,BM58,FAST,FINE,22
2025-05-10,IPSWICH,4,WHATJEUDOIN',20,NOT NOTIFIED,Matt Kropp,0.0,,2150,BM58,FAST,FINE,22
2025-05-10,IPSWICH,4,CHERRY LIPS,3,BILLIE-ROSE ANDREW,Brenton Andrew,31.0,,2150,BM58,FAST,FINE,22
2025-05-10,IPSWICH,4,JETPACK VERDI,12,COLLEEN KRAHNEN,Phyllis Kalinowski,71.0,,2150,BM58,FAST,FINE,22
2025-05-10,IPSWICH,4,MAJESTIC ANGEL,4,RIKKI JAMIESON,Jeff Dunn,11.0,,2150,BM58,FAST,FINE,22
2025-05-10,IPSWICH,4,HONGKONG HARMONY,16,NOT NOTIFIED,John Hubbard,0.0,,2150,BM58,FAST,FINE,22
2025-05-10,IPSWICH,4,TERMITE,3,NOT NOTIFIED,Grant Forge,1.01,,2150,BM58,FAST,FINE,22
2025-05-10,IPSWICH,4,WINSTON BLUE,14,NOT NOTIFIED,Neil Hocking,0.0,,2150,BM58,FAST,FINE,22
2025-05-10,IPSWICH,5,KRAKARIB,6,COREY SUTHERLAND,Adam Campton,19.0,,800,BM65,FAST,FINE,14
2025-05-10,IPSWICH,5,ENUFF PILLS,10,NOT NOTIFIED,Tenille Ranger,0.0,,800,BM65,FAST,FINE,14
2025-05-10,IPSWICH,5,UNCLE RUSS,7,JASON TAYLOR,Paula D'Addona,34.0,,800,BM65,FAST,FINE,14
2025-05-10,IPSWICH,5,SONNY DAZE,3,GEORGINA CARTWRIGH,Scott Morrisey,7.0,2.0,800,BM65,FAST,FINE,14
2025-05-10,IPSWICH,5,MAGURO,4,BORIS THORNTON,Scott Morrisey,14.0,1.0,800,BM65,FAST,FINE,14
2025-05-10,IPSWICH,5,TIGER TIE,1,TAHLIA FENLON,Chris & Corey Munce,0.0,,800,BM65,FAST,FINE,14
2025-05-10,IPSWICH,5,MOUETTE,8,LEAH MARTYN,Danny Bougoure,0.0,,800,BM65,FAST,FINE,14
2025-05-10,IPSWICH,5,SPARTUS,9,ANTHONY ALLEN,Tony Gollan,2.4,,800,BM65,FAST,FINE,14
2025-05-10,IPSWICH,5,JAIN,2,KELLY GATES,Kristen Roon,71.0,,800,BM65,FAST,FINE,14
2025-05-10,IPSWICH,5,SHE OURS,5,ROB THORBURN,Lawrie Mayfield-Smith,2.7,3.0,800,BM65,FAST,FINE,14
2025-05-10,IPSWICH,5,DAWYN'S CHOICE,1,MONTANA PHILPOT,Greg Cornish,10.0,4.0,800,BM65,FAST,FINE,14
2025-05-10,IPSWICH,5,TE PANI,9,BRANDON LERENA,Indiana Turner,0.0,,800,BM65,FAST,FINE,14
2025-05-10,IPSWICH,5,INTRECCIATO,8,JACKSON MURPHY,Kevin Martin,31.0,,800,BM65,FAST,FINE,14
2025-05-10,IPSWICH,5,MR POLAR,13,NOT NOTIFIED,Morgan Butler,1.01,,800,BM65,FAST,FINE,14
2025-05-10,IPSWICH,6,BURLEIGH MAGIC,9,TAHLIA FENLON,Rex Lipp,5.0,2.0,1666,CL2,FAST,FINE,15
2025-05-10,IPSWICH,6,KATDEEL,7,BRANDON LERENA,Bevan Laming,0.0,,1666,CL2,FAST,FINE,15
2025-05-10,IPSWICH,6,BEAT HOLLOW,1,DYLAN TURNER,Allan Chau,13.0,,1666,CL2,FAST,FINE,15
2025-05-10,IPSWICH,6,LOVE 'N' GAMES,3,TIFFANI BROOKER,Natalie McCall,23.0,,1666,CL2,FAST,FINE,15
2025-05-10,IPSWICH,6,ROCKY RICH,9,JAI WILLIAMS,Pat Webster,1.01,,1666,CL2,FAST,FINE,15
2025-05-10,IPSWICH,6,THEBARBEROFSEVILLE,8,COLLEEN KRAHNEN,Matt Kropp,3.9,1.0,1666,CL2,FAST,FINE,15
2025-05-10,IPSWICH,6,THREE GONGS,1,NOT NOTIFIED,James Moore,0.0,,1666,CL2,FAST,FINE,15
2025-05-10,IPSWICH,6,BROOKLYN DAISY,12,NOT NOTIFIED,Mark Currie,0.0,,1666,CL2,FAST,FINE,15
2025-05-10,IPSWICH,6,IRON GRACE,5,GEORGINA CARTWRIGH,Scott Morrisey,3.5,,1666,CL2,FAST,FINE,15
2025-05-10,IPSWICH,6,ARISTELLA,10,MICHEAL HELLYER,Danny Bougoure,18.0,3.0,1666,CL2,FAST,FINE,15
2025-05-10,IPSWICH,6,BOLD TYRANT,4,LEAH MARTYN,Garnett Taylor,4.2,4.0,1666,CL2,FAST,FINE,15
2025-05-10,IPSWICH,6,DARLING HEART,6,SIOBHAN RUTLEDGE,Darren Bell,23.0,,1666,CL2,FAST,FINE,15
2025-05-10,IPSWICH,6,TERMITE,6,AMY GRAHAM,Grant Forge,0.0,,1666,CL2,FAST,FINE,15
2025-05-10,IPSWICH,6,WHISTLIN' RULER,7,BILLIE-ROSE ANDREW,Peter Moncrieff,101.0,,1666,CL2,FAST,FINE,15
2025-05-10,IPSWICH,6,CASINO COAST,2,JASON TAYLOR,Doug & Graeme Lane,151.0,,1666,CL2,FAST,FINE,15
2025-05-10,IPSWICH,1,HARD AS BROK,6,JUSTIN HUXTABLE,David Vandyke,8.0,,1100,2YO MDN,SOFT5,FINE,13
2025-05-10,IPSWICH,1,MANPOWER,9,JAI WILLIAMS,Adam Campton,51.0,,1100,2YO MDN,SOFT5,FINE,13
2025-05-10,IPSWICH,1,MEET GEORGE,5,GEORGINA CARTWRIGH,Desleigh Forster,6.0,3.0,1100,2YO MDN,SOFT5,FINE,13
2025-05-10,IPSWICH,1,OVAL OFFICE,5,BORIS THORNTON,John Gilmore,1.01,,1100,2YO MDN,SOFT5,FINE,13
2025-05-10,IPSWICH,1,CARBONARA,4,LUKE DEMPSEY,Robert Heathcote,3.6,2.0,1100,2YO MDN,SOFT5,FINE,13
2025-05-10,IPSWICH,1,CLOSE TO THE EDGE,10,TIFFANI BROOKER,Ryan Tyrell,126.0,,1100,2YO MDN,SOFT5,FINE,13
