Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-15,ALICE SPRINGS,2,AUGUSTA MOON,4,LEK MALONEY,Lisa Whittle,2.25,1.0,1100,BM54,GOOD,OCAST,11
2025-02-15,ALICE SPRINGS,2,SUPREME GOAL,8,STAN TSAIKOS,Terry Gillett,4.6,3.0,1100,BM54,GOOD,OCAST,11
2025-02-15,ALICE SPRINGS,2,GOVERNOR,5,RAYMOND VIGAR,Paul Gardner,10.0,,1100,BM54,GOOD,OCAST,11
2025-02-15,ALICE SPRINGS,2,IL DON CAVALLO,7,DAKOTA GILLETT,Lisa Whittle,4.6,,1100,BM54,GOOD,OCAST,11
2025-02-15,ALICE SPRINGS,2,ONLY THE BEST,11,PAUL DENTON,Will Savage,0.0,,1100,BM54,GOOD,OCAST,11
2025-02-15,ALICE SPRINGS,2,SWEET AS SCANDI,6,AARON SWEENEY,Kevin Lamprecht,18.0,2.0,1100,BM54,GOOD,OCAST,11
2025-02-15,ALICE SPRINGS,2,REALTIN,3,NOT NOTIFIED,Lisa Whittle,6.5,,1100,BM54,GOOD,OCAST,11
2025-02-15,ALICE SPRINGS,2,SPLISH SPLASH,3,PAUL DENTON,Carrol Hunter,23.0,,1100,BM54,GOOD,OCAST,11
2025-02-15,ALICE SPRINGS,2,BOOM SMASH OPERA,2,HANNAH LE BLANC,Dick Leech,18.0,,1100,BM54,GOOD,OCAST,11
2025-02-15,ALICE SPRINGS,2,MUSELET,2,NOT NOTIFIED,Paul Gardner,23.0,,1100,BM54,GOOD,OCAST,11
2025-02-15,ALICE SPRINGS,3,SUPREME ATTRACTION,6,STAN TSAIKOS,Terry Gillett,23.0,4.0,1100,OPEN,GOOD,OCAST,6
2025-02-15,ALICE SPRINGS,3,WRITE YOUR NAME,4,LEK MALONEY,Dick Leech,51.0,,1100,OPEN,GOOD,OCAST,6
2025-02-15,ALICE SPRINGS,3,O'TYCOON,5,HANNAH LE BLANC,Lisa Whittle,1.5,1.0,1100,OPEN,GOOD,OCAST,6
2025-02-15,ALICE SPRINGS,3,KICKATORP,3,BRENDON NEWPORT,Ray Viney,4.6,3.0,1100,OPEN,GOOD,OCAST,6
2025-02-15,ALICE SPRINGS,3,KANGAROO COURT,2,DAKOTA GILLETT,Terry Gillett,7.5,2.0,1100,OPEN,GOOD,OCAST,6
2025-02-15,ALICE SPRINGS,3,BEYOND READY,1,AARON SWEENEY,Kevin Lamprecht,10.0,,1100,OPEN,GOOD,OCAST,6
2025-02-15,ALICE SPRINGS,4,HELLIVIT,2,PAUL DENTON,Kerry Petrick,1.45,,1000,BM0-64,GOOD,OCAST,7
2025-02-15,ALICE SPRINGS,4,BETTER NOT FUSS,7,RAYMOND VIGAR,Paul Gardner,14.0,1.0,1000,BM0-64,GOOD,OCAST,7
2025-02-15,ALICE SPRINGS,4,THE GIRL'S BOY,3,LEK MALONEY,Kerry Petrick,11.0,2.0,1000,BM0-64,GOOD,OCAST,7
2025-02-15,ALICE SPRINGS,4,TANGO STEPZ,5,BRENDON NEWPORT,Ray Viney,8.0,,1000,BM0-64,GOOD,OCAST,7
2025-02-15,ALICE SPRINGS,4,FAMILY TIES,4,STAN TSAIKOS,Terry Gillett,6.0,4.0,1000,BM0-64,GOOD,OCAST,7
2025-02-15,ALICE SPRINGS,4,BEEP TEST,6,AARON SWEENEY,Ray Viney,26.0,3.0,1000,BM0-64,GOOD,OCAST,7
2025-02-15,ALICE SPRINGS,4,HEY BULL,1,HANNAH LE BLANC,Paul Gardner,23.0,,1000,BM0-64,GOOD,OCAST,7
2025-02-15,ALICE SPRINGS,5,FAITHFUL CHAMPION,8,DAKOTA GILLETT,Terry Gillett,4.8,,1400,CL2,GOOD,OCAST,10
2025-02-15,ALICE SPRINGS,5,CAVENDISH,2,HANNAH LE BLANC,Dick Leech,1.95,1.0,1400,CL2,GOOD,OCAST,10
2025-02-15,ALICE SPRINGS,5,DR VENKMAN,7,RAYMOND VIGAR,Paul Gardner,21.0,3.0,1400,CL2,GOOD,OCAST,10
2025-02-15,ALICE SPRINGS,5,BECQUEREL,6,STAN TSAIKOS,Will Savage,23.0,2.0,1400,CL2,GOOD,OCAST,10
2025-02-15,ALICE SPRINGS,5,BOOMERCONI,1,LEK MALONEY,Dick Leech,7.0,,1400,CL2,GOOD,OCAST,10
2025-02-15,ALICE SPRINGS,5,THE ACCELATOR,5,PAUL DENTON,Kerry Petrick,13.0,,1400,CL2,GOOD,OCAST,10
2025-02-15,ALICE SPRINGS,5,RUPERT'S DELIGHT,4,AARON SWEENEY,Kevin Lamprecht,17.0,,1400,CL2,GOOD,OCAST,10
2025-02-15,ALICE SPRINGS,5,KILLZY,5,NOT NOTIFIED,Paul Gardner,34.0,,1400,CL2,GOOD,OCAST,10
2025-02-15,ALICE SPRINGS,5,BODMIN BOY,3,BRENDON NEWPORT,Ray Viney,8.0,4.0,1400,CL2,GOOD,OCAST,10
2025-02-15,ALICE SPRINGS,5,NASTY STREAK,2,NOT NOTIFIED,Paul Gardner,34.0,,1400,CL2,GOOD,OCAST,10
2025-02-15,ALICE SPRINGS,6,VINNIE'S SPIRIT,2,DAKOTA GILLETT,Terry Gillett,1.7,1.0,1600,BM0-70,GOOD,OCAST,5
2025-02-15,ALICE SPRINGS,6,BOOM BOOM SWEET,3,PAUL DENTON,Kerry Petrick,7.0,3.0,1600,BM0-70,GOOD,OCAST,5
2025-02-15,ALICE SPRINGS,6,ISOLYFE,4,BRENDON NEWPORT,Ray Viney,4.2,,1600,BM0-70,GOOD,OCAST,5
2025-02-15,ALICE SPRINGS,6,DIP ME LID,1,LEK MALONEY,Kerry Petrick,19.0,4.0,1600,BM0-70,GOOD,OCAST,5
2025-02-15,ALICE SPRINGS,6,TINTERN POWER,5,STAN TSAIKOS,Terry Gillett,7.5,2.0,1600,BM0-70,GOOD,OCAST,5
2025-02-15,EAGLE FARM,1,ATOMIC TIME,1,JAMES ORMAN,Tony & Maddysen Sears,1.45,3.0,1300,2YO OPEN,SOFT6,OCAST,7
2025-02-15,EAGLE FARM,1,MR WORTHINGTON,4,BORIS THORNTON,Joe Gleeson,7.5,,1300,2YO OPEN,SOFT6,OCAST,7
2025-02-15,EAGLE FARM,1,NOTTINGTON PRINCE,5,RYAN MALONEY,Olivia Cairns,12.0,2.0,1300,2YO OPEN,SOFT6,OCAST,7
2025-02-15,EAGLE FARM,1,LOVE TO TORQUE,6,KYLE WILSON-TAYLOR,Stuart Kendrick,6.0,1.0,1300,2YO OPEN,SOFT6,OCAST,7
2025-02-15,EAGLE FARM,1,PIGGIETALES,3,MICHAEL RODD,Louise White,31.0,4.0,1300,2YO OPEN,SOFT6,OCAST,7
2025-02-15,EAGLE FARM,1,PIERTAGA,2,VLAD DURIC,Ryan Tyrell,34.0,,1300,2YO OPEN,SOFT6,OCAST,7
2025-02-15,EAGLE FARM,1,ZOUSAIN GIRL,7,MARK DU PLESSIS,Nicholas Beck,19.0,,1300,2YO OPEN,SOFT6,OCAST,7
2025-02-15,EAGLE FARM,2,BARAZIN,2,ANDREW MALLYON,Kris Lees,1.75,1.0,1800,3YO+ CL3,SOFT6,OCAST,14
2025-02-15,EAGLE FARM,2,BETTER TOMORROW,10,PAUL HAMBLIN,Jo Methven,71.0,,1800,3YO+ CL3,SOFT6,OCAST,14
2025-02-15,EAGLE FARM,2,BRAVE BOY,1,BAILEY WHEELER,Christos Zintilis,251.0,,1800,3YO+ CL3,SOFT6,OCAST,14
2025-02-15,EAGLE FARM,2,BRYNNER,9,HEAVELON VAN DER H,Jason Coyle,81.0,,1800,3YO+ CL3,SOFT6,OCAST,14
2025-02-15,EAGLE FARM,2,FIDDLERS GREEN,4,RYAN MALONEY,Annabel Neasham & Rob Archibald,3.5,,1800,3YO+ CL3,SOFT6,OCAST,14
2025-02-15,EAGLE FARM,2,SMART ACTION,11,TAHLIA FENLON,Michael Morrison,10.0,,1800,3YO+ CL3,SOFT6,OCAST,14
2025-02-15,EAGLE FARM,2,WATERMELON,7,NOEL CALLOW,Ray Dart,23.0,,1800,3YO+ CL3,SOFT6,OCAST,14
2025-02-15,EAGLE FARM,2,HEREDITARY,8,BORIS THORNTON,Tim Hurley,21.0,4.0,1800,3YO+ CL3,SOFT6,OCAST,14
2025-02-15,EAGLE FARM,2,HILLCREST AVENUE,12,KYLE WILSON-TAYLOR,Stuart Kendrick,21.0,,1800,3YO+ CL3,SOFT6,OCAST,14
2025-02-15,EAGLE FARM,2,ICHIBAN,4,JAMES ORMAN,Chris Waller,6.5,,1800,3YO+ CL3,SOFT6,OCAST,14
2025-02-15,EAGLE FARM,2,JOVITA,3,MICHAEL RODD,Lee Freedman,4.4,2.0,1800,3YO+ CL3,SOFT6,OCAST,14
2025-02-15,EAGLE FARM,2,KHANT QUIT,6,NIKITA BERIMAN,Kerry Taplin,51.0,3.0,1800,3YO+ CL3,SOFT6,OCAST,14
2025-02-15,EAGLE FARM,2,THE KHAN,13,DAMIEN THORNTON,Marcus Wilson,31.0,,1800,3YO+ CL3,SOFT6,OCAST,14
2025-02-15,EAGLE FARM,2,CLASSIQUE GAL,5,SAMANTHA COLLETT,Bruce Brown,71.0,,1800,3YO+ CL3,SOFT6,OCAST,14
2025-02-15,EAGLE FARM,3,SISTINE EXPLORER,5,BORIS THORNTON,John Smerdon,61.0,,1200,BM70 FM,SOFT6,OCAST,15
2025-02-15,EAGLE FARM,3,ADIELLA,9,COBI VITLER,John Dann,4.4,,1200,BM70 FM,SOFT6,OCAST,15
2025-02-15,EAGLE FARM,3,ALL STASHED UP,12,VLAD DURIC,Jennifer Fraser,31.0,4.0,1200,BM70 FM,SOFT6,OCAST,15
2025-02-15,EAGLE FARM,3,SCUD,7,DAN MCGILLIVRAY,Paul Shailer,17.0,,1200,BM70 FM,SOFT6,OCAST,15
2025-02-15,EAGLE FARM,3,DECISIVE LASS,1,YVETTE LEWIS,Gary Nielsen,81.0,,1200,BM70 FM,SOFT6,OCAST,15
2025-02-15,EAGLE FARM,3,PINK CASHMERE,12,NOT NOTIFIED,Stuart Kendrick,0.0,,1200,BM70 FM,SOFT6,OCAST,15
2025-02-15,EAGLE FARM,3,TRY EVERYTHING,13,EMILY LANG,Tony Gollan,26.0,,1200,BM70 FM,SOFT6,OCAST,15
2025-02-15,EAGLE FARM,3,JUNGLE LAW,8,NOEL CALLOW,Danny Bougoure,15.0,,1200,BM70 FM,SOFT6,OCAST,15
2025-02-15,EAGLE FARM,3,LUNAR EIGHT,7,KYLE WILSON-TAYLOR,Toby Edmonds & Stephen McLean,19.0,,1200,BM70 FM,SOFT6,OCAST,15
2025-02-15,EAGLE FARM,3,MISS BAYLES,11,BAILEY WHEELER,Kevin Kemp,14.0,2.0,1200,BM70 FM,SOFT6,OCAST,15
2025-02-15,EAGLE FARM,3,ALLOUTATIME,6,MICHAEL RODD,Sileas Green,11.0,,1200,BM70 FM,SOFT6,OCAST,15
2025-02-15,EAGLE FARM,3,JUST PRECIOUS,2,CODY COLLIS,Stuart Kendrick,2.9,3.0,1200,BM70 FM,SOFT6,OCAST,15
2025-02-15,EAGLE FARM,3,ENCRYPTED ELEGANCE,3,NIKITA BERIMAN,Rex Lipp,19.0,,1200,BM70 FM,SOFT6,OCAST,15
2025-02-15,EAGLE FARM,3,GILIANA,10,ANGELA JONES,Tony Gollan,23.0,,1200,BM70 FM,SOFT6,OCAST,15
2025-02-15,EAGLE FARM,3,VALETUDO,4,ANDREW MALLYON,Chris Waller,6.0,1.0,1200,BM70 FM,SOFT6,OCAST,15
2025-02-15,EAGLE FARM,4,HELLISH,9,NOT NOTIFIED,Clinton Taylor,15.0,,1200,BM70 CG,SOFT6,OCAST,18
2025-02-15,EAGLE FARM,4,ABOUT TO EXPLODE,3,RYAN MALONEY,Tony Gollan,3.0,,1200,BM70 CG,SOFT6,OCAST,18
2025-02-15,EAGLE FARM,4,ACTION KING,11,JAMES ORMAN,Kelly Schweida,9.5,,1200,BM70 CG,SOFT6,OCAST,18
2025-02-15,EAGLE FARM,4,KEMI ZABI,10,ANGELA JONES,Tony Gollan,26.0,,1200,BM70 CG,SOFT6,OCAST,18
2025-02-15,EAGLE FARM,4,REDZOUST,13,MARTIN HARLEY,Rex Lipp,18.0,,1200,BM70 CG,SOFT6,OCAST,18
2025-02-15,EAGLE FARM,4,RUNWITHTHETIDE,1,EMILY LANG,Robert Heathcote,8.5,,1200,BM70 CG,SOFT6,OCAST,18
2025-02-15,EAGLE FARM,4,BOOM MASTER,9,SIOBHAN RUTLEDGE,Chris & Corey Munce,21.0,4.0,1200,BM70 CG,SOFT6,OCAST,18
2025-02-15,EAGLE FARM,4,BOOM SHOT,5,KYLE WILSON-TAYLOR,Tony Gollan,3.9,,1200,BM70 CG,SOFT6,OCAST,18
2025-02-15,EAGLE FARM,4,KAVAK,15,NOT NOTIFIED,Ryan Tyrell,61.0,,1200,BM70 CG,SOFT6,OCAST,18
2025-02-15,EAGLE FARM,4,CASPERNOVA,4,VLAD DURIC,Robert Heathcote,1.85,1.0,1200,BM70 CG,SOFT6,OCAST,18
2025-02-15,EAGLE FARM,4,ZINGALONG,8,PAUL HAMBLIN,Trevor Miller,101.0,,1200,BM70 CG,SOFT6,OCAST,18
2025-02-15,EAGLE FARM,4,NO NAME FRANK,2,GEORGINA CARTWRIGH,Lindsay Gough,12.0,3.0,1200,BM70 CG,SOFT6,OCAST,18
2025-02-15,EAGLE FARM,4,FIGHTING IDOL,3,TAHLIA FENLON,Neil Hocking,23.0,,1200,BM70 CG,SOFT6,OCAST,18
2025-02-15,EAGLE FARM,4,MR WANDJI,6,RON STEWART,Tom Dougall,31.0,,1200,BM70 CG,SOFT6,OCAST,18
2025-02-15,EAGLE FARM,4,THE GAMBLING GREEK,18,NOT NOTIFIED,Tony & Maddysen Sears,0.0,,1200,BM70 CG,SOFT6,OCAST,18
2025-02-15,EAGLE FARM,4,KALUMBURU,7,COBI VITLER,Lindsay Hatch,26.0,2.0,1200,BM70 CG,SOFT6,OCAST,18
2025-02-15,EAGLE FARM,4,INLANDA,1,NOT NOTIFIED,Mark Currie,1.01,,1200,BM70 CG,SOFT6,OCAST,18
2025-02-15,EAGLE FARM,4,CLUBHOUSE,17,NOT NOTIFIED,Marcus Wilson,1.01,,1200,BM70 CG,SOFT6,OCAST,18
2025-02-15,EAGLE FARM,5,DIABLO BOLT,15,DAN MCGILLIVRAY,Annabel Neasham & Rob Archibald,8.5,,2200,BM80,SOFT6,OCAST,17
2025-02-15,EAGLE FARM,5,LINTHORPE LAD,5,CODY COLLIS,Kevin Kemp,51.0,,2200,BM80,SOFT6,OCAST,17
2025-02-15,EAGLE FARM,5,AGE OF SAIL,6,ANDREW MALLYON,Kris Lees,3.6,1.0,2200,BM80,SOFT6,OCAST,17
2025-02-15,EAGLE FARM,5,CONVENER,9,RYAN MALONEY,Ciaron Maher,10.0,,2200,BM80,SOFT6,OCAST,17
2025-02-15,EAGLE FARM,5,IVERSON,3,VLAD DURIC,Robert Heathcote,5.0,4.0,2200,BM80,SOFT6,OCAST,17
2025-02-15,EAGLE FARM,5,HABEEBAH,2,ANGELA JONES,Tony Gollan,3.0,,2200,BM80,SOFT6,OCAST,17
2025-02-15,EAGLE FARM,5,CHASSAGNE,7,RON STEWART,Annabel Neasham & Rob Archibald,7.0,,2200,BM80,SOFT6,OCAST,17
2025-02-15,EAGLE FARM,5,BEDFORD SQUARE,10,EMILY LANG,Jack Bruce,34.0,,2200,BM80,SOFT6,OCAST,17
2025-02-15,EAGLE FARM,5,COUP DE TONNERRE,12,TAYLOR MARSHALL,Jack Bruce,101.0,,2200,BM80,SOFT6,OCAST,17
2025-02-15,EAGLE FARM,5,ALDEENAARY,11,KYLE WILSON-TAYLOR,Chris Waller,21.0,2.0,2200,BM80,SOFT6,OCAST,17
2025-02-15,EAGLE FARM,5,ROLLER COASTER,4,DAMIEN THORNTON,Paul Shailer,23.0,,2200,BM80,SOFT6,OCAST,17
2025-02-15,EAGLE FARM,5,CHATEAUX PARK,1,HEAVELON VAN DER H,Jason Coyle,201.0,,2200,BM80,SOFT6,OCAST,17
2025-02-15,EAGLE FARM,5,TAPPY'S LAD,4,NIKITA BERIMAN,Kerry Taplin,81.0,3.0,2200,BM80,SOFT6,OCAST,17
2025-02-15,EAGLE FARM,5,COUNTER,8,BAILEY WHEELER,Chris Waller,34.0,,2200,BM80,SOFT6,OCAST,17
2025-02-15,EAGLE FARM,5,FORUM ONE,12,MARK DU PLESSIS,Corey & Kylie Geran,41.0,,2200,BM80,SOFT6,OCAST,17
2025-02-15,EAGLE FARM,5,AMALGAMATION,17,NOT NOTIFIED,Marcus Wilson,101.0,,2200,BM80,SOFT6,OCAST,17
2025-02-15,EAGLE FARM,5,BRYNNER,8,NOT NOTIFIED,Jason Coyle,1.01,,2200,BM80,SOFT6,OCAST,17
2025-02-15,EAGLE FARM,6,OUR BENEFACTOR,8,MARTIN HARLEY,Bevan Laming,3.2,1.0,1400,3YO OPEN,SOFT6,OCAST,13
2025-02-15,EAGLE FARM,6,RUN LUCY RUN,9,BORIS THORNTON,Glenn Thornton,12.0,,1400,3YO OPEN,SOFT6,OCAST,13
2025-02-15,EAGLE FARM,6,COLE'S BEST,2,COBI VITLER,Lindsay Hatch,34.0,4.0,1400,3YO OPEN,SOFT6,OCAST,13
2025-02-15,EAGLE FARM,6,JUST PRECIOUS,7,NOT NOTIFIED,Stuart Kendrick,0.0,,1400,3YO OPEN,SOFT6,OCAST,13
2025-02-15,EAGLE FARM,6,MARAGICAL,8,EMILY LANG,Tony Gollan,14.0,,1400,3YO OPEN,SOFT6,OCAST,13
2025-02-15,EAGLE FARM,6,MERCHANT GOLD,4,ANDREW MALLYON,Brett Cavanough,23.0,3.0,1400,3YO OPEN,SOFT6,OCAST,13
2025-02-15,EAGLE FARM,6,PRO FORMA,3,JAMES ORMAN,Chris & Corey Munce,6.0,,1400,3YO OPEN,SOFT6,OCAST,13
2025-02-15,EAGLE FARM,6,BLITZUM,7,KYLE WILSON-TAYLOR,Chris Anderson,19.0,,1400,3YO OPEN,SOFT6,OCAST,13
2025-02-15,EAGLE FARM,6,NINJITZOU,1,RYAN MALONEY,Robert Heathcote,15.0,,1400,3YO OPEN,SOFT6,OCAST,13
2025-02-15,EAGLE FARM,6,MISS TRUSTFUL,10,NIKITA BERIMAN,Ciaron Maher,34.0,,1400,3YO OPEN,SOFT6,OCAST,13
2025-02-15,EAGLE FARM,6,ROCK THE SUNRISE,6,VLAD DURIC,Matthew Hoysted,8.0,2.0,1400,3YO OPEN,SOFT6,OCAST,13
2025-02-15,EAGLE FARM,6,WAKU WAKU,5,RON STEWART,Annabel Neasham & Rob Archibald,3.4,,1400,3YO OPEN,SOFT6,OCAST,13
2025-02-15,EAGLE FARM,6,TICKLE MY TOSEN,3,ANGELA JONES,Corey & Kylie Geran,26.0,,1400,3YO OPEN,SOFT6,OCAST,13
2025-02-15,EAGLE FARM,7,SINAWANN,7,JAMES ORMAN,Tony & Maddysen Sears,1.01,,1400,OPEN,SOFT6,OCAST,10
2025-02-15,EAGLE FARM,7,GOLDEN DECADE,1,EMILY LANG,Matthew Dunn,3.5,,1400,OPEN,SOFT6,OCAST,10
2025-02-15,EAGLE FARM,7,IRISH SONGS,3,JAMES ORMAN,Louise White,9.5,1.0,1400,OPEN,SOFT6,OCAST,10
2025-02-15,EAGLE FARM,7,POCKET FULL,4,CODY COLLIS,Stuart Kendrick,16.0,4.0,1400,OPEN,SOFT6,OCAST,10
2025-02-15,EAGLE FARM,7,DEVASTATE,7,ANGELA JONES,Tony Gollan,2.3,2.0,1400,OPEN,SOFT6,OCAST,10
2025-02-15,EAGLE FARM,7,MAHAGONI,5,KYLE WILSON-TAYLOR,Lindsay Gough,18.0,,1400,OPEN,SOFT6,OCAST,10
2025-02-15,EAGLE FARM,7,DREAM HOUR,6,ANDREW MALLYON,Kris Lees,5.5,3.0,1400,OPEN,SOFT6,OCAST,10
2025-02-15,EAGLE FARM,7,HOLLYWOOD NORTH,1,NOT NOTIFIED,Stuart Kendrick,1.01,,1400,OPEN,SOFT6,OCAST,10
2025-02-15,EAGLE FARM,7,VIMINELE,2,BAILEY WHEELER,Lindsay Gough,12.0,,1400,OPEN,SOFT6,OCAST,10
2025-02-15,EAGLE FARM,7,OUR MAGNUS,5,TAYLOR MARSHALL,Corey & Kylie Geran,1.01,,1400,OPEN,SOFT6,OCAST,10
2025-02-15,EAGLE FARM,8,JETTY,4,ANGELA JONES,Chris & Corey Munce,21.0,4.0,1600,BM85,SOFT6,OCAST,14
2025-02-15,EAGLE FARM,8,WAPITI,11,CODY COLLIS,Gary Duncan,26.0,,1600,BM85,SOFT6,OCAST,14
2025-02-15,EAGLE FARM,8,PORT PHILIP,10,BORIS THORNTON,Marcus Wilson,201.0,,1600,BM85,SOFT6,OCAST,14
2025-02-15,EAGLE FARM,8,VIMINELE,5,BAILEY WHEELER,Lindsay Gough,16.0,,1600,BM85,SOFT6,OCAST,14
2025-02-15,EAGLE FARM,8,RISING PACIFIC,9,JAMES ORMAN,Tony Gollan,14.0,3.0,1600,BM85,SOFT6,OCAST,14
2025-02-15,EAGLE FARM,8,TENZING,5,RYAN MALONEY,Tony Gollan,3.3,1.0,1600,BM85,SOFT6,OCAST,14
2025-02-15,EAGLE FARM,8,CUNNAMULLA FELLA,12,VLAD DURIC,Robert Heathcote,2.8,2.0,1600,BM85,SOFT6,OCAST,14
2025-02-15,EAGLE FARM,8,A DEEL OF HUMOUR,2,TAHLIA FENLON,Michael Morrison,81.0,,1600,BM85,SOFT6,OCAST,14
2025-02-15,EAGLE FARM,8,HOLLYWOOD NORTH,1,KYLE WILSON-TAYLOR,Stuart Kendrick,10.0,,1600,BM85,SOFT6,OCAST,14
2025-02-15,EAGLE FARM,8,KIPLING'S JOURNEY,6,MARK DU PLESSIS,Peter & Will Hulbert,17.0,,1600,BM85,SOFT6,OCAST,14
2025-02-15,EAGLE FARM,8,GALIFIANAKIS,7,JAKE BAYLISS,Jack Bruce,41.0,,1600,BM85,SOFT6,OCAST,14
2025-02-15,EAGLE FARM,8,LIBERTY STEPS,3,BAILEY WHEELER,Natalie McCall,15.0,,1600,BM85,SOFT6,OCAST,14
2025-02-15,EAGLE FARM,8,NAVAL SEAL,8,SAMANTHA COLLETT,Chris Waller,8.5,,1600,BM85,SOFT6,OCAST,14
2025-02-15,EAGLE FARM,8,TAVISTORM,4,KYLE WILSON-TAYLOR,Stuart Kendrick,26.0,,1600,BM85,SOFT6,OCAST,14
2025-02-15,EAGLE FARM,9,IMMORAL,5,JAMES ORMAN,Tony Gollan,31.0,,1000,3YO+ CL6,SOFT6,OCAST,15
2025-02-15,EAGLE FARM,9,NASHIRA,11,RON STEWART,Matthew Hoysted,21.0,,1000,3YO+ CL6,SOFT6,OCAST,15
2025-02-15,EAGLE FARM,9,FLAG HALL,6,TAYLOR MARSHALL,Lee Freedman,10.0,,1000,3YO+ CL6,SOFT6,OCAST,15
2025-02-15,EAGLE FARM,9,MOGO MAGIC,12,NICK HEYWOOD,Scott Collings,2.9,,1000,3YO+ CL6,SOFT6,OCAST,15
2025-02-15,EAGLE FARM,9,BURNING BELL,10,RYAN MALONEY,Toby Edmonds & Stephen McLean,31.0,1.0,1000,3YO+ CL6,SOFT6,OCAST,15
2025-02-15,EAGLE FARM,9,LE MELODY,2,COBI VITLER,Brett Cavanough,41.0,,1000,3YO+ CL6,SOFT6,OCAST,15
2025-02-15,EAGLE FARM,9,MR GALAZI,7,CODY COLLIS,David Murphy,34.0,2.0,1000,3YO+ CL6,SOFT6,OCAST,15
2025-02-15,EAGLE FARM,9,BLUE SPINEL,9,ANGELA JONES,Tony Gollan,12.0,3.0,1000,3YO+ CL6,SOFT6,OCAST,15
2025-02-15,EAGLE FARM,9,HEROIC MISS,9,TAHLIA FENLON,Chris & Corey Munce,34.0,,1000,3YO+ CL6,SOFT6,OCAST,15
2025-02-15,EAGLE FARM,9,HELLUVA BARTY,3,NIKITA BERIMAN,Matthew Hoysted,6.0,,1000,3YO+ CL6,SOFT6,OCAST,15
2025-02-15,EAGLE FARM,9,CATWALK CRIMINAL,1,EMILY LANG,Adam Campton,4.0,,1000,3YO+ CL6,SOFT6,OCAST,15
2025-02-15,EAGLE FARM,9,WILD BOTANICA,8,KYLE WILSON-TAYLOR,Stuart Kendrick,13.0,4.0,1000,3YO+ CL6,SOFT6,OCAST,15
2025-02-15,EAGLE FARM,9,HE'S HEAVEN,4,SAMANTHA COLLETT,Desleigh Forster,81.0,,1000,3YO+ CL6,SOFT6,OCAST,15
2025-02-15,EAGLE FARM,9,INVINOVICH,15,NOT NOTIFIED,Natalie McCall,1.01,,1000,3YO+ CL6,SOFT6,OCAST,15
2025-02-15,EAGLE FARM,9,DIVINE OKAY,4,NOT NOTIFIED,Stuart Kendrick,1.01,,1000,3YO+ CL6,SOFT6,OCAST,15
2025-02-15,EAGLE FARM,10,LIGHT OF BOOM,10,EMILY LANG,Adam Campton,41.0,,1400,BM78,SOFT6,OCAST,18
2025-02-15,EAGLE FARM,10,TOESONTHENOSE,12,TAYLOR MARSHALL,Jack Bruce,34.0,3.0,1400,BM78,SOFT6,OCAST,18
2025-02-15,EAGLE FARM,10,ART BY CONCORDE,7,CODY COLLIS,Tony & Maddysen Sears,15.0,,1400,BM78,SOFT6,OCAST,18
2025-02-15,EAGLE FARM,10,LITTLE BEGINNINGS,18,NOT NOTIFIED,Kris Lees,13.0,,1400,BM78,SOFT6,OCAST,18
2025-02-15,EAGLE FARM,10,OUR MAGNUS,4,DAN MCGILLIVRAY,Corey & Kylie Geran,4.8,4.0,1400,BM78,SOFT6,OCAST,18
2025-02-15,EAGLE FARM,10,PRIME ASSET,13,NIKITA BERIMAN,Gillian Heinrich,51.0,,1400,BM78,SOFT6,OCAST,18
2025-02-15,EAGLE FARM,10,READY FOR ANYTHING,13,RYAN MALONEY,Matthew Dunn,7.5,,1400,BM78,SOFT6,OCAST,18
2025-02-15,EAGLE FARM,10,SET TO SHINE,8,ANGELA JONES,Tony Gollan,3.8,,1400,BM78,SOFT6,OCAST,18
2025-02-15,EAGLE FARM,10,BILLIONAIR BABY,3,MARK DU PLESSIS,Robert Heathcote,19.0,,1400,BM78,SOFT6,OCAST,18
2025-02-15,EAGLE FARM,10,LIBERTY STEPS,4,BAILEY WHEELER,Natalie McCall,18.0,,1400,BM78,SOFT6,OCAST,18
2025-02-15,EAGLE FARM,10,NORTHERN DECREE,14,VLAD DURIC,Robert Heathcote,7.5,1.0,1400,BM78,SOFT6,OCAST,18
2025-02-15,EAGLE FARM,10,CENTRESTONE,11,JAMES ORMAN,Chris Waller,9.0,,1400,BM78,SOFT6,OCAST,18
2025-02-15,EAGLE FARM,10,GIVARA,5,ANDREW MALLYON,Tony & Maddysen Sears,41.0,,1400,BM78,SOFT6,OCAST,18
2025-02-15,EAGLE FARM,10,ADIELLA,11,NOT NOTIFIED,John Dann,0.0,,1400,BM78,SOFT6,OCAST,18
2025-02-15,EAGLE FARM,10,UNTIL VALHALLA,1,KYLE WILSON-TAYLOR,Ciaron Maher,10.0,2.0,1400,BM78,SOFT6,OCAST,18
2025-02-15,EAGLE FARM,10,FIELD OF MYRTLE,9,JAKE BAYLISS,Matthew Dunn,8.5,,1400,BM78,SOFT6,OCAST,18
2025-02-15,EAGLE FARM,10,IVAN'S HERO,6,DAMIEN THORNTON,Chris Waller,19.0,,1400,BM78,SOFT6,OCAST,18
2025-02-15,EAGLE FARM,10,SELLING SUNSET,2,TAHLIA FENLON,Bob Mahon,71.0,,1400,BM78,SOFT6,OCAST,18
