Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-01,DOOMBEN,4,PUTONTHEREDLIGHT,3,KYLE WILSON-TAYLOR,TONY GOLLAN,,4.0,1050,CL3-SW,SOFT6,OCAST,20
2023-04-01,DOOMBEN,4,YOUR TOO GOOD,6,COREY BAYLISS,KACY FOGDEN,,,1050,CL3-SW,SOFT6,OCAST,20
2023-04-01,DOOMBEN,4,ORPHAN'S TRUST,9,ANTHONY ALLEN,BILLY HEALEY,,,1050,CL3-SW,SOFT6,OCAST,20
2023-04-01,DOOMBEN,4,AIRSTRIKE,8,MADELEINE WISHART,BARRY LOCKWOOD,,3.0,1050,CL3-SW,SOFT6,OCAST,20
2023-04-01,DOOMBEN,4,CLAIRVUE STAR,10,BRODIE LOY,TONY GOLLAN,,,1050,CL3-SW,SOFT6,OCAST,20
2023-04-01,DOOMBEN,4,DEEP STATE,4,ADIN THOMPSON,JAN AITKENHEAD,,,1050,CL3-SW,SOFT6,OCAST,20
2023-04-01,DOOMBEN,4,THE POWER OF ONE,20,NOT NOTIFIED,LINDSAY GOUGH,,,1050,CL3-SW,SOFT6,OCAST,20
2023-04-01,DOOMBEN,5,SWANSTON,6,MELEA CASTLE,GREG KILNER,,,1350,BM-78,SOFT6,OCAST,12
2023-04-01,DOOMBEN,5,DUNE FORTY FIVE,7,NOT NOTIFIED,ROBERT HEATHCOTE,,,1350,BM-78,SOFT6,OCAST,12
2023-04-01,DOOMBEN,5,CRACKER ESSGEE,4,NOT NOTIFIED,ROCHELLE PEREIRA,,,1350,BM-78,SOFT6,OCAST,12
2023-04-01,DOOMBEN,5,CHARGE ON,8,JAMES ORMAN,ADAM CAMPTON,,2.0,1350,BM-78,SOFT6,OCAST,12
2023-04-01,DOOMBEN,5,FIELD REGIMENT,7,ANDREW MALLYON,STEPHEN LEE,,,1350,BM-78,SOFT6,OCAST,12
2023-04-01,DOOMBEN,5,HARLEQUIN FIELD,3,BRODIE LOY,MATTHEW DUNN,,4.0,1350,BM-78,SOFT6,OCAST,12
2023-04-01,DOOMBEN,5,THE GENERAL,5,JIM BYRNE,RICHARD LAMING,,,1350,BM-78,SOFT6,OCAST,12
2023-04-01,DOOMBEN,5,OCEAN EMPEROR,12,NOT NOTIFIED,JACK BRUCE,,,1350,BM-78,SOFT6,OCAST,12
2023-04-01,DOOMBEN,5,PATTON,9,ANGELA JONES,JACK BRUCE,,1.0,1350,BM-78,SOFT6,OCAST,12
2023-04-01,DOOMBEN,5,COUNT THE COIN,1,TEGAN HARRISON,KEVIN KEMP,,3.0,1350,BM-78,SOFT6,OCAST,12
2023-04-01,DOOMBEN,5,APPLECROSS,4,KYLE WILSON-TAYLOR,TREVOR THOMAS,,,1350,BM-78,SOFT6,OCAST,12
2023-04-01,DOOMBEN,5,A BIG CHANCE,2,MARK DU PLESSIS,JAN AITKENHEAD,,,1350,BM-78,SOFT6,OCAST,12
2023-04-01,DOOMBEN,6,VALLEY OF DREAMS,2,MELEA CASTLE,CHRIS MUNCE,,4.0,1350,FMB-78,SOFT6,OCAST,15
2023-04-01,DOOMBEN,6,DEEP SCEIVA,10,BRODIE LOY,TONY & MADDYSEN SEARS,,,1350,FMB-78,SOFT6,OCAST,15
2023-04-01,DOOMBEN,6,VINASTA,12,NOT NOTIFIED,COREY & KYLIE GERAN,,,1350,FMB-78,SOFT6,OCAST,15
2023-04-01,DOOMBEN,6,DA PARTY GAL,7,JAMES ORMAN,TONY GOLLAN,,,1350,FMB-78,SOFT6,OCAST,15
2023-04-01,DOOMBEN,6,XTRA GEAR,3,TEGAN HARRISON,RICHARD LAMING,,,1350,FMB-78,SOFT6,OCAST,15
2023-04-01,DOOMBEN,6,MISS BALTIMORE,8,ANDREW MALLYON,BRYAN DAIS,,2.0,1350,FMB-78,SOFT6,OCAST,15
2023-04-01,DOOMBEN,6,BOHO BEAUTY,4,JIM BYRNE,TOBY & TRENT EDMONDS,,,1350,FMB-78,SOFT6,OCAST,15
2023-04-01,DOOMBEN,6,BULLOO,5,NIKITA BERIMAN,STUART KENDRICK,,,1350,FMB-78,SOFT6,OCAST,15
2023-04-01,DOOMBEN,6,GEE BEE ESS,12,SEAN CORMACK,RICHARD LAMING,,,1350,FMB-78,SOFT6,OCAST,15
2023-04-01,DOOMBEN,6,REEANON,1,MARK DU PLESSIS,BARRY BALDWIN,,,1350,FMB-78,SOFT6,OCAST,15
2023-04-01,DOOMBEN,6,ARGYLE PINK,13,ANGELA JONES,TONY GOLLAN,,1.0,1350,FMB-78,SOFT6,OCAST,15
2023-04-01,DOOMBEN,6,SABALENKA,6,DAMIEN THORNTON,ROBERT HEATHCOTE,,3.0,1350,FMB-78,SOFT6,OCAST,15
2023-04-01,DOOMBEN,6,EPICURIOUS,9,MICHAEL CAHILL,COREY & KYLIE GERAN,,,1350,FMB-78,SOFT6,OCAST,15
2023-04-01,DOOMBEN,6,SIENNA'S AWARD,11,RIKKI JAMIESON,HAROLD NORMAN,,,1350,FMB-78,SOFT6,OCAST,15
2023-04-01,DOOMBEN,6,EVRYNOW'N'THEN,14,COREY BAYLISS,VIC HEADING,,,1350,FMB-78,SOFT6,OCAST,15
2023-04-01,DOOMBEN,7,LUBRICATION,2,BRODIE LOY,MATTHEW DUNN,,4.0,1200,3YO,SOFT6,OCAST,11
2023-04-01,DOOMBEN,7,BURNISH GOLD,6,JIM BYRNE,REX LIPP & NICHOLAS HAHN,,,1200,3YO,SOFT6,OCAST,11
2023-04-01,DOOMBEN,7,EKATERINA,9,DAMIEN THORNTON,ROBERT HEATHCOTE,,1.0,1200,3YO,SOFT6,OCAST,11
2023-04-01,DOOMBEN,7,SAILOR'S SECRET,8,KYLE WILSON-TAYLOR,KELLY SCHWEIDA,,,1200,3YO,SOFT6,OCAST,11
2023-04-01,DOOMBEN,7,MOUETTE,7,YVETTE LEWIS,DANNY BOUGOURE,,,1200,3YO,SOFT6,OCAST,11
2023-04-01,DOOMBEN,7,EN POINTE,7,ANGELA JONES,ROBERT HEATHCOTE,,,1200,3YO,SOFT6,OCAST,11
2023-04-01,DOOMBEN,7,BETTERDEEL,2,MARK DU PLESSIS,DESLEIGH FORSTER,,,1200,3YO,SOFT6,OCAST,11
2023-04-01,DOOMBEN,7,CLEARLY GEORGE,5,TEGAN HARRISON,VIC HEADING,,,1200,3YO,SOFT6,OCAST,11
2023-04-01,DOOMBEN,7,JUKEBOX GLOW,3,MARK DU PLESSIS,CHRIS MUNCE,,,1200,3YO,SOFT6,OCAST,11
2023-04-01,DOOMBEN,7,MEMORIA,1,MICHAEL CAHILL,KRIS LEES,,3.0,1200,3YO,SOFT6,OCAST,11
2023-04-01,DOOMBEN,7,SPIRIT QUEEN,4,NIKITA BERIMAN,STEVEN O'DEA & MATTHEW HOYSTED,,2.0,1200,3YO,SOFT6,OCAST,11
2023-04-01,DOOMBEN,8,BLAZE A TRAIL,14,NOT NOTIFIED,CIARON MAHER & DAVID EUSTACE,,,1200,BM-85,SOFT6,OCAST,14
2023-04-01,DOOMBEN,8,VIRAL,11,BORIS THORNTON,RENITA BEATON,,,1200,BM-85,SOFT6,OCAST,14
2023-04-01,DOOMBEN,8,HAUNTED,10,MELEA CASTLE,STEPHEN LEE,,,1200,BM-85,SOFT6,OCAST,14
2023-04-01,DOOMBEN,8,CONSTANT FLIGHT,4,MICHAEL MURPHY,LINDSAY GOUGH,,,1200,BM-85,SOFT6,OCAST,14
2023-04-01,DOOMBEN,8,RENEGADE,8,KYLE WILSON-TAYLOR,KELLY SCHWEIDA,,,1200,BM-85,SOFT6,OCAST,14
2023-04-01,DOOMBEN,8,MANHOOD,2,JAG GUTHMANN-CHEST,ANNABEL NEASHAM,,3.0,1200,BM-85,SOFT6,OCAST,14
2023-04-01,DOOMBEN,8,STARVIRGO,6,MARK DU PLESSIS,ROBERT HEATHCOTE,,,1200,BM-85,SOFT6,OCAST,14
2023-04-01,DOOMBEN,8,TILIANAM,7,JAMES ORMAN,TONY GOLLAN,,,1200,BM-85,SOFT6,OCAST,14
2023-04-01,DOOMBEN,8,ZUMA CALIFORNIA,9,ANDREW MALLYON,CAMERON RICHARDSON,,,1200,BM-85,SOFT6,OCAST,14
2023-04-01,DOOMBEN,8,SITUATION ROOM,5,ANGELA JONES,TONY GOLLAN,,1.0,1200,BM-85,SOFT6,OCAST,14
2023-04-01,DOOMBEN,8,CRACKER ESSGEE,4,TEGAN HARRISON,ROCHELLE PEREIRA,,,1200,BM-85,SOFT6,OCAST,14
2023-04-01,DOOMBEN,8,AMITY GAL,1,JIM BYRNE,DAVID VANDYKE,,4.0,1200,BM-85,SOFT6,OCAST,14
2023-04-01,DOOMBEN,8,PRINCESS BOJACK,11,NOT NOTIFIED,MICHAEL NOLAN,,,1200,BM-85,SOFT6,OCAST,14
2023-04-01,DOOMBEN,8,THE DROVER,3,NIKITA BERIMAN,NATALIE MCCALL,,2.0,1200,BM-85,SOFT6,OCAST,14
2023-04-01,DOOMBEN,9,CHARGE ON,19,NOT NOTIFIED,ADAM CAMPTON,,,1615,BM-70,SOFT6,OCAST,19
2023-04-01,DOOMBEN,9,CLYDE,12,MARNU POTGIETER,BRIAN J SMITH,,,1615,BM-70,SOFT6,OCAST,19
2023-04-01,DOOMBEN,9,CHASING JACKLEY,17,NOT NOTIFIED,ALYSSA & TROY SWEENEY,,,1615,BM-70,SOFT6,OCAST,19
2023-04-01,DOOMBEN,9,MAGIC CONQUEROR,3,LARRY CASSIDY,KELLY SCHWEIDA,,2.0,1615,BM-70,SOFT6,OCAST,19
2023-04-01,DOOMBEN,9,SEMAPHORE GIRL,11,MARK DU PLESSIS,STEPHEN KIRKWOOD,,,1615,BM-70,SOFT6,OCAST,19
2023-04-01,DOOMBEN,9,MERSEYSIDE,9,NIKITA BERIMAN,STEVEN O'DEA & MATTHEW HOYSTED,,,1615,BM-70,SOFT6,OCAST,19
2023-04-01,DOOMBEN,9,SMOKEY DIAMOND,5,ANDREW MALLYON,CAMERON RICHARDSON,,,1615,BM-70,SOFT6,OCAST,19
2023-04-01,DOOMBEN,9,TELEPHONE BOOTH,4,ANGELA JONES,MARK CURRIE,,,1615,BM-70,SOFT6,OCAST,19
2023-04-01,DOOMBEN,9,TENZING,7,JAMES ORMAN,TONY GOLLAN,,4.0,1615,BM-70,SOFT6,OCAST,19
2023-04-01,DOOMBEN,9,EMMY REGINA,18,NOT NOTIFIED,DAIKI CHUJO,,,1615,BM-70,SOFT6,OCAST,19
2023-04-01,DOOMBEN,9,AMORE PRIMUS,12,NOT NOTIFIED,JASON EDWARDS,,,1615,BM-70,SOFT6,OCAST,19
2023-04-01,DOOMBEN,9,VEANDECHANCE,1,JIM BYRNE,MATTHEW DUNN,,,1615,BM-70,SOFT6,OCAST,19
2023-04-01,DOOMBEN,9,GIVEITALLALI,6,RIKKI JAMIESON,STEPHEN COLE,,,1615,BM-70,SOFT6,OCAST,19
2023-04-01,DOOMBEN,9,TOOTS IS TOPS,13,MELEA CASTLE,STEPHEN LEE,,,1615,BM-70,SOFT6,OCAST,19
2023-04-01,DOOMBEN,9,ULTIMATE PRIDE,2,DAMIEN THORNTON,CHRIS WALLER,,1.0,1615,BM-70,SOFT6,OCAST,19
2023-04-01,DOOMBEN,9,VIVENZO,16,NOT NOTIFIED,MICHAEL MORRISON,,,1615,BM-70,SOFT6,OCAST,19
2023-04-01,DOOMBEN,9,FINSCEAL,8,KYLE WILSON-TAYLOR,CHRIS MUNCE,,3.0,1615,BM-70,SOFT6,OCAST,19
2023-04-01,DOOMBEN,9,FLYBRIDGE,10,SEAN CORMACK,BARRY LOCKWOOD,,,1615,BM-70,SOFT6,OCAST,19
2023-04-01,DOOMBEN,9,POINT THE WAGON,14,TEGAN HARRISON,VIC HEADING,,,1615,BM-70,SOFT6,OCAST,19
2023-04-01,ASCOT,2,GHOST WHO WALKS,5,KESHAW DHURUN,NEVILLE PARNHAM,,,1000,2Y+1MW,GOOD4,OCAST,7
2023-04-01,ASCOT,2,MANTELLI,2,BRANDON LOUIS,CHRIS & MICHAEL GANGEMI,,,1000,2Y+1MW,GOOD4,OCAST,7
2023-04-01,ASCOT,2,MORDOR,7,STEVEN PARNHAM,RYAN HILL,,,1000,2Y+1MW,GOOD4,OCAST,7
2023-04-01,ASCOT,2,SENORITA DOROTEA,4,CHRIS PARNHAM,SEAN & JAKE CASEY,,2.0,1000,2Y+1MW,GOOD4,OCAST,7
2023-04-01,ASCOT,2,TO RISE AGAIN,1,TROY TURNER,COLIN WEBSTER,,4.0,1000,2Y+1MW,GOOD4,OCAST,7
2023-04-01,ASCOT,2,EX SPORT GIRL,6,SHAUN MCGRUDDY,STEVE WOLFE,,1.0,1000,2Y+1MW,GOOD4,OCAST,7
2023-04-01,ASCOT,2,MARMOOGA,3,HOLLY WATSON,SIMON A MILLER,,3.0,1000,2Y+1MW,GOOD4,OCAST,7
2023-04-01,ASCOT,3,BLAZING TYCOON,4,JORDAN TURNER,WILLIAM LEWTHWAITE,,1.0,1400,4+0MLY,GOOD4,OCAST,9
2023-04-01,ASCOT,3,CALL AGAIN,2,HOLLY WATSON,RHYS RADFORD,,3.0,1400,4+0MLY,GOOD4,OCAST,9
2023-04-01,ASCOT,3,FOREVER DREAMING,5,TROY TURNER,COLIN WEBSTER,,4.0,1400,4+0MLY,GOOD4,OCAST,9
2023-04-01,ASCOT,3,MAHALEO,2,PAUL HARVEY,WARWICK BRADSHAW,,,1400,4+0MLY,GOOD4,OCAST,9
2023-04-01,ASCOT,3,JAG THE JOKER,1,MICHAEL POY,ASHLEY MALEY,,,1400,4+0MLY,GOOD4,OCAST,9
2023-04-01,ASCOT,3,AMBERGATE ROSE,8,TAJ DYSON,FRED KERSLEY,,,1400,4+0MLY,GOOD4,OCAST,9
2023-04-01,ASCOT,3,AWESOME RIVAL,3,LUKE CAMPBELL,MICHAEL LANE,,2.0,1400,4+0MLY,GOOD4,OCAST,9
2023-04-01,ASCOT,3,DANCING JACK,7,LISA STAPLES,ANTHONY ORAM,,,1400,4+0MLY,GOOD4,OCAST,9
2023-04-01,ASCOT,3,MARCHAMLEY,6,STEVEN PARNHAM,FRED KERSLEY,,,1400,4+0MLY,GOOD4,OCAST,9
2023-04-01,ASCOT,4,BIRDIEAGLE,7,BRAD PARNHAM,NEVILLE PARNHAM,,,1600,MIN-66,GOOD4,OCAST,8
2023-04-01,ASCOT,4,CLASSIC ROGUE,1,SHAUN MCGRUDDY,STEVE WOLFE,,2.0,1600,MIN-66,GOOD4,OCAST,8
2023-04-01,ASCOT,4,MINUS LOOKS,3,TROY TURNER,GARRY DELANE,,4.0,1600,MIN-66,GOOD4,OCAST,8
2023-04-01,ASCOT,4,GHOBELLA,5,STEVEN PARNHAM,STEPHANIE BAKRANICH,,,1600,MIN-66,GOOD4,OCAST,8
2023-04-01,ASCOT,4,MOUNTAIN ASH,4,LUKE CAMPBELL,DANIEL MORTON,,1.0,1600,MIN-66,GOOD4,OCAST,8
2023-04-01,ASCOT,4,AWESOME CHATTER,6,ALAN KENNEDY,ADAM DURRANT,,,1600,MIN-66,GOOD4,OCAST,8
2023-04-01,ASCOT,4,CISCOJOE,2,PATRICK CARBERY,BERNIE MILLER,,3.0,1600,MIN-66,GOOD4,OCAST,8
2023-04-01,ASCOT,4,PICCOLA SIGNORA,8,CHRIS PARNHAM,NEVILLE PARNHAM,,,1600,MIN-66,GOOD4,OCAST,8
2023-04-01,ASCOT,5,FAMOUS JURNEY,5,LUKE CAMPBELL,JIM TAYLOR,,,1200,MIN-66,GOOD4,OCAST,9
2023-04-01,ASCOT,5,THOMAS MAGNUM,8,BRAD PARNHAM,CHRIS & MICHAEL GANGEMI,,4.0,1200,MIN-66,GOOD4,OCAST,9
2023-04-01,ASCOT,5,DEFENDING,2,MICHAEL POY,DANIEL & BEN PEARCE,,,1200,MIN-66,GOOD4,OCAST,9
2023-04-01,ASCOT,5,TOP OF THE POPS,4,CHRIS PARNHAM,DANIEL MORTON,,2.0,1200,MIN-66,GOOD4,OCAST,9
2023-04-01,ASCOT,5,DREAM TO ME,6,TROY TURNER,GLEN CORTES,,,1200,MIN-66,GOOD4,OCAST,9
2023-04-01,ASCOT,5,KNOT SECRET,9,SHAUN MCGRUDDY,STEVE WOLFE,,,1200,MIN-66,GOOD4,OCAST,9
2023-04-01,ASCOT,5,HE'S GOLD,7,STEVEN PARNHAM,TED MARTINOVICH,,1.0,1200,MIN-66,GOOD4,OCAST,9
2023-04-01,ASCOT,5,ARRACITY,3,TAJ DYSON,DEAN WHITE,,,1200,MIN-66,GOOD4,OCAST,9
2023-04-01,ASCOT,5,LEGACY OF TARA,1,HOLLY WATSON,SUSAN OLIVE,,3.0,1200,MIN-66,GOOD4,OCAST,9
2023-04-01,ASCOT,6,SNOW PRINCE,4,JORDAN TURNER,SEAN & JAKE CASEY,,3.0,1100,2YO-LR,GOOD4,OCAST,10
2023-04-01,ASCOT,6,HOME JAMES,8,BRAD PARNHAM,NEVILLE PARNHAM,,,1100,2YO-LR,GOOD4,OCAST,10
2023-04-01,ASCOT,6,ALOTOFBANTER,1,PATRICK CARBERY,SIMON A MILLER,,2.0,1100,2YO-LR,GOOD4,OCAST,10
2023-04-01,ASCOT,6,HAPPY AS LARRY,7,LISA STAPLES,PAUL JORDAN,,,1100,2YO-LR,GOOD4,OCAST,10
2023-04-01,ASCOT,6,ON PATROL,3,TROY TURNER,SEAN & JAKE CASEY,,4.0,1100,2YO-LR,GOOD4,OCAST,10
2023-04-01,ASCOT,6,BONDI BUBBLES,10,JOSEPH AZZOPARDI,DAVID HARRISON,,,1100,2YO-LR,GOOD4,OCAST,10
2023-04-01,ASCOT,6,BLUE LAGOON,9,PETER KNUCKEY,SUSAN OLIVE,,,1100,2YO-LR,GOOD4,OCAST,10
2023-04-01,ASCOT,6,CATCH THE RED EYE,5,LUCY FIORE,SUSAN OLIVE,,,1100,2YO-LR,GOOD4,OCAST,10
2023-04-01,ASCOT,6,BOLTA,2,HOLLY WATSON,DION LUCIANI,,,1100,2YO-LR,GOOD4,OCAST,10
2023-04-01,ASCOT,6,RIPCORD,6,CHRIS PARNHAM,LUKE FERNIE,,1.0,1100,2YO-LR,GOOD4,OCAST,10
2023-04-01,ASCOT,7,SUPER SMINK,7,CHRIS PARNHAM,DANIEL MORTON,,2.0,1100,2F-G3,GOOD4,OCAST,13
2023-04-01,ASCOT,7,LIVE TO TELL,13,PATRICK CARBERY,SIMON A MILLER,,1.0,1100,2F-G3,GOOD4,OCAST,13
2023-04-01,ASCOT,7,SOARING SOLO,8,JORDAN TURNER,COLIN WEBSTER,,,1100,2F-G3,GOOD4,OCAST,13
2023-04-01,ASCOT,7,MORE SPECIAL,6,CRAIG STAPLES,PAUL JORDAN,,,1100,2F-G3,GOOD4,OCAST,13
2023-04-01,ASCOT,7,BRAVE STRIKE,10,HOLLY WATSON,SIMON A MILLER,,,1100,2F-G3,GOOD4,OCAST,13
2023-04-01,ASCOT,7,KRYSANOVA,4,BRAD PARNHAM,TREVOR ANDREWS,,4.0,1100,2F-G3,GOOD4,OCAST,13
2023-04-01,ASCOT,7,PLATINUM SHOT,11,TROY TURNER,DANIEL & BEN PEARCE,,,1100,2F-G3,GOOD4,OCAST,13
2023-04-01,ASCOT,7,MISS ROCKJOY,9,PETER KNUCKEY,SUSAN OLIVE,,,1100,2F-G3,GOOD4,OCAST,13
2023-04-01,ASCOT,7,AUGMENT,2,STEVEN PARNHAM,SIMON A MILLER,,3.0,1100,2F-G3,GOOD4,OCAST,13
2023-04-01,ASCOT,7,TWIST OF GOLD,5,MICHAEL POY,LUKE FERNIE,,,1100,2F-G3,GOOD4,OCAST,13
2023-04-01,ASCOT,7,CHARLIE JANE,1,JOSEPH AZZOPARDI,DAVID HARRISON,,,1100,2F-G3,GOOD4,OCAST,13
2023-04-01,ASCOT,7,DUBLIN RED,12,LUCY FIORE,LUKE FERNIE,,,1100,2F-G3,GOOD4,OCAST,13
2023-04-01,ASCOT,7,LADY DERRINGER,3,LISA STAPLES,ANTHONY ORAM,,,1100,2F-G3,GOOD4,OCAST,13
2023-04-01,ASCOT,8,MASSIMO,6,JARRAD NOSKE,CHRIS & MICHAEL GANGEMI,,,1100,WFA-G3,GOOD4,OCAST,15
2023-04-01,ASCOT,8,COMFORT ME,8,PETER KNUCKEY,RHYS RADFORD,,,1100,WFA-G3,GOOD4,OCAST,15
2023-04-01,ASCOT,8,RED CAN MAN,4,SHAUN MCGRUDDY,STEVE WOLFE,,2.0,1100,WFA-G3,GOOD4,OCAST,15
2023-04-01,ASCOT,8,RESORTMAN,5,BRAD RAWILLER,MICHAEL LANE,,4.0,1100,WFA-G3,GOOD4,OCAST,15
2023-04-01,ASCOT,8,TITAN BLINDERS,1,PAUL HARVEY,CHRIS & MICHAEL GANGEMI,,,1100,WFA-G3,GOOD4,OCAST,15
2023-04-01,ASCOT,8,STARTRADE,7,CHRIS PARNHAM,DANIEL MORTON,,,1100,WFA-G3,GOOD4,OCAST,15
2023-04-01,ASCOT,8,ACROMANTULA,14,MICHAEL POY,DANIEL & BEN PEARCE,,3.0,1100,WFA-G3,GOOD4,OCAST,15
2023-04-01,ASCOT,8,MOOD SWINGS,11,LUCY FIORE,GEORGE DUPRE,,,1100,WFA-G3,GOOD4,OCAST,15
2023-04-01,ASCOT,8,BEADS,3,ALAN KENNEDY,STEVE WOLFE,,,1100,WFA-G3,GOOD4,OCAST,15
2023-04-01,ASCOT,8,EXCELLENT DREAM,15,HOLLY WATSON,LUKE FERNIE,,,1100,WFA-G3,GOOD4,OCAST,15
2023-04-01,ASCOT,8,HALATORION,10,JOSEPH AZZOPARDI,ROY ROGERS,,,1100,WFA-G3,GOOD4,OCAST,15
2023-04-01,ASCOT,8,BUSTLER,13,STEVEN PARNHAM,NEVILLE PARNHAM,,,1100,WFA-G3,GOOD4,OCAST,15
2023-04-01,ASCOT,8,AMELIA'S JEWEL,2,PATRICK CARBERY,SIMON A MILLER,,1.0,1100,WFA-G3,GOOD4,OCAST,15
2023-04-01,ASCOT,8,REVITUP,9,BRAD PARNHAM,DION LUCIANI,,,1100,WFA-G3,GOOD4,OCAST,15
2023-04-01,ASCOT,8,BABY PARIS,12,TROY TURNER,COLIN WEBSTER,,,1100,WFA-G3,GOOD4,OCAST,15
2023-04-01,ASCOT,9,ROMANCING THE ROCK,6,PAUL HARVEY,GRANT & ALANA WILLIAMS,,4.0,1600,2Y+1MW,GOOD4,OCAST,10
2023-04-01,ASCOT,9,FEAR THE WIND,8,MICHAEL POY,DANIEL & BEN PEARCE,,,1600,2Y+1MW,GOOD4,OCAST,10
2023-04-01,ASCOT,9,COMEALILBITCLOSER,6,TROY TURNER,LOU LUCIANI,,,1600,2Y+1MW,GOOD4,OCAST,10
2023-04-01,ASCOT,9,GREAT FORTUNE,5,BRAD PARNHAM,BRIAN KERSLEY,,,1600,2Y+1MW,GOOD4,OCAST,10
2023-04-01,ASCOT,9,MYSTICAL MAN,7,PETER KNUCKEY,ZACH TYLER,,,1600,2Y+1MW,GOOD4,OCAST,10
2023-04-01,ASCOT,9,CATCH THESE HANDS,2,SHAUN MCGRUDDY,STEVE WOLFE,,1.0,1600,2Y+1MW,GOOD4,OCAST,10
2023-04-01,ASCOT,9,MACK MACK,9,PATRICK CARBERY,DION LUCIANI,,2.0,1600,2Y+1MW,GOOD4,OCAST,10
2023-04-01,ASCOT,9,TENACIOUS REWARD,3,HOLLY WATSON,PAUL ROBERTS,,3.0,1600,2Y+1MW,GOOD4,OCAST,10
2023-04-01,ASCOT,9,ALL IN RED,1,LUCY FIORE,KYLIE CRAIG,,,1600,2Y+1MW,GOOD4,OCAST,10
2023-04-01,ASCOT,9,BANDALERA BEAU,4,STEVEN PARNHAM,FRED KERSLEY,,,1600,2Y+1MW,GOOD4,OCAST,10
