Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-05,TOOWOOMBA,4,SHE'S GOT GRACE,2,KARL ZECHNER,Corey & Kylie Geran,9.5,,1000,3YO MDN,GOOD3,FINE,11
2024-10-05,TOOWOOMBA,4,WANTSOMEMOREOFIT,1,KENJI YOSHIDA,Kevin Kemp,5.5,3.0,1000,3YO MDN,GOOD3,FINE,11
2024-10-05,TOOWOOMBA,5,WRITTLE,3,JUSTIN HUXTABLE,Lindsay Hatch,4.6,2.0,1050,BM70,GOOD3,FINE,7
2024-10-05,TOOWOOMBA,5,CHARLIE SPHENE,6,GEORGINA CARTWRIGH,Paul Butterworth,7.0,4.0,1050,BM70,GOOD3,FINE,7
2024-10-05,TOOWOOMBA,5,RIVER NOIRE,4,ZAC SPRIE,Dale Groves,4.0,,1050,BM70,GOOD3,FINE,7
2024-10-05,TOOWOOMBA,5,SMILING ZAC,5,ROB THORBURN,Mark Currie,7.0,3.0,1050,BM70,GOOD3,FINE,7
2024-10-05,TOOWOOMBA,5,FUN SPONGE,3,MICHAEL MURPHY,Mark Currie,0.0,,1050,BM70,GOOD3,FINE,7
2024-10-05,TOOWOOMBA,5,GROOVIN' THE MOO,2,LES TILLEY,Matt Kropp,3.8,1.0,1050,BM70,GOOD3,FINE,7
2024-10-05,TOOWOOMBA,5,BRAVE WARRIOR,1,AMY GRAHAM,Maryann Brosnan,5.5,,1050,BM70,GOOD3,FINE,7
2024-10-05,TOOWOOMBA,6,ALZURRI,4,ZAC SPRIE,Brian Azel,19.0,,870,MDN,GOOD3,FINE,12
2024-10-05,TOOWOOMBA,6,READY FOR VEGAS,2,LES TILLEY,Indiana Turner,17.0,,870,MDN,GOOD3,FINE,12
2024-10-05,TOOWOOMBA,6,CASUAL MAN,6,JUSTIN HUXTABLE,Graham Banks,8.5,3.0,870,MDN,GOOD3,FINE,12
2024-10-05,TOOWOOMBA,6,WICKED WINNEY,8,KENJI YOSHIDA,Rex Lipp,12.0,,870,MDN,GOOD3,FINE,12
2024-10-05,TOOWOOMBA,6,COLONEL PARKER,7,JAKE MOLLOY,Lindsay Hatch,2.8,2.0,870,MDN,GOOD3,FINE,12
2024-10-05,TOOWOOMBA,6,HIGH MAGNITUDE,2,KARL ZECHNER,Rochelle Pereira,11.0,,870,MDN,GOOD3,FINE,12
2024-10-05,TOOWOOMBA,6,SUMMER BRIDE,3,LUKE TARRANT,Troy Pascoe,41.0,,870,MDN,GOOD3,FINE,12
2024-10-05,TOOWOOMBA,6,PRINCESS LUTETIA,5,GEORGINA CARTWRIGH,Mark Currie,4.0,4.0,870,MDN,GOOD3,FINE,12
2024-10-05,TOOWOOMBA,6,COLTMAN,1,NOZI TOMIZAWA,Garry Schwenke,4.2,1.0,870,MDN,GOOD3,FINE,12
2024-10-05,TOOWOOMBA,6,ALMOST EVEN,1,NOT NOTIFIED,Paul Wallace,1.01,,870,MDN,GOOD3,FINE,12
2024-10-05,TOOWOOMBA,6,JEDIAH,7,NOT NOTIFIED,Leigh-Ann Derecourt,1.01,,870,MDN,GOOD3,FINE,12
2024-10-05,TOOWOOMBA,6,EMPEROR TEIO,6,NOT NOTIFIED,Bob Chessher,1.01,,870,MDN,GOOD3,FINE,12
2024-10-05,TOOWOOMBA,7,MALECON,9,JUSTIN HUXTABLE,Michael Nolan,1.7,2.0,1625,MDN,GOOD3,FINE,10
2024-10-05,TOOWOOMBA,7,NOT A SINGLE DRINK,7,AMY GRAHAM,Maryann Brosnan,23.0,,1625,MDN,GOOD3,FINE,10
2024-10-05,TOOWOOMBA,7,UNDERINVESTIGATION,1,GEORGINA CARTWRIGH,Gary Stephens,51.0,,1625,MDN,GOOD3,FINE,10
2024-10-05,TOOWOOMBA,7,POSTMAN'S GAP,6,NATHAN FAZACKERLEY,Mark Currie,34.0,4.0,1625,MDN,GOOD3,FINE,10
2024-10-05,TOOWOOMBA,7,STARATH,3,LES TILLEY,Nick Keal,26.0,,1625,MDN,GOOD3,FINE,10
2024-10-05,TOOWOOMBA,7,PROPHET OF BOOM,5,KENJI YOSHIDA,Rex Lipp,4.6,3.0,1625,MDN,GOOD3,FINE,10
2024-10-05,TOOWOOMBA,7,FLYING JEWEL,4,CHELSEA BAKER,Dale Groves,13.0,,1625,MDN,GOOD3,FINE,10
2024-10-05,TOOWOOMBA,7,BANKSIA BEACH,2,KARL ZECHNER,Paul Wallace,5.5,1.0,1625,MDN,GOOD3,FINE,10
2024-10-05,TOOWOOMBA,7,NYTHE,8,LUKE TARRANT,Colin Storch,41.0,,1625,MDN,GOOD3,FINE,10
2024-10-05,TOOWOOMBA,7,MONTAGLIARI,6,NOZI TOMIZAWA,Phyllis Kalinowski,1.01,,1625,MDN,GOOD3,FINE,10
2024-10-05,DARWIN,1,AMERICAN JAZZ,6,AARON SWEENEY,Gary Clarke,2.9,,1300,BM54,GOOD,FINE,9
2024-10-05,DARWIN,1,PLAGUE STONE,7,DAKOTA GILLETT,Philip Cole,9.5,,1300,BM54,GOOD,FINE,9
2024-10-05,DARWIN,1,FIERCE LEGEND,4,STAN TSAIKOS,Neil Dyer,6.5,,1300,BM54,GOOD,FINE,9
2024-10-05,DARWIN,1,BRIMARVI ROOBOY,2,LEK MALONEY,Chris Pollard,10.0,3.0,1300,BM54,GOOD,FINE,9
2024-10-05,DARWIN,1,EXTREME EMOTION,4,JARROD TODD,Gary Clarke,2.4,2.0,1300,BM54,GOOD,FINE,9
2024-10-05,DARWIN,1,KESSLER,8,VANESSA ARNOTT,Angela Forster,16.0,1.0,1300,BM54,GOOD,FINE,9
2024-10-05,DARWIN,1,YOUR SHOUT GINGIE,5,HANNAH LE BLANC,Neil Dyer,10.0,4.0,1300,BM54,GOOD,FINE,9
2024-10-05,DARWIN,1,ZOU ZOU ZOEIA,3,CAITLIN TOOTELL,Tayarn Halter,71.0,,1300,BM54,GOOD,FINE,9
2024-10-05,DARWIN,1,HONG KONG FIGHTER,1,SONJA LOGAN,Dick Leech,15.0,,1300,BM54,GOOD,FINE,9
2024-10-05,DARWIN,2,ANKLE ROLEX,6,HANNAH LE BLANC,Patrick Johnston,2.6,4.0,1300,BM54,GOOD,FINE,9
2024-10-05,DARWIN,2,COLLISON,3,ADAM NICHOLLS,Neil Dyer,4.4,2.0,1300,BM54,GOOD,FINE,9
2024-10-05,DARWIN,2,TRICKY MIKKI,1,DAKOTA GILLETT,Philip Cole,3.4,3.0,1300,BM54,GOOD,FINE,9
2024-10-05,DARWIN,2,THE KID,7,CAITLIN TOOTELL,Tayarn Halter,51.0,,1300,BM54,GOOD,FINE,9
2024-10-05,DARWIN,2,HEADLINE STORY,5,SONJA LOGAN,Dick Leech,23.0,,1300,BM54,GOOD,FINE,9
2024-10-05,DARWIN,2,TO THE POINT,4,JARROD TODD,Chloe Baxter,7.0,,1300,BM54,GOOD,FINE,9
2024-10-05,DARWIN,2,GORDON BLEU,8,LEK MALONEY,Peter Stennett,101.0,,1300,BM54,GOOD,FINE,9
2024-10-05,DARWIN,2,GO BARNEY GO,2,STAN TSAIKOS,Chris Pollard,13.0,,1300,BM54,GOOD,FINE,9
2024-10-05,DARWIN,2,HEROIC SPIRIT,9,AARON SWEENEY,Tommy Logan,41.0,1.0,1300,BM54,GOOD,FINE,9
2024-10-05,DARWIN,3,STORM THE FORTRESS,5,DAKOTA GILLETT,Philip Cole,26.0,,1300,BM0-70,GOOD,FINE,12
2024-10-05,DARWIN,3,CANTON KID,1,CAITLIN TOOTELL,Lisa Whittle,6.0,2.0,1300,BM0-70,GOOD,FINE,12
2024-10-05,DARWIN,3,INFLUENTIAL JACK,2,JARROD TODD,Gary Clarke,12.0,,1300,BM0-70,GOOD,FINE,12
2024-10-05,DARWIN,3,AWESOME LAD,3,LEK MALONEY,Philip Cole,51.0,4.0,1300,BM0-70,GOOD,FINE,12
2024-10-05,DARWIN,3,DISCO DONUT,4,LEK MALONEY,Chris Pollard,31.0,,1300,BM0-70,GOOD,FINE,12
2024-10-05,DARWIN,3,PHAROAH MAGIC,10,ADAM NICHOLLS,Gary Clarke,3.4,1.0,1300,BM0-70,GOOD,FINE,12
2024-10-05,DARWIN,3,SABOR,6,VANESSA ARNOTT,Jason Manning,34.0,,1300,BM0-70,GOOD,FINE,12
2024-10-05,DARWIN,3,YAKI ISHI,9,STAN TSAIKOS,Neil Dyer,2.7,3.0,1300,BM0-70,GOOD,FINE,12
2024-10-05,DARWIN,3,PACADOW,12,NOT NOTIFIED,Peter Stennett,11.0,,1300,BM0-70,GOOD,FINE,12
2024-10-05,DARWIN,3,CAPTAIN GEORGE,7,AARON SWEENEY,Gary Clarke,13.0,,1300,BM0-70,GOOD,FINE,12
2024-10-05,DARWIN,3,ZOUMIST,8,SONJA LOGAN,Angela Forster,9.5,,1300,BM0-70,GOOD,FINE,12
2024-10-05,DARWIN,3,MIRACOLI,4,HANNAH LE BLANC,Dick Leech,21.0,,1300,BM0-70,GOOD,FINE,12
2024-10-05,DARWIN,4,ASTERN MAGIC,6,SONJA LOGAN,Tommy Logan,5.0,1.0,1200,BM0-58,GOOD,FINE,11
2024-10-05,DARWIN,4,ARIARNE,3,STAN TSAIKOS,Neil Dyer,3.1,3.0,1200,BM0-58,GOOD,FINE,11
2024-10-05,DARWIN,4,FIELD OF PRAISE,9,ADAM NICHOLLS,Angela Forster,7.0,,1200,BM0-58,GOOD,FINE,11
2024-10-05,DARWIN,4,SHECANMIXIT,10,JARROD TODD,Chloe Baxter,5.5,,1200,BM0-58,GOOD,FINE,11
2024-10-05,DARWIN,4,TYQUENDO,4,CAITLIN TOOTELL,Tayarn Halter,8.0,,1200,BM0-58,GOOD,FINE,11
2024-10-05,DARWIN,4,CALL IT A LOAN,1,VANESSA ARNOTT,Chris Pollard,8.0,2.0,1200,BM0-58,GOOD,FINE,11
2024-10-05,DARWIN,4,BARANI,5,HANNAH LE BLANC,Dick Leech,18.0,4.0,1200,BM0-58,GOOD,FINE,11
2024-10-05,DARWIN,4,REDSNAP,8,LEK MALONEY,Chris Pollard,101.0,,1200,BM0-58,GOOD,FINE,11
2024-10-05,DARWIN,4,ANGELIQUE,7,AARON SWEENEY,Angela Forster,19.0,,1200,BM0-58,GOOD,FINE,11
2024-10-05,DARWIN,4,GO BUNDLE,1,NOT NOTIFIED,Chris Pollard,61.0,,1200,BM0-58,GOOD,FINE,11
2024-10-05,DARWIN,4,YE HELLA,2,DAKOTA GILLETT,Philip Cole,51.0,,1200,BM0-58,GOOD,FINE,11
2024-10-05,DARWIN,5,CRYPTO CHARMER,5,LEK MALONEY,Chris Pollard,19.0,4.0,1100,3YO+ SC,GOOD,FINE,6
2024-10-05,DARWIN,5,HOTIM ENGLISH,6,AARON SWEENEY,Ella Clarke,2.15,1.0,1100,3YO+ SC,GOOD,FINE,6
2024-10-05,DARWIN,5,MONTCELOT,1,SONJA LOGAN,Angela Forster,9.5,,1100,3YO+ SC,GOOD,FINE,6
2024-10-05,DARWIN,5,THREE JACKS,2,ADAM NICHOLLS,Chris Pollard,8.5,,1100,3YO+ SC,GOOD,FINE,6
2024-10-05,DARWIN,5,DANCER FOR MONEY,3,DAKOTA GILLETT,Philip Cole,2.2,3.0,1100,3YO+ SC,GOOD,FINE,6
2024-10-05,DARWIN,5,AUSSIE JAWSIE,4,HANNAH LE BLANC,Philip Cole,14.0,2.0,1100,3YO+ SC,GOOD,FINE,6
2024-10-05,DARWIN,6,EARLY CROW,7,LEK MALONEY,Dick Leech,4.6,,1100,BMNT,GOOD,FINE,8
2024-10-05,DARWIN,6,WRITE YOUR NAME,4,CAITLIN TOOTELL,Dick Leech,26.0,,1100,BMNT,GOOD,FINE,8
2024-10-05,DARWIN,6,RISING SPHERE,5,JARROD TODD,Gary Clarke,5.0,4.0,1100,BMNT,GOOD,FINE,8
2024-10-05,DARWIN,6,DOC O'CONNOR,6,AARON SWEENEY,Gary Clarke,4.8,1.0,1100,BMNT,GOOD,FINE,8
2024-10-05,DARWIN,6,KERIOTH,2,SONJA LOGAN,Dick Leech,4.6,,1100,BMNT,GOOD,FINE,8
2024-10-05,DARWIN,6,FLYING ANNIE,3,STAN TSAIKOS,Gary Clarke,3.7,,1100,BMNT,GOOD,FINE,8
2024-10-05,DARWIN,6,TUBTHUMPER,1,DAKOTA GILLETT,Philip Cole,10.0,3.0,1100,BMNT,GOOD,FINE,8
2024-10-05,DARWIN,6,MR HAVE A CHAT,2,HANNAH LE BLANC,Chris Nash,5.0,2.0,1100,BMNT,GOOD,FINE,8
2024-10-05,DARWIN,1,AMERICAN JAZZ,6,AARON SWEENEY,Gary Clarke,2.9,,1300,BM54,GOOD,OCAST,9
2024-10-05,DARWIN,1,PLAGUE STONE,7,DAKOTA GILLETT,Philip Cole,9.5,,1300,BM54,GOOD,OCAST,9
2024-10-05,DARWIN,1,FIERCE LEGEND,4,STAN TSAIKOS,Neil Dyer,6.5,,1300,BM54,GOOD,OCAST,9
2024-10-05,DARWIN,1,BRIMARVI ROOBOY,2,LEK MALONEY,Chris Pollard,10.0,3.0,1300,BM54,GOOD,OCAST,9
2024-10-05,DARWIN,1,EXTREME EMOTION,4,JARROD TODD,Gary Clarke,2.4,2.0,1300,BM54,GOOD,OCAST,9
2024-10-05,DARWIN,1,KESSLER,8,VANESSA ARNOTT,Angela Forster,16.0,1.0,1300,BM54,GOOD,OCAST,9
2024-10-05,DARWIN,1,YOUR SHOUT GINGIE,5,HANNAH LE BLANC,Neil Dyer,10.0,4.0,1300,BM54,GOOD,OCAST,9
2024-10-05,DARWIN,1,ZOU ZOU ZOEIA,3,CAITLIN TOOTELL,Tayarn Halter,71.0,,1300,BM54,GOOD,OCAST,9
2024-10-05,DARWIN,1,HONG KONG FIGHTER,1,SONJA LOGAN,Dick Leech,15.0,,1300,BM54,GOOD,OCAST,9
2024-10-05,DARWIN,2,ANKLE ROLEX,6,HANNAH LE BLANC,Patrick Johnston,2.6,4.0,1300,BM54,GOOD,OCAST,9
2024-10-05,DARWIN,2,COLLISON,3,ADAM NICHOLLS,Neil Dyer,4.4,2.0,1300,BM54,GOOD,OCAST,9
2024-10-05,DARWIN,2,TRICKY MIKKI,1,DAKOTA GILLETT,Philip Cole,3.4,3.0,1300,BM54,GOOD,OCAST,9
2024-10-05,DARWIN,2,THE KID,7,CAITLIN TOOTELL,Tayarn Halter,51.0,,1300,BM54,GOOD,OCAST,9
2024-10-05,DARWIN,2,HEADLINE STORY,5,SONJA LOGAN,Dick Leech,23.0,,1300,BM54,GOOD,OCAST,9
2024-10-05,DARWIN,2,TO THE POINT,4,JARROD TODD,Chloe Baxter,7.0,,1300,BM54,GOOD,OCAST,9
2024-10-05,DARWIN,2,GORDON BLEU,8,LEK MALONEY,Peter Stennett,101.0,,1300,BM54,GOOD,OCAST,9
2024-10-05,DARWIN,2,GO BARNEY GO,2,STAN TSAIKOS,Chris Pollard,13.0,,1300,BM54,GOOD,OCAST,9
2024-10-05,DARWIN,2,HEROIC SPIRIT,9,AARON SWEENEY,Tommy Logan,41.0,1.0,1300,BM54,GOOD,OCAST,9
2024-10-05,DARWIN,3,STORM THE FORTRESS,5,DAKOTA GILLETT,Philip Cole,26.0,,1300,BM0-70,GOOD,OCAST,12
2024-10-05,DARWIN,3,CANTON KID,1,CAITLIN TOOTELL,Lisa Whittle,6.0,2.0,1300,BM0-70,GOOD,OCAST,12
2024-10-05,DARWIN,3,INFLUENTIAL JACK,2,JARROD TODD,Gary Clarke,12.0,,1300,BM0-70,GOOD,OCAST,12
2024-10-05,DARWIN,3,AWESOME LAD,3,LEK MALONEY,Philip Cole,51.0,4.0,1300,BM0-70,GOOD,OCAST,12
2024-10-05,DARWIN,3,DISCO DONUT,4,LEK MALONEY,Chris Pollard,31.0,,1300,BM0-70,GOOD,OCAST,12
2024-10-05,DARWIN,3,PHAROAH MAGIC,10,ADAM NICHOLLS,Gary Clarke,3.4,1.0,1300,BM0-70,GOOD,OCAST,12
2024-10-05,DARWIN,3,SABOR,6,VANESSA ARNOTT,Jason Manning,34.0,,1300,BM0-70,GOOD,OCAST,12
2024-10-05,DARWIN,3,YAKI ISHI,9,STAN TSAIKOS,Neil Dyer,2.7,3.0,1300,BM0-70,GOOD,OCAST,12
2024-10-05,DARWIN,3,PACADOW,12,NOT NOTIFIED,Peter Stennett,11.0,,1300,BM0-70,GOOD,OCAST,12
2024-10-05,DARWIN,3,CAPTAIN GEORGE,7,AARON SWEENEY,Gary Clarke,13.0,,1300,BM0-70,GOOD,OCAST,12
2024-10-05,DARWIN,3,ZOUMIST,8,SONJA LOGAN,Angela Forster,9.5,,1300,BM0-70,GOOD,OCAST,12
2024-10-05,DARWIN,3,MIRACOLI,4,HANNAH LE BLANC,Dick Leech,21.0,,1300,BM0-70,GOOD,OCAST,12
2024-10-05,DARWIN,4,ASTERN MAGIC,6,SONJA LOGAN,Tommy Logan,5.0,1.0,1200,BM0-58,GOOD,OCAST,11
2024-10-05,DARWIN,4,ARIARNE,3,STAN TSAIKOS,Neil Dyer,3.1,3.0,1200,BM0-58,GOOD,OCAST,11
2024-10-05,DARWIN,4,FIELD OF PRAISE,9,ADAM NICHOLLS,Angela Forster,7.0,,1200,BM0-58,GOOD,OCAST,11
2024-10-05,DARWIN,4,SHECANMIXIT,10,JARROD TODD,Chloe Baxter,5.5,,1200,BM0-58,GOOD,OCAST,11
2024-10-05,DARWIN,4,TYQUENDO,4,CAITLIN TOOTELL,Tayarn Halter,8.0,,1200,BM0-58,GOOD,OCAST,11
2024-10-05,DARWIN,4,CALL IT A LOAN,1,VANESSA ARNOTT,Chris Pollard,8.0,2.0,1200,BM0-58,GOOD,OCAST,11
2024-10-05,DARWIN,4,BARANI,5,HANNAH LE BLANC,Dick Leech,18.0,4.0,1200,BM0-58,GOOD,OCAST,11
2024-10-05,DARWIN,4,REDSNAP,8,LEK MALONEY,Chris Pollard,101.0,,1200,BM0-58,GOOD,OCAST,11
2024-10-05,DARWIN,4,ANGELIQUE,7,AARON SWEENEY,Angela Forster,19.0,,1200,BM0-58,GOOD,OCAST,11
2024-10-05,DARWIN,4,GO BUNDLE,1,NOT NOTIFIED,Chris Pollard,61.0,,1200,BM0-58,GOOD,OCAST,11
2024-10-05,DARWIN,4,YE HELLA,2,DAKOTA GILLETT,Philip Cole,51.0,,1200,BM0-58,GOOD,OCAST,11
2024-10-05,DARWIN,5,CRYPTO CHARMER,5,LEK MALONEY,Chris Pollard,19.0,4.0,1100,3YO+ SC,GOOD,OCAST,6
2024-10-05,DARWIN,5,HOTIM ENGLISH,6,AARON SWEENEY,Ella Clarke,2.15,1.0,1100,3YO+ SC,GOOD,OCAST,6
2024-10-05,DARWIN,5,MONTCELOT,1,SONJA LOGAN,Angela Forster,9.5,,1100,3YO+ SC,GOOD,OCAST,6
2024-10-05,DARWIN,5,THREE JACKS,2,ADAM NICHOLLS,Chris Pollard,8.5,,1100,3YO+ SC,GOOD,OCAST,6
2024-10-05,DARWIN,5,DANCER FOR MONEY,3,DAKOTA GILLETT,Philip Cole,2.2,3.0,1100,3YO+ SC,GOOD,OCAST,6
2024-10-05,DARWIN,5,AUSSIE JAWSIE,4,HANNAH LE BLANC,Philip Cole,14.0,2.0,1100,3YO+ SC,GOOD,OCAST,6
2024-10-05,DARWIN,6,EARLY CROW,7,LEK MALONEY,Dick Leech,4.6,,1100,BMNT,GOOD,OCAST,8
2024-10-05,DARWIN,6,WRITE YOUR NAME,4,CAITLIN TOOTELL,Dick Leech,26.0,,1100,BMNT,GOOD,OCAST,8
2024-10-05,DARWIN,6,RISING SPHERE,5,JARROD TODD,Gary Clarke,5.0,4.0,1100,BMNT,GOOD,OCAST,8
2024-10-05,DARWIN,6,DOC O'CONNOR,6,AARON SWEENEY,Gary Clarke,4.8,1.0,1100,BMNT,GOOD,OCAST,8
2024-10-05,DARWIN,6,KERIOTH,2,SONJA LOGAN,Dick Leech,4.6,,1100,BMNT,GOOD,OCAST,8
2024-10-05,DARWIN,6,FLYING ANNIE,3,STAN TSAIKOS,Gary Clarke,3.7,,1100,BMNT,GOOD,OCAST,8
2024-10-05,DARWIN,6,TUBTHUMPER,1,DAKOTA GILLETT,Philip Cole,10.0,3.0,1100,BMNT,GOOD,OCAST,8
2024-10-05,DARWIN,6,MR HAVE A CHAT,2,HANNAH LE BLANC,Chris Nash,5.0,2.0,1100,BMNT,GOOD,OCAST,8
2024-10-05,DOOMBEN,1,BETTERLUCKNEXTTIME,3,NIKITA BERIMAN,Liam Birchley,9.0,1.0,1050,2YO OPEN,GOOD3,FINE,15
2024-10-05,DOOMBEN,1,COOL ARCHIE,1,SAMANTHA COLLETT,Chris & Corey Munce,23.0,,1050,2YO OPEN,GOOD3,FINE,15
2024-10-05,DOOMBEN,1,CROWN THE KING,10,ANGELA JONES,Gai Waterhouse & Adrian Bott,3.3,2.0,1050,2YO OPEN,GOOD3,FINE,15
2024-10-05,DOOMBEN,1,LUVA FLUTTA,7,JAMES ORMAN,Stuart Kendrick,4.6,3.0,1050,2YO OPEN,GOOD3,FINE,15
2024-10-05,DOOMBEN,1,MISHANI EXTREME,5,GEORGINA CARTWRIGH,Donna Stanbridge,26.0,,1050,2YO OPEN,GOOD3,FINE,15
2024-10-05,DOOMBEN,1,RAPID READY,9,MELEA CASTLE,Ashley Glencross,41.0,,1050,2YO OPEN,GOOD3,FINE,15
2024-10-05,DOOMBEN,1,SECRET SORT,5,NOT NOTIFIED,Donna Stanbridge,26.0,,1050,2YO OPEN,GOOD3,FINE,15
2024-10-05,DOOMBEN,1,SON OF A LIE,6,MARTIN HARLEY,Ryan Tyrell,41.0,,1050,2YO OPEN,GOOD3,FINE,15
2024-10-05,DOOMBEN,1,ALABAMA CHARM,13,NOT NOTIFIED,Bjorn Baker,0.0,,1050,2YO OPEN,GOOD3,FINE,15
2024-10-05,DOOMBEN,1,INSAIN LADY,2,TAHLIA FENLON,Adam & Dallas Simpson,41.0,,1050,2YO OPEN,GOOD3,FINE,15
2024-10-05,DOOMBEN,1,SEQUEL,4,KYLE WILSON-TAYLOR,Peter Sinclair,2.6,4.0,1050,2YO OPEN,GOOD3,FINE,15
2024-10-05,DOOMBEN,1,TINKERBELLA,6,HANNAH RICHARDSON,Glenn Richardson,21.0,,1050,2YO OPEN,GOOD3,FINE,15
2024-10-05,DOOMBEN,1,EGYPTIAN GODDESS,14,NOT NOTIFIED,Ryan Tyrell,1.01,,1050,2YO OPEN,GOOD3,FINE,15
2024-10-05,DOOMBEN,1,SEVEN OCEANS,12,NOT NOTIFIED,Robert Heathcote,0.0,,1050,2YO OPEN,GOOD3,FINE,15
2024-10-05,DOOMBEN,1,SOUL INTENT,8,NOEL CALLOW,Peter Sinclair,23.0,,1050,2YO OPEN,GOOD3,FINE,15
2024-10-05,DOOMBEN,2,DEMON DARB,1,JAG GUTHMANN-CHEST,Robert Heathcote,5.5,4.0,1615,BM70,GOOD3,FINE,15
2024-10-05,DOOMBEN,2,GOOD LIEUTENANT,4,RYAN MALONEY,Billy Healey,15.0,,1615,BM70,GOOD3,FINE,15
2024-10-05,DOOMBEN,2,NORTHERN DECREE,9,NOEL CALLOW,Robert Heathcote,16.0,,1615,BM70,GOOD3,FINE,15
2024-10-05,DOOMBEN,2,CALCAREOUS,5,GEORGINA CARTWRIGH,Lauren Abbott,71.0,,1615,BM70,GOOD3,FINE,15
2024-10-05,DOOMBEN,2,PORKY,11,ANGELA JONES,Tony Gollan,26.0,2.0,1615,BM70,GOOD3,FINE,15
2024-10-05,DOOMBEN,2,SATAY CHICKEN,10,KYLE WILSON-TAYLOR,Cody Morgan,18.0,,1615,BM70,GOOD3,FINE,15
2024-10-05,DOOMBEN,2,THE CULLINAN,7,MICHAEL MURPHY,Bryan Dais,151.0,3.0,1615,BM70,GOOD3,FINE,15
2024-10-05,DOOMBEN,2,DIANA'S AFFAIR,12,KYLE WILSON-TAYLOR,Kelly Schweida,12.0,,1615,BM70,GOOD3,FINE,15
2024-10-05,DOOMBEN,2,FEATHERTOP,8,ANDREW MALLYON,Matthew Dunn,21.0,,1615,BM70,GOOD3,FINE,15
2024-10-05,DOOMBEN,2,KIND WISH,3,MARTIN HARLEY,Louise White,23.0,,1615,BM70,GOOD3,FINE,15
2024-10-05,DOOMBEN,2,ULTIMATE OUTCOME,3,CODY COLLIS,Stuart Kendrick,9.5,,1615,BM70,GOOD3,FINE,15
2024-10-05,DOOMBEN,2,REDFORD,2,JAMES ORMAN,Stuart Kendrick,1.8,1.0,1615,BM70,GOOD3,FINE,15
2024-10-05,DOOMBEN,2,CHARLIE'S CASE,12,NIKITA BERIMAN,Gary Duncan,13.0,,1615,BM70,GOOD3,FINE,15
2024-10-05,DOOMBEN,2,HE'S FOR THE GIRLS,13,NOT NOTIFIED,Jason Edwards,26.0,,1615,BM70,GOOD3,FINE,15
2024-10-05,DOOMBEN,2,NEW JOY,6,TAHLIA FENLON,Michael Nolan,16.0,,1615,BM70,GOOD3,FINE,15
2024-10-05,DOOMBEN,3,MILITARY EXPERT,5,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,5.0,3.0,1615,OPEN,GOOD3,FINE,7
2024-10-05,DOOMBEN,3,JUNIPAL,2,RYAN MALONEY,Ciaron Maher,3.5,1.0,1615,OPEN,GOOD3,FINE,7
2024-10-05,DOOMBEN,3,WINSTON SMURFHILL,5,NOT NOTIFIED,Natalie McCall,9.0,,1615,OPEN,GOOD3,FINE,7
2024-10-05,DOOMBEN,3,EAGLEMONT,4,ANDREW MALLYON,Matthew Dunn,12.0,4.0,1615,OPEN,GOOD3,FINE,7
2024-10-05,DOOMBEN,3,KORUTO,1,ANGELA JONES,Tom Dougall,10.0,2.0,1615,OPEN,GOOD3,FINE,7
2024-10-05,DOOMBEN,3,SEBRING GIRL,6,NIKITA BERIMAN,Stuart Kendrick,8.0,,1615,OPEN,GOOD3,FINE,7
2024-10-05,DOOMBEN,3,IVERSON,3,SAMANTHA COLLETT,Robert Heathcote,2.6,,1615,OPEN,GOOD3,FINE,7
2024-10-05,DOOMBEN,4,KUREDER,12,JAMES ORMAN,Chris Waller,3.4,,2200,BM78,GOOD3,FINE,19
2024-10-05,DOOMBEN,4,MR FRENCH,13,SAMANTHA COLLETT,Ethan Ensby,34.0,,2200,BM78,GOOD3,FINE,19
2024-10-05,DOOMBEN,4,SOUTHERN STOCK,18,NIKITA BERIMAN,Stuart Kendrick,23.0,,2200,BM78,GOOD3,FINE,19
2024-10-05,DOOMBEN,4,ARTFUL GIRL,3,TAHLIA FENLON,Kevin Kemp,7.0,2.0,2200,BM78,GOOD3,FINE,19
2024-10-05,DOOMBEN,4,HELEVA DEEL,7,NOEL CALLOW,Mark Currie,51.0,,2200,BM78,GOOD3,FINE,19
2024-10-05,DOOMBEN,4,I AM THE EMPIRE,10,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,7.0,1.0,2200,BM78,GOOD3,FINE,19
2024-10-05,DOOMBEN,4,TAPPY'S LAD,4,TRUDY THORNTON,Kerry Taplin,51.0,,2200,BM78,GOOD3,FINE,19
2024-10-05,DOOMBEN,4,UNCOMMON VALOUR,2,CODY COLLIS,Michael Nolan,4.2,4.0,2200,BM78,GOOD3,FINE,19
2024-10-05,DOOMBEN,4,POWER PACK,8,MELEA CASTLE,Kevin Kemp,34.0,,2200,BM78,GOOD3,FINE,19
2024-10-05,DOOMBEN,4,BEDFORD SQUARE,11,RYAN MALONEY,Jack Bruce,11.0,,2200,BM78,GOOD3,FINE,19
2024-10-05,DOOMBEN,4,PEROVIC,6,MARTIN HARLEY,Matthew Dunn,19.0,,2200,BM78,GOOD3,FINE,19
