Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-22,TOOWOOMBA,4,PERFECT ENCOUNTER,2,JAKE MOLLOY,LINDSAY HATCH,7.5,2.0,1890,BM-65,GOOD4,FINE,10
2023-07-22,TOOWOOMBA,4,CONFUSION,6,ANTHONY ALLEN,GLENN THORNTON,4.4,4.0,1890,BM-65,GOOD4,FINE,10
2023-07-22,TOOWOOMBA,4,RUBY'S LAD,3,ADIN THOMPSON,PAUL WALLACE,3.6,,1890,BM-65,GOOD4,FINE,10
2023-07-22,TOOWOOMBA,4,HE'S VIRAL,9,ALISHA DONALD,GREG WRIGHT,41.0,,1890,BM-65,GOOD4,FINE,10
2023-07-22,TOOWOOMBA,4,BLUE CORNER,4,MADELEINE WISHART,MATT KROPP,31.0,,1890,BM-65,GOOD4,FINE,10
2023-07-22,TOOWOOMBA,4,KNEZE,1,NOZI TOMIZAWA,AMANDA PARK,9.5,1.0,1890,BM-65,GOOD4,FINE,10
2023-07-22,TOOWOOMBA,4,MANTINELLO,7,STACEY CALLOW,HARRY RICHARDSON,26.0,,1890,BM-65,GOOD4,FINE,10
2023-07-22,TOOWOOMBA,4,SANDGATE ROAD,4,KENJI YOSHIDA,MICHAEL NOLAN,17.0,,1890,BM-65,GOOD4,FINE,10
2023-07-22,TOOWOOMBA,4,WINSTON BLUE,5,WANDERSON D'AVILA,NEIL HOCKING,126.0,,1890,BM-65,GOOD4,FINE,10
2023-07-22,TOOWOOMBA,5,MASTER MAURICE,3,NATHAN FAZACKERLEY,MARK CURRIE,1.35,2.0,1100,3Y-MDN,GOOD4,FINE,17
2023-07-22,TOOWOOMBA,5,FIREBIRD TWO,4,HANNAH RICHARDSON,GLENN RICHARDSON,23.0,,1100,3Y-MDN,GOOD4,FINE,17
2023-07-22,TOOWOOMBA,5,MORDECAI,6,ADAM SPINKS,JOSHUA KING,26.0,,1100,3Y-MDN,GOOD4,FINE,17
2023-07-22,TOOWOOMBA,5,CRYPTIC VERSE,1,ANTHONY ALLEN,JOSHUA KING,18.0,4.0,1100,3Y-MDN,GOOD4,FINE,17
2023-07-22,TOOWOOMBA,5,HUMAN TOUCH,2,JAKE MOLLOY,PAUL NOLAN (JNR),8.0,1.0,1100,3Y-MDN,GOOD4,FINE,17
2023-07-22,TOOWOOMBA,5,DUCHESS OF MILAN,7,WANDERSON D'AVILA,LINDSAY HATCH,17.0,,1100,3Y-MDN,GOOD4,FINE,17
2023-07-22,TOOWOOMBA,5,JUST HAPPENED,12,ADIN THOMPSON,PAUL WALLACE,15.0,,1100,3Y-MDN,GOOD4,FINE,17
2023-07-22,TOOWOOMBA,5,LIZA IN LIGHTS,5,ALISHA DONALD,TROY PASCOE,151.0,,1100,3Y-MDN,GOOD4,FINE,17
2023-07-22,TOOWOOMBA,5,RUIHI,10,KENJI YOSHIDA,KEVIN KEMP,126.0,,1100,3Y-MDN,GOOD4,FINE,17
2023-07-22,TOOWOOMBA,5,DOLLY'S A NATURAL,17,NOT NOTIFIED,JACK BROWN,11.0,,1100,3Y-MDN,GOOD4,FINE,17
2023-07-22,TOOWOOMBA,5,RED SHIRAZ,9,NOZI TOMIZAWA,TONY & MADDYSEN SEARS,0.0,,1100,3Y-MDN,GOOD4,FINE,17
2023-07-22,TOOWOOMBA,5,HELEN'S DREAM,4,MADELEINE WISHART,TREVOR LAMBOURN,81.0,,1100,3Y-MDN,GOOD4,FINE,17
2023-07-22,TOOWOOMBA,5,LADY LETHAN,11,SARIAH CHAMPKIN,NEIL OWEN,151.0,,1100,3Y-MDN,GOOD4,FINE,17
2023-07-22,TOOWOOMBA,5,BOOM RAPTURE,15,ALISHA DONALD,REX LIPP,0.0,,1100,3Y-MDN,GOOD4,FINE,17
2023-07-22,TOOWOOMBA,5,TIME FOR JACK,8,STACEY CALLOW,KEN JONES,21.0,,1100,3Y-MDN,GOOD4,FINE,17
2023-07-22,TOOWOOMBA,5,CHICKA,9,NOZI TOMIZAWA,JIMMY DOWNES,26.0,3.0,1100,3Y-MDN,GOOD4,FINE,17
2023-07-22,TOOWOOMBA,5,SUNNY DAY,11,NOT NOTIFIED,GLENN RICHARDSON,1.01,,1100,3Y-MDN,GOOD4,FINE,17
2023-07-22,TOOWOOMBA,6,APPROVAL,6,NATHAN FAZACKERLEY,REX LIPP,5.5,,870,2Y-MSW,GOOD4,FINE,11
2023-07-22,TOOWOOMBA,6,BEE EXACT,2,ADAM SPINKS,JOHN HUBBARD,41.0,,870,2Y-MSW,GOOD4,FINE,11
2023-07-22,TOOWOOMBA,6,BORN TO BE ALIVE,1,ADIN THOMPSON,BRETT BAKER,15.0,,870,2Y-MSW,GOOD4,FINE,11
2023-07-22,TOOWOOMBA,6,CAN'T GETWHATIWANT,8,MONTANNA SAVVA,KEVIN KEMP,26.0,,870,2Y-MSW,GOOD4,FINE,11
2023-07-22,TOOWOOMBA,6,KOBE ASCOT,11,KENJI YOSHIDA,ALYSSA & TROY SWEENEY,9.5,,870,2Y-MSW,GOOD4,FINE,11
2023-07-22,TOOWOOMBA,6,MISHANI CRUISE,9,JAKE MOLLOY,LES ROSS,5.0,3.0,870,2Y-MSW,GOOD4,FINE,11
2023-07-22,TOOWOOMBA,6,EXCLUSIVE DROP,10,NOZI TOMIZAWA,TONY & MADDYSEN SEARS,17.0,,870,2Y-MSW,GOOD4,FINE,11
2023-07-22,TOOWOOMBA,6,GALWAY HUSSLER,5,ANTHONY ALLEN,COREY & KYLIE GERAN,3.4,2.0,870,2Y-MSW,GOOD4,FINE,11
2023-07-22,TOOWOOMBA,6,HAYAI UMA,4,ALISHA DONALD,PAT WEBSTER,8.0,1.0,870,2Y-MSW,GOOD4,FINE,11
2023-07-22,TOOWOOMBA,6,HEROIC DESIRE,3,MADELEINE WISHART,MATT KROPP,151.0,,870,2Y-MSW,GOOD4,FINE,11
2023-07-22,TOOWOOMBA,6,WE GIRLS,7,SARIAH CHAMPKIN,MICHAEL NOLAN,8.5,4.0,870,2Y-MSW,GOOD4,FINE,11
2023-07-22,TOOWOOMBA,7,SAVVY STRYKE,6,ALISHA DONALD,STEVE FIELD,101.0,,1890,MAIDEN,GOOD4,FINE,9
2023-07-22,TOOWOOMBA,7,RED OSCAR,3,MONTANNA SAVVA,NAOMI HEMMINGS,16.0,1.0,1890,MAIDEN,GOOD4,FINE,9
2023-07-22,TOOWOOMBA,7,NEWMARKET MISS,1,STACEY CALLOW,RAY LITTON,1.65,,1890,MAIDEN,GOOD4,FINE,9
2023-07-22,TOOWOOMBA,7,DOLLY DISCO,8,WANDERSON D'AVILA,JASON JUDGE,51.0,4.0,1890,MAIDEN,GOOD4,FINE,9
2023-07-22,TOOWOOMBA,7,RIDGERS,4,NOZI TOMIZAWA,LIAM BIRCHLEY,15.0,2.0,1890,MAIDEN,GOOD4,FINE,9
2023-07-22,TOOWOOMBA,7,LICENCE TO THRILL,4,ADAM SPINKS,STEPHANIE SIXTUS,61.0,,1890,MAIDEN,GOOD4,FINE,9
2023-07-22,TOOWOOMBA,7,CASSIE'S GIRL,2,MADELEINE WISHART,LYN PATON,5.0,3.0,1890,MAIDEN,GOOD4,FINE,9
2023-07-22,TOOWOOMBA,7,LOLA STAR,5,KENJI YOSHIDA,AMANDA PARK,23.0,,1890,MAIDEN,GOOD4,FINE,9
2023-07-22,TOOWOOMBA,7,MR REDDINGTON,7,ADIN THOMPSON,PHIL BOBIC,5.0,,1890,MAIDEN,GOOD4,FINE,9
2023-07-22,DARWIN,1,TO THE POINT,4,PAUL SHIERS,CHLOE BAXTER,7.0,,1600,R-66,AWT,FINE,9
2023-07-22,DARWIN,1,BOOM BOOM SWEET,9,PAUL DENTON,KERRY PETRICK,7.5,4.0,1600,R-66,AWT,FINE,9
2023-07-22,DARWIN,1,WICKED ADDICTION,1,WAYNE DAVIS,KYM HEALY,4.2,3.0,1600,R-66,AWT,FINE,9
2023-07-22,DARWIN,1,PAULO PACE,2,IANISH LUXIMON,KYM HEALY,16.0,,1600,R-66,AWT,FINE,9
2023-07-22,DARWIN,1,MIRACOLI,7,STAN TSAIKOS,DICK LEECH,5.0,,1600,R-66,AWT,FINE,9
2023-07-22,DARWIN,1,TIARA JEWEL,5,JARROD TODD,GARY CLARKE,5.5,1.0,1600,R-66,AWT,FINE,9
2023-07-22,DARWIN,1,GO BUNDLE,3,SONJA WISEMAN,CHRIS POLLARD,9.0,,1600,R-66,AWT,FINE,9
2023-07-22,DARWIN,1,LATEST BENTLEY,6,AARON SWEENEY,NEIL DYER,9.0,2.0,1600,R-66,AWT,FINE,9
2023-07-22,DARWIN,1,DISSMAGIC,8,ADAM NICHOLLS,KERRY PETRICK,151.0,,1600,R-66,AWT,FINE,9
2023-07-22,DARWIN,2,RISING FIRE,10,SONJA WISEMAN,TOMMY LOGAN,9.5,,1300,R-62,AWT,FINE,15
2023-07-22,DARWIN,2,BLUEBERRY BOY,6,DAKOTA GILLETT,TOMMY LOGAN,16.0,,1300,R-62,AWT,FINE,15
2023-07-22,DARWIN,2,BRIMARVI ROOBOY,11,ADAM NICHOLLS,CHRIS POLLARD,8.0,3.0,1300,R-62,AWT,FINE,15
2023-07-22,DARWIN,2,CAPTAIN GEORGE,3,JARROD TODD,GARY CLARKE,2.1,,1300,R-62,AWT,FINE,15
2023-07-22,DARWIN,2,GLOBAL WONDER,2,MARK PEGUS,GARY CLARKE,6.5,2.0,1300,R-62,AWT,FINE,15
2023-07-22,DARWIN,2,SWEET CHEVAL,8,CASEY HUNTER,JO BANKS,41.0,4.0,1300,R-62,AWT,FINE,15
2023-07-22,DARWIN,2,DIP ME LID,7,PAUL DENTON,KERRY PETRICK,126.0,,1300,R-62,AWT,FINE,15
2023-07-22,DARWIN,2,LOOKING FOR YOU,9,EMMA LINES,PHILIP COLE,26.0,,1300,R-62,AWT,FINE,15
2023-07-22,DARWIN,2,ZOU ZOU KACANARKIS,5,PAUL SHIERS,TAYARN HALTER,23.0,,1300,R-62,AWT,FINE,15
2023-07-22,DARWIN,2,CHEF DE MISSION,12,VANESSA ARNOTT,JASON MANNING,61.0,,1300,R-62,AWT,FINE,15
2023-07-22,DARWIN,2,BEL SUONO,4,ALICE LINDSAY,GARY CLARKE,15.0,,1300,R-62,AWT,FINE,15
2023-07-22,DARWIN,2,LADY TUCAN,1,AARON SWEENEY,HEATHER LEHMANN,16.0,1.0,1300,R-62,AWT,FINE,15
2023-07-22,DARWIN,2,KARAOKE EXPRESS,5,STAN TSAIKOS,TAYARN HALTER,1.01,,1300,R-62,AWT,FINE,15
2023-07-22,DARWIN,2,KING'S STAR,15,SONJA WISEMAN,DICK LEECH,1.01,,1300,R-62,AWT,FINE,15
2023-07-22,DARWIN,2,SCOUT'S HONOUR,2,NOT NOTIFIED,KYM HEALY,1.01,,1300,R-62,AWT,FINE,15
2023-07-22,DARWIN,3,I'M A LEGEND,2,IANISH LUXIMON,KYM HEALY,21.0,,1200,WFA,AWT,FINE,5
2023-07-22,DARWIN,3,INFLUENTIAL JACK,1,ADAM NICHOLLS,GARY CLARKE,5.0,2.0,1200,WFA,AWT,FINE,5
2023-07-22,DARWIN,3,MASTERATI,4,STAN TSAIKOS,NICOLE IRWIN,7.0,1.0,1200,WFA,AWT,FINE,5
2023-07-22,DARWIN,3,SAVATOXL,3,PAUL SHIERS,WILL SAVAGE,1.95,3.0,1200,WFA,AWT,FINE,5
2023-07-22,DARWIN,3,SYNCLINE,5,JARROD TODD,GARY CLARKE,4.0,4.0,1200,WFA,AWT,FINE,5
2023-07-22,DARWIN,4,BRAZILLIANT,1,DAKOTA GILLETT,CHRIS POLLARD,9.5,,1100,R-58,AWT,FINE,8
2023-07-22,DARWIN,4,SUPER FAMOUS,7,ADAM NICHOLLS,JOHN PEACOCK,5.5,3.0,1100,R-58,AWT,FINE,8
2023-07-22,DARWIN,4,BEATBOX,5,STAN TSAIKOS,BARRY COOKE,6.0,4.0,1100,R-58,AWT,FINE,8
2023-07-22,DARWIN,4,YAROOMBA,3,JARROD TODD,GARY CLARKE,2.5,1.0,1100,R-58,AWT,FINE,8
2023-07-22,DARWIN,4,KIKUYU,2,PAUL DENTON,KERRY PETRICK,8.0,,1100,R-58,AWT,FINE,8
2023-07-22,DARWIN,4,GOLD IS LUMING,6,PAUL SHIERS,DICK LEECH,18.0,,1100,R-58,AWT,FINE,8
2023-07-22,DARWIN,4,LAYLAH'S WISH,8,EMMA LINES,PHILIP COLE,14.0,,1100,R-58,AWT,FINE,8
2023-07-22,DARWIN,4,MORE SNITZEL,4,SONJA WISEMAN,TAYARN HALTER,11.0,2.0,1100,R-58,AWT,FINE,8
2023-07-22,DARWIN,5,EARLY CROW,5,PAUL SHIERS,DICK LEECH,4.0,2.0,1100,R-70,AWT,FINE,9
2023-07-22,DARWIN,5,VUNIVALU,2,EMMA LINES,PHILIP COLE,3.4,1.0,1100,R-70,AWT,FINE,9
2023-07-22,DARWIN,5,MISTER MONARO,9,STAN TSAIKOS,MARK NYHAN,8.0,,1100,R-70,AWT,FINE,9
2023-07-22,DARWIN,5,NEW ROMAN,3,CASEY HUNTER,KERRY PETRICK,4.0,,1100,R-70,AWT,FINE,9
2023-07-22,DARWIN,5,VERSETTO,8,ADAM NICHOLLS,NICOLE IRWIN,7.5,3.0,1100,R-70,AWT,FINE,9
2023-07-22,DARWIN,5,CYCLONITE,6,IANISH LUXIMON,KYM HEALY,26.0,,1100,R-70,AWT,FINE,9
2023-07-22,DARWIN,5,FROMTHENEVERNEVER,4,SONJA WISEMAN,TOMMY LOGAN,6.5,,1100,R-70,AWT,FINE,9
2023-07-22,DARWIN,5,MATHEMATICS,1,DAKOTA GILLETT,KYM HEALY,14.0,4.0,1100,R-70,AWT,FINE,9
2023-07-22,DARWIN,5,MADAM MISCHIEF,7,ALAN KENNEDY,DICK LEECH,21.0,,1100,R-70,AWT,FINE,9
2023-07-22,DARWIN,6,GRINZINGER STAR,4,IANISH LUXIMON,KYLIE MCKERLIE,6.5,,2050,OPEN,AWT,FINE,8
2023-07-22,DARWIN,6,LAKE'S FOLLY,8,MARK PEGUS,SHEILA ARNOLD,2.7,1.0,2050,OPEN,AWT,FINE,8
2023-07-22,DARWIN,6,ALL HARD WOOD,1,ADAM NICHOLLS,CHRIS POLLARD,10.0,2.0,2050,OPEN,AWT,FINE,8
2023-07-22,DARWIN,6,EUREKA'S VICTORY,6,DAKOTA GILLETT,NICOLE IRWIN,3.6,,2050,OPEN,AWT,FINE,8
2023-07-22,DARWIN,6,KIPPAX,2,STAN TSAIKOS,TAYARN HALTER,31.0,3.0,2050,OPEN,AWT,FINE,8
2023-07-22,DARWIN,6,TURF MAN,7,ALICE LINDSAY,CHRIS POLLARD,126.0,,2050,OPEN,AWT,FINE,8
2023-07-22,DARWIN,6,VENTING,3,PAUL DENTON,KERRY PETRICK,6.0,4.0,2050,OPEN,AWT,FINE,8
2023-07-22,DARWIN,6,VERIMLI,5,PAUL SHIERS,CHRIS NASH,11.0,,2050,OPEN,AWT,FINE,8
2023-07-22,DARWIN,7,CENTURY FOX,12,PAUL SHIERS,DICK LEECH,3.7,,2050,3YO-SW,AWT,FINE,15
2023-07-22,DARWIN,7,DARTBOARD,2,CASEY HUNTER,RUSSELL BELL,51.0,,2050,3YO-SW,AWT,FINE,15
2023-07-22,DARWIN,7,FIELD COMMANDER,9,ALICE LINDSAY,GARY CLARKE,126.0,,2050,3YO-SW,AWT,FINE,15
2023-07-22,DARWIN,7,FIERCE LEGEND,8,AARON SWEENEY,NEIL DYER,151.0,3.0,2050,3YO-SW,AWT,FINE,15
2023-07-22,DARWIN,7,FORTIS IN ARMIS,10,MARK PEGUS,CHRIS NASH,13.0,,2050,3YO-SW,AWT,FINE,15
2023-07-22,DARWIN,7,GRINZINGER BISHOP,3,EMMA LINES,KYM HEALY,5.0,2.0,2050,3YO-SW,AWT,FINE,15
2023-07-22,DARWIN,7,IKNOWHATYOUREDOING,5,IANISH LUXIMON,KEVIN LAMPRECHT,21.0,,2050,3YO-SW,AWT,FINE,15
2023-07-22,DARWIN,7,NOUVEAU MARCHE,1,JARROD TODD,GARY CLARKE,41.0,,2050,3YO-SW,AWT,FINE,15
2023-07-22,DARWIN,7,PERISSEUO,6,ADAM NICHOLLS,KERRY PETRICK,41.0,,2050,3YO-SW,AWT,FINE,15
2023-07-22,DARWIN,7,SIR TOOP,4,VANESSA ARNOTT,AARON BAIN,23.0,,2050,3YO-SW,AWT,FINE,15
2023-07-22,DARWIN,7,ANPHINA,11,PAUL DENTON,KERRY PETRICK,4.6,1.0,2050,3YO-SW,AWT,FINE,15
2023-07-22,DARWIN,7,TUBTHUMPER,7,WAYNE DAVIS,PHILIP COLE,3.5,4.0,2050,3YO-SW,AWT,FINE,15
2023-07-22,DARWIN,7,BLUFFED,4,SONJA WISEMAN,PETER STENNETT,151.0,,2050,3YO-SW,AWT,FINE,15
2023-07-22,DARWIN,7,GO FORMAL,12,NOT NOTIFIED,KYM HEALY,1.01,,2050,3YO-SW,AWT,FINE,15
2023-07-22,DARWIN,7,MEANT FOR MARS,14,NOT NOTIFIED,CHRIS POLLARD,1.01,,2050,3YO-SW,AWT,FINE,15
2023-07-22,DARWIN,1,TO THE POINT,4,PAUL SHIERS,CHLOE BAXTER,7.0,,1600,R-66,GOOD,FINE,9
2023-07-22,DARWIN,1,BOOM BOOM SWEET,9,PAUL DENTON,KERRY PETRICK,7.5,4.0,1600,R-66,GOOD,FINE,9
2023-07-22,DARWIN,1,WICKED ADDICTION,1,WAYNE DAVIS,KYM HEALY,4.2,3.0,1600,R-66,GOOD,FINE,9
2023-07-22,DARWIN,1,PAULO PACE,2,IANISH LUXIMON,KYM HEALY,16.0,,1600,R-66,GOOD,FINE,9
2023-07-22,DARWIN,1,MIRACOLI,7,STAN TSAIKOS,DICK LEECH,5.0,,1600,R-66,GOOD,FINE,9
2023-07-22,DARWIN,1,TIARA JEWEL,5,JARROD TODD,GARY CLARKE,5.5,1.0,1600,R-66,GOOD,FINE,9
2023-07-22,DARWIN,1,GO BUNDLE,3,SONJA WISEMAN,CHRIS POLLARD,9.0,,1600,R-66,GOOD,FINE,9
2023-07-22,DARWIN,1,LATEST BENTLEY,6,AARON SWEENEY,NEIL DYER,9.0,2.0,1600,R-66,GOOD,FINE,9
2023-07-22,DARWIN,1,DISSMAGIC,8,ADAM NICHOLLS,KERRY PETRICK,151.0,,1600,R-66,GOOD,FINE,9
2023-07-22,DARWIN,2,RISING FIRE,10,SONJA WISEMAN,TOMMY LOGAN,9.5,,1300,R-62,GOOD,FINE,15
2023-07-22,DARWIN,2,BLUEBERRY BOY,6,DAKOTA GILLETT,TOMMY LOGAN,16.0,,1300,R-62,GOOD,FINE,15
2023-07-22,DARWIN,2,BRIMARVI ROOBOY,11,ADAM NICHOLLS,CHRIS POLLARD,8.0,3.0,1300,R-62,GOOD,FINE,15
2023-07-22,DARWIN,2,CAPTAIN GEORGE,3,JARROD TODD,GARY CLARKE,2.1,,1300,R-62,GOOD,FINE,15
2023-07-22,DARWIN,2,GLOBAL WONDER,2,MARK PEGUS,GARY CLARKE,6.5,2.0,1300,R-62,GOOD,FINE,15
2023-07-22,DARWIN,2,SWEET CHEVAL,8,CASEY HUNTER,JO BANKS,41.0,4.0,1300,R-62,GOOD,FINE,15
2023-07-22,DARWIN,2,DIP ME LID,7,PAUL DENTON,KERRY PETRICK,126.0,,1300,R-62,GOOD,FINE,15
2023-07-22,DARWIN,2,LOOKING FOR YOU,9,EMMA LINES,PHILIP COLE,26.0,,1300,R-62,GOOD,FINE,15
2023-07-22,DARWIN,2,ZOU ZOU KACANARKIS,5,PAUL SHIERS,TAYARN HALTER,23.0,,1300,R-62,GOOD,FINE,15
2023-07-22,DARWIN,2,CHEF DE MISSION,12,VANESSA ARNOTT,JASON MANNING,61.0,,1300,R-62,GOOD,FINE,15
2023-07-22,DARWIN,2,BEL SUONO,4,ALICE LINDSAY,GARY CLARKE,15.0,,1300,R-62,GOOD,FINE,15
2023-07-22,DARWIN,2,LADY TUCAN,1,AARON SWEENEY,HEATHER LEHMANN,16.0,1.0,1300,R-62,GOOD,FINE,15
2023-07-22,DARWIN,2,KARAOKE EXPRESS,5,STAN TSAIKOS,TAYARN HALTER,1.01,,1300,R-62,GOOD,FINE,15
2023-07-22,DARWIN,2,KING'S STAR,15,SONJA WISEMAN,DICK LEECH,1.01,,1300,R-62,GOOD,FINE,15
2023-07-22,DARWIN,2,SCOUT'S HONOUR,2,NOT NOTIFIED,KYM HEALY,1.01,,1300,R-62,GOOD,FINE,15
2023-07-22,DARWIN,3,I'M A LEGEND,2,IANISH LUXIMON,KYM HEALY,21.0,,1200,WFA,GOOD,FINE,5
2023-07-22,DARWIN,3,INFLUENTIAL JACK,1,ADAM NICHOLLS,GARY CLARKE,5.0,2.0,1200,WFA,GOOD,FINE,5
2023-07-22,DARWIN,3,MASTERATI,4,STAN TSAIKOS,NICOLE IRWIN,7.0,1.0,1200,WFA,GOOD,FINE,5
2023-07-22,DARWIN,3,SAVATOXL,3,PAUL SHIERS,WILL SAVAGE,1.95,3.0,1200,WFA,GOOD,FINE,5
2023-07-22,DARWIN,3,SYNCLINE,5,JARROD TODD,GARY CLARKE,4.0,4.0,1200,WFA,GOOD,FINE,5
2023-07-22,DARWIN,4,BRAZILLIANT,1,DAKOTA GILLETT,CHRIS POLLARD,9.5,,1100,R-58,GOOD,FINE,8
2023-07-22,DARWIN,4,SUPER FAMOUS,7,ADAM NICHOLLS,JOHN PEACOCK,5.5,3.0,1100,R-58,GOOD,FINE,8
2023-07-22,DARWIN,4,BEATBOX,5,STAN TSAIKOS,BARRY COOKE,6.0,4.0,1100,R-58,GOOD,FINE,8
2023-07-22,DARWIN,4,YAROOMBA,3,JARROD TODD,GARY CLARKE,2.5,1.0,1100,R-58,GOOD,FINE,8
2023-07-22,DARWIN,4,KIKUYU,2,PAUL DENTON,KERRY PETRICK,8.0,,1100,R-58,GOOD,FINE,8
2023-07-22,DARWIN,4,GOLD IS LUMING,6,PAUL SHIERS,DICK LEECH,18.0,,1100,R-58,GOOD,FINE,8
2023-07-22,DARWIN,4,LAYLAH'S WISH,8,EMMA LINES,PHILIP COLE,14.0,,1100,R-58,GOOD,FINE,8
2023-07-22,DARWIN,4,MORE SNITZEL,4,SONJA WISEMAN,TAYARN HALTER,11.0,2.0,1100,R-58,GOOD,FINE,8
2023-07-22,DARWIN,5,EARLY CROW,5,PAUL SHIERS,DICK LEECH,4.0,2.0,1100,R-70,GOOD,FINE,9
2023-07-22,DARWIN,5,VUNIVALU,2,EMMA LINES,PHILIP COLE,3.4,1.0,1100,R-70,GOOD,FINE,9
2023-07-22,DARWIN,5,MISTER MONARO,9,STAN TSAIKOS,MARK NYHAN,8.0,,1100,R-70,GOOD,FINE,9
2023-07-22,DARWIN,5,NEW ROMAN,3,CASEY HUNTER,KERRY PETRICK,4.0,,1100,R-70,GOOD,FINE,9
2023-07-22,DARWIN,5,VERSETTO,8,ADAM NICHOLLS,NICOLE IRWIN,7.5,3.0,1100,R-70,GOOD,FINE,9
2023-07-22,DARWIN,5,CYCLONITE,6,IANISH LUXIMON,KYM HEALY,26.0,,1100,R-70,GOOD,FINE,9
2023-07-22,DARWIN,5,FROMTHENEVERNEVER,4,SONJA WISEMAN,TOMMY LOGAN,6.5,,1100,R-70,GOOD,FINE,9
2023-07-22,DARWIN,5,MATHEMATICS,1,DAKOTA GILLETT,KYM HEALY,14.0,4.0,1100,R-70,GOOD,FINE,9
2023-07-22,DARWIN,5,MADAM MISCHIEF,7,ALAN KENNEDY,DICK LEECH,21.0,,1100,R-70,GOOD,FINE,9
2023-07-22,DARWIN,6,GRINZINGER STAR,4,IANISH LUXIMON,KYLIE MCKERLIE,6.5,,2050,OPEN,GOOD,FINE,8
2023-07-22,DARWIN,6,LAKE'S FOLLY,8,MARK PEGUS,SHEILA ARNOLD,2.7,1.0,2050,OPEN,GOOD,FINE,8
2023-07-22,DARWIN,6,ALL HARD WOOD,1,ADAM NICHOLLS,CHRIS POLLARD,10.0,2.0,2050,OPEN,GOOD,FINE,8
2023-07-22,DARWIN,6,EUREKA'S VICTORY,6,DAKOTA GILLETT,NICOLE IRWIN,3.6,,2050,OPEN,GOOD,FINE,8
2023-07-22,DARWIN,6,KIPPAX,2,STAN TSAIKOS,TAYARN HALTER,31.0,3.0,2050,OPEN,GOOD,FINE,8
2023-07-22,DARWIN,6,TURF MAN,7,ALICE LINDSAY,CHRIS POLLARD,126.0,,2050,OPEN,GOOD,FINE,8
2023-07-22,DARWIN,6,VENTING,3,PAUL DENTON,KERRY PETRICK,6.0,4.0,2050,OPEN,GOOD,FINE,8
2023-07-22,DARWIN,6,VERIMLI,5,PAUL SHIERS,CHRIS NASH,11.0,,2050,OPEN,GOOD,FINE,8
2023-07-22,DOOMBEN,1,CRIMSON WARNING,4,MARK DU PLESSIS,NICHOLAS BECK,23.0,,1200,2YOF,SOFT5,FINE,12
2023-07-22,DOOMBEN,1,MIGHTY,8,JAMES ORMAN,TONY GOLLAN,3.8,,1200,2YOF,SOFT5,FINE,12
2023-07-22,DOOMBEN,1,KITRI,7,CEJAY GRAHAM,MICHAEL NOLAN,19.0,1.0,1200,2YOF,SOFT5,FINE,12
2023-07-22,DOOMBEN,1,STAR ACT,2,KYLE WILSON-TAYLOR,BJORN BAKER,5.0,4.0,1200,2YOF,SOFT5,FINE,12
2023-07-22,DOOMBEN,1,FIVE STAR VIXEN,1,DAMIEN THORNTON,JAY BELLAMY,9.5,,1200,2YOF,SOFT5,FINE,12
2023-07-22,DOOMBEN,1,RICH MINX,3,BORIS THORNTON,STEVEN O'DEA & MATTHEW HOYSTED,2.1,,1200,2YOF,SOFT5,FINE,12
2023-07-22,DOOMBEN,1,BERNICE'S SPIRIT,6,SEAN CORMACK,BARRY LOCKWOOD,41.0,2.0,1200,2YOF,SOFT5,FINE,12
2023-07-22,DOOMBEN,1,ELLE MAGIC,6,ANTHONY ALLEN,SIMON FOSTER,41.0,,1200,2YOF,SOFT5,FINE,12
2023-07-22,DOOMBEN,1,ARISTELLA,8,NOT NOTIFIED,DANNY BOUGOURE,0.0,,1200,2YOF,SOFT5,FINE,12
2023-07-22,DOOMBEN,1,SURREAL ASCOT,9,ANGELA JONES,ALYSSA & TROY SWEENEY,41.0,3.0,1200,2YOF,SOFT5,FINE,12
2023-07-22,DOOMBEN,1,FLYING MAPLE,10,NOT NOTIFIED,NEIL HOCKING,151.0,,1200,2YOF,SOFT5,FINE,12
2023-07-22,DOOMBEN,1,THREDBO,5,MELEA CASTLE,STEFAN JOKIC,151.0,,1200,2YOF,SOFT5,FINE,12
2023-07-22,DOOMBEN,2,BOLD DELAGO,8,MELEA CASTLE,GORDON HAY,251.0,,2020,CL3-SW,SOFT5,FINE,14
2023-07-22,DOOMBEN,2,GULF OF SAROS,6,MATTHEW POWELL,TREVOR MILLER,126.0,,2020,CL3-SW,SOFT5,FINE,14
2023-07-22,DOOMBEN,2,MASTER MARKO,11,RYAN MALONEY,PAUL JENKINS,18.0,,2020,CL3-SW,SOFT5,FINE,14
2023-07-22,DOOMBEN,2,TEA LEAVES,5,JAKE MOLLOY,MICHELLE LABAHN,41.0,,2020,CL3-SW,SOFT5,FINE,14
2023-07-22,DOOMBEN,2,TONY BE,10,JAMES ORMAN,CHRIS WALLER,2.7,,2020,CL3-SW,SOFT5,FINE,14
2023-07-22,DOOMBEN,2,BUMP'N'RUN,12,LUKE TARRANT,GERARD BETROS,201.0,,2020,CL3-SW,SOFT5,FINE,14
