Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-25,SUNSHINE COAST,6,ENTERPRISE LUCIA,2,CODY COLLIS,Stuart Kendrick,,,1000,BM70,HVY8,OCAST,11
2025-04-25,SUNSHINE COAST,6,ALDOLFITO,4,RYAN MALONEY,Matthew Hoysted,,,1000,BM70,HVY8,OCAST,11
2025-04-25,SUNSHINE COAST,6,BULSARA,11,NOT NOTIFIED,Michael Marsh,,,1000,BM70,HVY8,OCAST,11
2025-04-25,SUNSHINE COAST,6,MR ENCORE,3,JAG GUTHMANN-CHEST,Liam Birchley,,,1000,BM70,HVY8,OCAST,11
2025-04-25,SUNSHINE COAST,6,RUBY CHICKS,9,NIKITA BERIMAN,Gary Duncan,,,1000,BM70,HVY8,OCAST,11
2025-04-25,SUNSHINE COAST,6,CLOVER'S PRINCE,6,KYLE WILSON-TAYLOR,Toby Edmonds & Stephen McLean,,,1000,BM70,HVY8,OCAST,11
2025-04-25,SUNSHINE COAST,6,KING YOSHI,5,ANGELA JONES,Billy Healey,,,1000,BM70,HVY8,OCAST,11
2025-04-25,SUNSHINE COAST,6,DARE TO SHARE,7,PAUL HAMBLIN,Malcolm Bailey,,,1000,BM70,HVY8,OCAST,11
2025-04-25,SUNSHINE COAST,6,BELEGATO,1,NOT NOTIFIED,Liam Birchley,,,1000,BM70,HVY8,OCAST,11
2025-04-25,SUNSHINE COAST,6,MR POLAR,3,NOT NOTIFIED,Morgan Butler,,,1000,BM70,HVY8,OCAST,11
2025-04-25,SUNSHINE COAST,7,MIO SORRENTO,15,COBI VITLER,James Healy,,,1200,BM62,HVY8,OCAST,15
2025-04-25,SUNSHINE COAST,7,ZAHER,8,MARK DU PLESSIS,Gary Duncan,,,1200,BM62,HVY8,OCAST,15
2025-04-25,SUNSHINE COAST,7,CRESSBROOK,3,RYAN MALONEY,Michael Lakey,,,1200,BM62,HVY8,OCAST,15
2025-04-25,SUNSHINE COAST,7,OUT OF ACES,1,KYLE WILSON-TAYLOR,Stuart Kendrick,,,1200,BM62,HVY8,OCAST,15
2025-04-25,SUNSHINE COAST,7,SPIRIT OF MAC,9,ANDREW MALLYON,Toby Edmonds & Stephen McLean,,,1200,BM62,HVY8,OCAST,15
2025-04-25,SUNSHINE COAST,7,PRINCE OF SOOVIEW,11,COREY SUTHERLAND,Darryl Hansen,,,1200,BM62,HVY8,OCAST,15
2025-04-25,SUNSHINE COAST,7,BOLD AND SMOOTH,2,RON STEWART,Garnett Taylor,,,1200,BM62,HVY8,OCAST,15
2025-04-25,SUNSHINE COAST,7,CONSTANT CAFE,10,BORIS THORNTON,Paula Barron,,,1200,BM62,HVY8,OCAST,15
2025-04-25,SUNSHINE COAST,7,KEEPMEINTHELOPE,4,JAKE BAYLISS,Stuart Kendrick,,,1200,BM62,HVY8,OCAST,15
2025-04-25,SUNSHINE COAST,7,SHADOW CRUISER,14,PAUL HAMBLIN,Shaun Dwyer,,,1200,BM62,HVY8,OCAST,15
2025-04-25,SUNSHINE COAST,7,SILLY SALMON,7,NATHAN THOMAS,Brett Owen,,,1200,BM62,HVY8,OCAST,15
2025-04-25,SUNSHINE COAST,7,SIR MAURICE,5,DAMIEN THORNTON,Jack Bruce,,,1200,BM62,HVY8,OCAST,15
2025-04-25,SUNSHINE COAST,7,SPIRIT OF STORM,6,CEJAY GRAHAM,Shane & Adam Barling,,,1200,BM62,HVY8,OCAST,15
2025-04-25,SUNSHINE COAST,7,MR POLAR,4,NIKITA BERIMAN,Morgan Butler,,,1200,BM62,HVY8,OCAST,15
2025-04-25,SUNSHINE COAST,7,CRYPTIC PRISM,10,NOT NOTIFIED,Natalie McCall,,,1200,BM62,HVY8,OCAST,15
2025-04-25,SUNSHINE COAST,8,JUNGLE JET,4,RYAN MALONEY,David Vandyke,,,1400,CL2,HVY8,OCAST,21
2025-04-25,SUNSHINE COAST,8,CHO OYU,16,NOT NOTIFIED,Barry Lockwood,,,1400,CL2,HVY8,OCAST,21
2025-04-25,SUNSHINE COAST,8,BECAMO,21,TIFFANI BROOKER,Shaun Dwyer,,,1400,CL2,HVY8,OCAST,21
2025-04-25,SUNSHINE COAST,8,LOOSE UNIT,1,COREY SUTHERLAND,Stuart Kendrick,,,1400,CL2,HVY8,OCAST,21
2025-04-25,SUNSHINE COAST,8,SOBUTE,7,COBI VITLER,Robert Heathcote,,,1400,CL2,HVY8,OCAST,21
2025-04-25,SUNSHINE COAST,8,HOLY FLASH,2,JAKE BAYLISS,Paul Jenkins,,,1400,CL2,HVY8,OCAST,21
2025-04-25,SUNSHINE COAST,8,LONE FORCE,8,CEJAY GRAHAM,Billy Healey,,,1400,CL2,HVY8,OCAST,21
2025-04-25,SUNSHINE COAST,8,TREVENSON,5,PAUL HAMBLIN,Cheyne Morphy,,,1400,CL2,HVY8,OCAST,21
2025-04-25,SUNSHINE COAST,8,SHADOW CRUISER,20,NOT NOTIFIED,Shaun Dwyer,,,1400,CL2,HVY8,OCAST,21
2025-04-25,SUNSHINE COAST,8,SOVEREIGN DANE,3,MONTANA PHILPOT,Stuart Kendrick,,,1400,CL2,HVY8,OCAST,21
2025-04-25,SUNSHINE COAST,8,LET'SGO HUGO,6,TAYLOR MARSHALL,Louie Peoples,,,1400,CL2,HVY8,OCAST,21
2025-04-25,SUNSHINE COAST,8,AERIAL BAY,18,ANGELA JONES,Tony Gollan,,,1400,CL2,HVY8,OCAST,21
2025-04-25,SUNSHINE COAST,8,MIST OF DAWN,14,KYLE WILSON-TAYLOR,Chris Anderson,,,1400,CL2,HVY8,OCAST,21
2025-04-25,SUNSHINE COAST,8,KARAOKE AL,4,GEORGINA CARTWRIGH,Michael Molander,,,1400,CL2,HVY8,OCAST,21
2025-04-25,SUNSHINE COAST,8,VICTORY'S GHOST,10,NOT NOTIFIED,Garnett Taylor,,,1400,CL2,HVY8,OCAST,21
2025-04-25,SUNSHINE COAST,8,DESERT LEGEND,17,NOT NOTIFIED,Louise White,,,1400,CL2,HVY8,OCAST,21
2025-04-25,SUNSHINE COAST,8,DAUNTING LADY,19,ERIN MOLLOY,Leigh Wanless,,,1400,CL2,HVY8,OCAST,21
2025-04-25,SUNSHINE COAST,8,DARLING HEART,6,NOT NOTIFIED,Darren Bell,,,1400,CL2,HVY8,OCAST,21
2025-04-25,SUNSHINE COAST,8,MONT ROYAL,15,GABRIELLE SEMMENS,Graham McCauley,,,1400,CL2,HVY8,OCAST,21
2025-04-25,SUNSHINE COAST,8,PAULI,5,NOT NOTIFIED,Leigh Wanless,,,1400,CL2,HVY8,OCAST,21
2025-04-25,SUNSHINE COAST,8,STAR CHANCE,12,NOT NOTIFIED,Jan Aitkenhead,,,1400,CL2,HVY8,OCAST,21
2025-04-25,PINJARRA,1,DECLARED INNOCENT,11,ALEX HEARN,John Popescu,5.0,,2200,3YO+ MDN,GOOD4,OCAST,11
2025-04-25,PINJARRA,1,OVATHEBAR,1,JASON WHITING,Myra Ives,31.0,4.0,2200,3YO+ MDN,GOOD4,OCAST,11
2025-04-25,PINJARRA,1,GOING HARD,2,VICTORIA CORVER,Michael Miller,34.0,,2200,3YO+ MDN,GOOD4,OCAST,11
2025-04-25,PINJARRA,1,HEZA GRUNT,6,BRAYDEN GAERTH,Raquel Williams,16.0,3.0,2200,3YO+ MDN,GOOD4,OCAST,11
2025-04-25,PINJARRA,1,MASTER PO,3,LUKE CAMPBELL,George Dupre,34.0,,2200,3YO+ MDN,GOOD4,OCAST,11
2025-04-25,PINJARRA,1,NEAP TIDE,7,LUCY FIORE,Adam Durrant,4.2,,2200,3YO+ MDN,GOOD4,OCAST,11
2025-04-25,PINJARRA,1,RUBICK DELIGHT,5,JORDAN TURNER,David Catarino,101.0,,2200,3YO+ MDN,GOOD4,OCAST,11
2025-04-25,PINJARRA,1,KERMELIA,4,BRAD PARNHAM,Daniel & Ben Pearce,3.4,2.0,2200,3YO+ MDN,GOOD4,OCAST,11
2025-04-25,PINJARRA,1,MOROCCAN MISS,9,JESSICA VALAS,Phillipa Elliott,151.0,,2200,3YO+ MDN,GOOD4,OCAST,11
2025-04-25,PINJARRA,1,YUWILL BE THE ONE,8,CLINT JOHNSTON-POR,Luke Fernie,6.0,,2200,3YO+ MDN,GOOD4,OCAST,11
2025-04-25,PINJARRA,1,AGE OF GRACE,10,WILLIAM PIKE,Adam Durrant,6.5,1.0,2200,3YO+ MDN,GOOD4,OCAST,11
2025-04-25,PINJARRA,2,JATS,3,CHANEL COOPER,Jason Pateman,151.0,,1200,2YO+ MDN,GOOD4,OCAST,14
2025-04-25,PINJARRA,2,CASINO ROYALE,1,ALEX HEARN,Ray Malpass,151.0,,1200,2YO+ MDN,GOOD4,OCAST,14
2025-04-25,PINJARRA,2,SUPER SAIYAN,12,JESSICA VALAS,Phillipa Elliott,151.0,,1200,2YO+ MDN,GOOD4,OCAST,14
2025-04-25,PINJARRA,2,ACROSS GENERATIONS,2,STEVEN PARNHAM,Neville Parnham,2.6,1.0,1200,2YO+ MDN,GOOD4,OCAST,14
2025-04-25,PINJARRA,2,LA EXCELLENCE,9,MADI DERRICK,Cliff Green,34.0,,1200,2YO+ MDN,GOOD4,OCAST,14
2025-04-25,PINJARRA,2,LONGWAY TO THE TOP,6,BRAD PARNHAM,Michael Lane,13.0,,1200,2YO+ MDN,GOOD4,OCAST,14
2025-04-25,PINJARRA,2,MAALIS SONG,10,LAQDAR RAMOLY,Meryl Hayley,26.0,3.0,1200,2YO+ MDN,GOOD4,OCAST,14
2025-04-25,PINJARRA,2,MORE THEN HARD,8,LUCY FIORE,Michelle Hagley,19.0,,1200,2YO+ MDN,GOOD4,OCAST,14
2025-04-25,PINJARRA,2,ORKNEY LAD,11,JARRAD NOSKE,Mitchell Pateman,34.0,,1200,2YO+ MDN,GOOD4,OCAST,14
2025-04-25,PINJARRA,2,CASSENITE,7,HOLLY WATSON,Brett Pope,34.0,4.0,1200,2YO+ MDN,GOOD4,OCAST,14
2025-04-25,PINJARRA,2,SOCIAL AFFAIR,4,BRAYDEN GAERTH,Jade Tangaroa,8.0,2.0,1200,2YO+ MDN,GOOD4,OCAST,14
2025-04-25,PINJARRA,2,ROYAL TALK,5,CLINT JOHNSTON-POR,Tony Triscari,2.4,,1200,2YO+ MDN,GOOD4,OCAST,14
2025-04-25,PINJARRA,2,ME 'N' TOM,4,JADE MCNAUGHT,Phil Naylor,1.01,,1200,2YO+ MDN,GOOD4,OCAST,14
2025-04-25,PINJARRA,2,SNIP THE STRAP,10,NOT NOTIFIED,Justine Erkelens,1.01,,1200,2YO+ MDN,GOOD4,OCAST,14
2025-04-25,PINJARRA,3,HYPERREAL,3,JARRAD NOSKE,Misty Bazeley,9.0,,1200,2YO+ MDN,GOOD4,OCAST,15
2025-04-25,PINJARRA,3,MANTA RAY BAY,11,CHANEL COOPER,Sue Naylor,31.0,,1200,2YO+ MDN,GOOD4,OCAST,15
2025-04-25,PINJARRA,3,ROCKING IN VEGAS,7,TAJ DYSON,Kirsten Melis,8.5,4.0,1200,2YO+ MDN,GOOD4,OCAST,15
2025-04-25,PINJARRA,3,TOKYO NIGHTS,1,ALEX HEARN,Kym Gill,151.0,,1200,2YO+ MDN,GOOD4,OCAST,15
2025-04-25,PINJARRA,3,FAST HARRY,10,WILLIAM PIKE,Grant & Alana Williams,1.45,3.0,1200,2YO+ MDN,GOOD4,OCAST,15
2025-04-25,PINJARRA,3,OUR PALADIN AL,6,STEVEN PARNHAM,Russell Stewart,7.0,2.0,1200,2YO+ MDN,GOOD4,OCAST,15
2025-04-25,PINJARRA,3,RAGNAROKET,12,MADI DERRICK,Cliff Green,51.0,,1200,2YO+ MDN,GOOD4,OCAST,15
2025-04-25,PINJARRA,3,SANDY CHEEKS,4,MOLLIE CLARK,Mollie Clark,81.0,,1200,2YO+ MDN,GOOD4,OCAST,15
2025-04-25,PINJARRA,3,FAIRLY SPOKEN,8,TROY TURNER,Jason Pateman,126.0,,1200,2YO+ MDN,GOOD4,OCAST,15
2025-04-25,PINJARRA,3,SUNSET BAR,2,JOSEPH AZZOPARDI,Rob Gulberti,126.0,,1200,2YO+ MDN,GOOD4,OCAST,15
2025-04-25,PINJARRA,3,CANTRIX,9,HOLLY WATSON,Jamie Morgan,21.0,1.0,1200,2YO+ MDN,GOOD4,OCAST,15
2025-04-25,PINJARRA,3,PRINCIPAL DEALER,5,JADE MCNAUGHT,Neville Parnham,81.0,,1200,2YO+ MDN,GOOD4,OCAST,15
2025-04-25,PINJARRA,3,MAGGIE JEAN,5,BRANDON LOUIS,Hec McLaren,1.01,,1200,2YO+ MDN,GOOD4,OCAST,15
2025-04-25,PINJARRA,3,TOLUCA,9,NOT NOTIFIED,Brett Pope,1.01,,1200,2YO+ MDN,GOOD4,OCAST,15
2025-04-25,PINJARRA,3,SHE'S SOME CRAIC,12,NOT NOTIFIED,Phillipa Elliott,1.01,,1200,2YO+ MDN,GOOD4,OCAST,15
2025-04-25,PINJARRA,4,THE AGENCY,6,JARRAD NOSKE,Trevor Andrews,5.5,,1000,3YO MDN,GOOD4,OCAST,13
2025-04-25,PINJARRA,4,ROYAL DEFENSE,5,JADE MCNAUGHT,Phil Naylor,26.0,3.0,1000,3YO MDN,GOOD4,OCAST,13
2025-04-25,PINJARRA,4,RUNALONG WAY,4,BRAD PARNHAM,Takahide Ikenushi,10.0,,1000,3YO MDN,GOOD4,OCAST,13
2025-04-25,PINJARRA,4,THREE AY EM,2,HOLLY WATSON,Jamie Morgan,41.0,,1000,3YO MDN,GOOD4,OCAST,13
2025-04-25,PINJARRA,4,AREDUET,1,PATRICK CARBERY,Matthew Scott,15.0,,1000,3YO MDN,GOOD4,OCAST,13
2025-04-25,PINJARRA,4,ADMIRE THE GIRL,7,WILLIAM PIKE,Jason Miller,1.8,1.0,1000,3YO MDN,GOOD4,OCAST,13
2025-04-25,PINJARRA,4,ELVIRA STAR,10,CLINT JOHNSTON-POR,Holly Taylor,5.5,,1000,3YO MDN,GOOD4,OCAST,13
2025-04-25,PINJARRA,4,KIDDING ME,3,LUCY FIORE,Daniel & Ben Pearce,8.0,,1000,3YO MDN,GOOD4,OCAST,13
2025-04-25,PINJARRA,4,LUNA BALLET,9,LUKE CAMPBELL,Renee Forrest,51.0,2.0,1000,3YO MDN,GOOD4,OCAST,13
2025-04-25,PINJARRA,4,CAN'T CATCH ME,13,JOSEPH AZZOPARDI,David Harrison,26.0,,1000,3YO MDN,GOOD4,OCAST,13
2025-04-25,PINJARRA,4,CHASON WINS,11,JASON WHITING,Brett Pope,41.0,,1000,3YO MDN,GOOD4,OCAST,13
2025-04-25,PINJARRA,4,MISS VALMALENCO,12,JESSICA VALAS,Summer Dickson,34.0,4.0,1000,3YO MDN,GOOD4,OCAST,13
2025-04-25,PINJARRA,4,MOVING PICTURES,8,LAQDAR RAMOLY,Meryl Hayley,51.0,,1000,3YO MDN,GOOD4,OCAST,13
2025-04-25,PINJARRA,5,MASAMUNE,6,CLINT JOHNSTON-POR,Darren McAuliffe,3.4,1.0,1000,2YO+ CL3,GOOD4,OCAST,9
2025-04-25,PINJARRA,5,CHOP SUEY,4,TROY TURNER,Justine Erkelens,4.4,3.0,1000,2YO+ CL3,GOOD4,OCAST,9
2025-04-25,PINJARRA,5,BUTTERFLY HOUSE,5,BRANDON LOUIS,Dean White,19.0,,1000,2YO+ CL3,GOOD4,OCAST,9
2025-04-25,PINJARRA,5,MISTER RAFFLES,7,JASON WHITING,Ben Owen,4.4,,1000,2YO+ CL3,GOOD4,OCAST,9
2025-04-25,PINJARRA,5,MAGIC BELLE,3,CHANEL COOPER,Jim Taylor,3.7,,1000,2YO+ CL3,GOOD4,OCAST,9
2025-04-25,PINJARRA,5,IF I DIN HAVADIME,1,HOLLY WATSON,Lou Luciani,15.0,,1000,2YO+ CL3,GOOD4,OCAST,9
2025-04-25,PINJARRA,5,GINGERBREAD GIRL,8,VICTORIA CORVER,Ryan Hill,21.0,2.0,1000,2YO+ CL3,GOOD4,OCAST,9
2025-04-25,PINJARRA,5,DO DA DITTY,3,JADE MCNAUGHT,Brent Larsson,61.0,,1000,2YO+ CL3,GOOD4,OCAST,9
2025-04-25,PINJARRA,5,PACIFIC LADY,2,LUKE CAMPBELL,Joshua Krispyn,71.0,4.0,1000,2YO+ CL3,GOOD4,OCAST,9
2025-04-25,PINJARRA,6,PATRON EXPRESS,3,BRAYDEN GAERTH,Jason Miller,5.0,1.0,1200,2YO+ CL1,GOOD4,OCAST,13
2025-04-25,PINJARRA,6,ONE PUNCH,8,TAJ DYSON,Russell Stewart,26.0,2.0,1200,2YO+ CL1,GOOD4,OCAST,13
2025-04-25,PINJARRA,6,RAZMAS,9,HOLLY WATSON,Campbell McCallum,126.0,,1200,2YO+ CL1,GOOD4,OCAST,13
2025-04-25,PINJARRA,6,SANCTIONS,2,JOSEPH AZZOPARDI,David Harrison,13.0,3.0,1200,2YO+ CL1,GOOD4,OCAST,13
2025-04-25,PINJARRA,6,COUNTESS OF KENNA,4,WILLIAM PIKE,Hayden Ballantyne,2.3,4.0,1200,2YO+ CL1,GOOD4,OCAST,13
2025-04-25,PINJARRA,6,WINEACLOCKSUMWHERE,1,JARRAD NOSKE,Daniel & Ben Pearce,26.0,,1200,2YO+ CL1,GOOD4,OCAST,13
2025-04-25,PINJARRA,6,MANGIFERA,12,LUCY FIORE,Rob Gulberti,4.6,,1200,2YO+ CL1,GOOD4,OCAST,13
2025-04-25,PINJARRA,6,PROCESSIO,6,CLINT JOHNSTON-POR,Holly Taylor,19.0,,1200,2YO+ CL1,GOOD4,OCAST,13
2025-04-25,PINJARRA,6,SHEEZA SHEILA,11,TROY TURNER,Jason Pateman,151.0,,1200,2YO+ CL1,GOOD4,OCAST,13
2025-04-25,PINJARRA,6,ZIPPY ZANY,5,BRAD PARNHAM,Takahide Ikenushi,10.0,,1200,2YO+ CL1,GOOD4,OCAST,13
2025-04-25,PINJARRA,6,SPIRIT OF LUNA,7,STEVEN PARNHAM,Daniel & Ben Pearce,51.0,,1200,2YO+ CL1,GOOD4,OCAST,13
2025-04-25,PINJARRA,6,SWEET TEA,10,MADI DERRICK,Cliff Green,61.0,,1200,2YO+ CL1,GOOD4,OCAST,13
2025-04-25,PINJARRA,6,ONE TARGET,2,ALEX HEARN,Chris Stelmach,1.01,,1200,2YO+ CL1,GOOD4,OCAST,13
2025-04-25,PINJARRA,7,IDYLLIC RULER,1,BRAYDEN GAERTH,Jim Taylor,6.0,,1800,2YO+ NMW1Y,GOOD4,OCAST,11
2025-04-25,PINJARRA,7,AUDIO BOY,8,LUCY FIORE,Adam Durrant,4.0,4.0,1800,2YO+ NMW1Y,GOOD4,OCAST,11
2025-04-25,PINJARRA,7,COVERT ROSE,2,CHANEL COOPER,Grant & Alana Williams,7.5,,1800,2YO+ NMW1Y,GOOD4,OCAST,11
2025-04-25,PINJARRA,7,ZAZA ROCK,4,CLINT JOHNSTON-POR,Grant & Alana Williams,8.0,2.0,1800,2YO+ NMW1Y,GOOD4,OCAST,11
2025-04-25,PINJARRA,7,BEEJAY BOY,11,JESSICA VALAS,Arthur Mortimer,13.0,3.0,1800,2YO+ NMW1Y,GOOD4,OCAST,11
2025-04-25,PINJARRA,7,FAMOUS DAIN,10,WILLIAM PIKE,Daniel & Ben Pearce,2.7,,1800,2YO+ NMW1Y,GOOD4,OCAST,11
2025-04-25,PINJARRA,7,WHEATSTACK THIEF,3,MADI DERRICK,Jane Hossell,151.0,,1800,2YO+ NMW1Y,GOOD4,OCAST,11
2025-04-25,PINJARRA,7,KNIGHTJAR,5,JOSEPH AZZOPARDI,Glen Sparkes,151.0,,1800,2YO+ NMW1Y,GOOD4,OCAST,11
2025-04-25,PINJARRA,7,NORMA STARS,9,JASON WHITING,Tina Glasson,126.0,,1800,2YO+ NMW1Y,GOOD4,OCAST,11
2025-04-25,PINJARRA,7,PRINCE TIKEA,7,BRANDON LOUIS,John Doyle,151.0,,1800,2YO+ NMW1Y,GOOD4,OCAST,11
2025-04-25,PINJARRA,7,TIFF'S LAD,6,HOLLY WATSON,Mitchell Pateman,16.0,1.0,1800,2YO+ NMW1Y,GOOD4,OCAST,11
2025-04-25,PINJARRA,8,SIR DUSKIN,10,JESSICA VALAS,Arthur Mortimer,14.0,,1600,2YO+ CL1,GOOD4,OCAST,15
2025-04-25,PINJARRA,8,THE HILL TRIBE,12,JARRAD NOSKE,Misty Bazeley,15.0,3.0,1600,2YO+ CL1,GOOD4,OCAST,15
2025-04-25,PINJARRA,8,HOLDOUT,5,STEVEN PARNHAM,Neville Parnham,51.0,4.0,1600,2YO+ CL1,GOOD4,OCAST,15
2025-04-25,PINJARRA,8,LATTE WITH PRO,11,JOSEPH AZZOPARDI,Donna Riordan,21.0,,1600,2YO+ CL1,GOOD4,OCAST,15
2025-04-25,PINJARRA,8,CAMPFIRE JACK,7,BRAD PARNHAM,Stephen Miller,26.0,1.0,1600,2YO+ CL1,GOOD4,OCAST,15
2025-04-25,PINJARRA,8,SKY GOD,6,CHANEL COOPER,Sharon Miller,5.5,,1600,2YO+ CL1,GOOD4,OCAST,15
2025-04-25,PINJARRA,8,DRINKS ON ME,3,BRAYDEN GAERTH,Jade Tangaroa,21.0,,1600,2YO+ CL1,GOOD4,OCAST,15
2025-04-25,PINJARRA,8,TIME CONNECTION,2,JADE MCNAUGHT,Brandon Fiore,51.0,,1600,2YO+ CL1,GOOD4,OCAST,15
2025-04-25,PINJARRA,8,ASTRO WORLD,9,CLINT JOHNSTON-POR,Michael Grantham,2.15,,1600,2YO+ CL1,GOOD4,OCAST,15
2025-04-25,PINJARRA,8,TOUSLED CROWN,1,TROY TURNER,Brett Pope,14.0,2.0,1600,2YO+ CL1,GOOD4,OCAST,15
2025-04-25,PINJARRA,8,ROCK DEE JAY,8,MADI DERRICK,Bruce Kay,8.5,,1600,2YO+ CL1,GOOD4,OCAST,15
2025-04-25,PINJARRA,8,CALL TIME,4,LUCY FIORE,Brandon Fiore,14.0,,1600,2YO+ CL1,GOOD4,OCAST,15
2025-04-25,PINJARRA,8,TAVIOSA,10,JASON WHITING,Greg Carige,1.01,,1600,2YO+ CL1,GOOD4,OCAST,15
2025-04-25,PINJARRA,8,BUCKLAND,8,NOT NOTIFIED,Greg Kersley,1.01,,1600,2YO+ CL1,GOOD4,OCAST,15
2025-04-25,PINJARRA,8,MISTRESS OF WAR,13,NOT NOTIFIED,Karen Kersley,0.0,,1600,2YO+ CL1,GOOD4,OCAST,15
