Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-26,DALBY,2,MAEVE,5,CHLOE LOWE,Jake Capewell,5.5,3.0,1400,MDN,GOOD4,FINE,17
2025-04-26,DALBY,2,RELATIVES,7,LANDAN SYKES,Corey & Kylie Geran,6.5,2.0,1400,MDN,GOOD4,FINE,17
2025-04-26,DALBY,2,TOY DANDY,4,KELSEY LENTON,Matt Kropp,4.4,,1400,MDN,GOOD4,FINE,17
2025-04-26,DALBY,2,SHINES BRIGHT,11,RHIANNON PAYNE,Sheree McEwan,1.01,,1400,MDN,GOOD4,FINE,17
2025-04-26,DALBY,2,RED VODKA,17,MADDIE MANKELOW,Harry Schwenke,1.01,,1400,MDN,GOOD4,FINE,17
2025-04-26,DALBY,2,HEARTY HENRY,14,NOT NOTIFIED,Rex Lipp,1.01,,1400,MDN,GOOD4,FINE,17
2025-04-26,DALBY,2,ILEGITIMO,2,NOT NOTIFIED,Amanda Park,1.01,,1400,MDN,GOOD4,FINE,17
2025-04-26,DALBY,2,MISTER SWEET,6,NOT NOTIFIED,Vic Heading,1.01,,1400,MDN,GOOD4,FINE,17
2025-04-26,DALBY,2,GOOD GIRL POLLY,1,NOT NOTIFIED,Corey & Kylie Geran,1.01,,1400,MDN,GOOD4,FINE,17
2025-04-26,DALBY,2,ROCK A BYE IVY,8,COREY BAYLISS,Lindsay Hatch,1.01,,1400,MDN,GOOD4,FINE,17
2025-04-26,DALBY,3,BASIL'S BOW,3,CHELSEA FRANCIS,Dale Groves,1.01,,1400,BM55,GOOD4,FINE,16
2025-04-26,DALBY,3,CRAIGLEA LA VIE,5,GABRIELLE SEMMENS,Krystle Johnston,4.2,2.0,1400,BM55,GOOD4,FINE,16
2025-04-26,DALBY,3,JAKAT,2,MADDIE MANKELOW,Ridge Wilson,9.5,,1400,BM55,GOOD4,FINE,16
2025-04-26,DALBY,3,LET'SGO HUGO,6,PAUL HAMBLIN,Louie Peoples,5.5,,1400,BM55,GOOD4,FINE,16
2025-04-26,DALBY,3,RUMBLING AWAY,3,CHLOE LOWE,Jake Capewell,11.0,,1400,BM55,GOOD4,FINE,16
2025-04-26,DALBY,3,GALACTIC LEGEND,1,KAYLA JOHNSTON,John Johnston,21.0,,1400,BM55,GOOD4,FINE,16
2025-04-26,DALBY,3,BEST COFFEE,10,PERRIE CARTER,James Moore,1.01,,1400,BM55,GOOD4,FINE,16
2025-04-26,DALBY,3,PROPHET OF BOOM,7,LANDAN SYKES,Corey & Kylie Geran,4.2,1.0,1400,BM55,GOOD4,FINE,16
2025-04-26,DALBY,3,BIE'RES,14,JADE METCALFE,Wayne Nugent,31.0,,1400,BM55,GOOD4,FINE,16
2025-04-26,DALBY,3,DAUNTING LADY,9,NOT NOTIFIED,Leigh Wanless,18.0,,1400,BM55,GOOD4,FINE,16
2025-04-26,DALBY,3,MILAGRO,4,COREY BAYLISS,Rochelle Pereira,6.0,,1400,BM55,GOOD4,FINE,16
2025-04-26,DALBY,3,DARLING HEART,8,HANNAH RICHARDSON,Darren Bell,15.0,3.0,1400,BM55,GOOD4,FINE,16
2025-04-26,DALBY,3,TSUKINO,2,NOT NOTIFIED,John Dann,1.01,,1400,BM55,GOOD4,FINE,16
2025-04-26,DALBY,3,ARTIE'S DESTINY,9,RHIANNON PAYNE,Phyllis Kalinowski,41.0,,1400,BM55,GOOD4,FINE,16
2025-04-26,DALBY,3,CONTESSA NILE,10,KENJI YOSHIDA,Roger Milne,15.0,4.0,1400,BM55,GOOD4,FINE,16
2025-04-26,DALBY,3,SOOZIE MAREE,15,NOT NOTIFIED,Stephanie Sixtus,1.01,,1400,BM55,GOOD4,FINE,16
2025-04-26,DALBY,4,TRUE PATRIOT,8,CHLOE LOWE,Josh Oliver,12.0,,1400,BM55,GOOD4,FINE,16
2025-04-26,DALBY,4,FLASH ZARIZ,6,MITCH GORING,Naomi Hemmings,4.6,2.0,1400,BM55,GOOD4,FINE,16
2025-04-26,DALBY,4,KNIGHT BATCHELOR,14,NOT NOTIFIED,James Moore,0.0,,1400,BM55,GOOD4,FINE,16
2025-04-26,DALBY,4,PANGAEA,5,NATHAN FAZACKERLEY,Dale Groves,7.5,,1400,BM55,GOOD4,FINE,16
2025-04-26,DALBY,4,HUSSON'S REVENGE,9,COREY BAYLISS,Rochelle Pereira,5.5,3.0,1400,BM55,GOOD4,FINE,16
2025-04-26,DALBY,4,YEAH COPY,6,CHELSEA FRANCIS,Paul Butterworth,0.0,,1400,BM55,GOOD4,FINE,16
2025-04-26,DALBY,4,WAYDIE,10,JAKE MOLLOY,Ridge Wilson,15.0,,1400,BM55,GOOD4,FINE,16
2025-04-26,DALBY,4,TAKARA STAR,4,PAUL HAMBLIN,Philip Minter,2.9,,1400,BM55,GOOD4,FINE,16
2025-04-26,DALBY,4,LA MANO,2,SHANIA WILLIS,Lindsay Hatch,4.0,1.0,1400,BM55,GOOD4,FINE,16
2025-04-26,DALBY,4,DOLLY DISCO,3,CHRIS TAYLOR,Jason Judge,31.0,4.0,1400,BM55,GOOD4,FINE,16
2025-04-26,DALBY,4,MARTINI DANCER,16,KENJI YOSHIDA,Amanda Park,1.01,,1400,BM55,GOOD4,FINE,16
2025-04-26,DALBY,4,ROMANTIC THOUGHTS,1,HANNAH RICHARDSON,Troy Pascoe,41.0,,1400,BM55,GOOD4,FINE,16
2025-04-26,DALBY,4,SPILLA,7,GABRIELLE SEMMENS,Barry Sheppard,51.0,,1400,BM55,GOOD4,FINE,16
2025-04-26,DALBY,4,READY TO MINGLE,15,NOT NOTIFIED,Stacey Mesken,1.01,,1400,BM55,GOOD4,FINE,16
2025-04-26,DALBY,4,BIRAGUE,10,RHIANNON PAYNE,Sheree McEwan,1.01,,1400,BM55,GOOD4,FINE,16
2025-04-26,DALBY,4,HARCASION,9,NOT NOTIFIED,David Kropp,1.01,,1400,BM55,GOOD4,FINE,16
2025-04-26,DALBY,5,OFFICE JIM,1,CHLOE LOWE,Pat Webster,12.0,,1400,OPEN,GOOD4,FINE,13
2025-04-26,DALBY,5,SUNFALL,9,SHAKIRA BAILEY,Rodney Hay,18.0,,1400,OPEN,GOOD4,FINE,13
2025-04-26,DALBY,5,ELLA TE AMA,6,KELSEY LENTON,Matt Kropp,6.0,3.0,1400,OPEN,GOOD4,FINE,13
2025-04-26,DALBY,5,TARA JASMINE,7,PAUL HAMBLIN,Philip Minter,10.0,,1400,OPEN,GOOD4,FINE,13
2025-04-26,DALBY,5,NEVER GIVE UP,5,LANDAN SYKES,Corey & Kylie Geran,3.5,,1400,OPEN,GOOD4,FINE,13
2025-04-26,DALBY,5,OUTBURST,3,PERRIE CARTER,Michael Lakey,12.0,2.0,1400,OPEN,GOOD4,FINE,13
2025-04-26,DALBY,5,PATMOS ISLAND,8,LIV O'DONNELL,Harry Richardson,16.0,,1400,OPEN,GOOD4,FINE,13
2025-04-26,DALBY,5,BEAN DANCING,10,HANNAH PHILLIPS,Barry Sheppard,81.0,,1400,OPEN,GOOD4,FINE,13
2025-04-26,DALBY,5,I PROMISE YOU,2,KAYLA JOHNSTON,William Kropp,5.0,4.0,1400,OPEN,GOOD4,FINE,13
2025-04-26,DALBY,5,EXECUTIVE STRESS,4,TOM ORR,Pat Webster,6.0,1.0,1400,OPEN,GOOD4,FINE,13
2025-04-26,DALBY,5,HARLEQUIN FIELD,13,NOT NOTIFIED,Pat Richardson,1.01,,1400,OPEN,GOOD4,FINE,13
2025-04-26,DALBY,5,PUZZLE DESIGNER,1,COREY BAYLISS,Ridge Wilson,1.01,,1400,OPEN,GOOD4,FINE,13
2025-04-26,DALBY,5,JAKAT,7,NOT NOTIFIED,Ridge Wilson,1.01,,1400,OPEN,GOOD4,FINE,13
2025-04-26,DALBY,6,SMILING ZAC,7,ISABEL JESSOP,Mark Currie,5.0,2.0,1200,BM60,GOOD4,FINE,16
2025-04-26,DALBY,6,MAGIC IN ME,2,MITCH GORING,Garry Schwenke,13.0,4.0,1200,BM60,GOOD4,FINE,16
2025-04-26,DALBY,6,CONNEWARRE,2,NOT NOTIFIED,Matt Kropp,3.6,,1200,BM60,GOOD4,FINE,16
2025-04-26,DALBY,6,PRINCE OF DIAMONDS,4,KAYLA JOHNSTON,Paul Hill,5.5,3.0,1200,BM60,GOOD4,FINE,16
2025-04-26,DALBY,6,DARK SKIES,6,KENJI YOSHIDA,Amanda Park,1.01,,1200,BM60,GOOD4,FINE,16
2025-04-26,DALBY,6,HARLEQUIN FIELD,6,LANDAN SYKES,Pat Richardson,9.5,,1200,BM60,GOOD4,FINE,16
2025-04-26,DALBY,6,AMENOPHIS,8,PAUL HAMBLIN,Philip Minter,6.5,,1200,BM60,GOOD4,FINE,16
2025-04-26,DALBY,6,LETS DANCE JANDY,3,KELSEY LENTON,Matt Kropp,4.6,,1200,BM60,GOOD4,FINE,16
2025-04-26,DALBY,6,PRIMARY WITNESS,9,RHIANNON PAYNE,Adrian Olsen,51.0,,1200,BM60,GOOD4,FINE,16
2025-04-26,DALBY,6,HOTFOOT PERFORMER,5,JAKE MOLLOY,Philip Minter,3.9,1.0,1200,BM60,GOOD4,FINE,16
2025-04-26,DALBY,6,STILLWELL,14,NOT NOTIFIED,Wayne Oakenfull,0.0,,1200,BM60,GOOD4,FINE,16
2025-04-26,DALBY,6,TERAMBI,15,NATHAN FAZACKERLEY,Rebecca Kerwin,0.0,,1200,BM60,GOOD4,FINE,16
2025-04-26,DALBY,6,WORTHY ESSGEE,13,NOT NOTIFIED,Rochelle Pereira,11.0,,1200,BM60,GOOD4,FINE,16
2025-04-26,DALBY,6,KNIGHT BATCHELOR,5,NOT NOTIFIED,James Moore,0.0,,1200,BM60,GOOD4,FINE,16
2025-04-26,DALBY,6,BOOGA RAY,8,NOT NOTIFIED,Mark Currie,1.01,,1200,BM60,GOOD4,FINE,16
2025-04-26,DALBY,6,CAVALHEIRO,1,SHANIA WILLIS,Naomi Hemmings,81.0,,1200,BM60,GOOD4,FINE,16
2025-04-26,EAGLE FARM,1,ACTION KING,4,CODY COLLIS,Kelly Schweida,8.0,,1200,3YO+ CL3,SOFT7,FINE,16
2025-04-26,EAGLE FARM,1,MIDORI BEAUTY,9,ANDREW MALLYON,Matthew Dunn,51.0,,1200,3YO+ CL3,SOFT7,FINE,16
2025-04-26,EAGLE FARM,1,NORTH OF ELI,15,JAKE BAYLISS,Matthew Dunn,51.0,,1200,3YO+ CL3,SOFT7,FINE,16
2025-04-26,EAGLE FARM,1,SER JOH,16,TAHLIA FENLON,Robert Heathcote,12.0,,1200,3YO+ CL3,SOFT7,FINE,16
2025-04-26,EAGLE FARM,1,THANKYOU HENRY,5,BORIS THORNTON,Tony Georgieff,5.5,,1200,3YO+ CL3,SOFT7,FINE,16
2025-04-26,EAGLE FARM,1,TUFF TU MUS,1,NOEL CALLOW,David Vandyke,4.4,1.0,1200,3YO+ CL3,SOFT7,FINE,16
2025-04-26,EAGLE FARM,1,TUNED,3,DAMIEN THORNTON,Annabel Neasham & Rob Archibald,4.4,2.0,1200,3YO+ CL3,SOFT7,FINE,16
2025-04-26,EAGLE FARM,1,CARTWHEELS,11,NIKITA BERIMAN,Matthew Hoysted,26.0,,1200,3YO+ CL3,SOFT7,FINE,16
2025-04-26,EAGLE FARM,1,COSMIC BEAUTY,2,ANGELA JONES,Jeff Dunn,26.0,,1200,3YO+ CL3,SOFT7,FINE,16
2025-04-26,EAGLE FARM,1,MISS HELLFIRE,6,KYLE WILSON-TAYLOR,Annabel Neasham & Rob Archibald,13.0,4.0,1200,3YO+ CL3,SOFT7,FINE,16
2025-04-26,EAGLE FARM,1,ALDOLFITO,7,KERRIN MCEVOY,Matthew Hoysted,8.5,,1200,3YO+ CL3,SOFT7,FINE,16
2025-04-26,EAGLE FARM,1,ADDITION,7,RYAN MALONEY,Tony Gollan,19.0,,1200,3YO+ CL3,SOFT7,FINE,16
2025-04-26,EAGLE FARM,1,SICILIAN,8,EMILY LANG,Tony Gollan,10.0,3.0,1200,3YO+ CL3,SOFT7,FINE,16
2025-04-26,EAGLE FARM,1,SULTRY SIREN,10,BAILEY WHEELER,Robert Heathcote,16.0,,1200,3YO+ CL3,SOFT7,FINE,16
2025-04-26,EAGLE FARM,1,UNTOUCHABLE LEGEND,13,MARTIN HARLEY,Peter Robl,81.0,,1200,3YO+ CL3,SOFT7,FINE,16
2025-04-26,EAGLE FARM,1,MAYNE,11,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,14.0,,1200,3YO+ CL3,SOFT7,FINE,16
2025-04-26,EAGLE FARM,2,DOUBLE CHERRY,10,TAHLIA FENLON,Annabel Neasham & Rob Archibald,10.0,,2400,BM80,SOFT7,FINE,13
2025-04-26,EAGLE FARM,2,GALIFIANAKIS,3,EMILY LANG,Jack Bruce,6.5,2.0,2400,BM80,SOFT7,FINE,13
2025-04-26,EAGLE FARM,2,JACK DUGGAN,8,KYLE WILSON-TAYLOR,Jason Deamer,11.0,,2400,BM80,SOFT7,FINE,13
2025-04-26,EAGLE FARM,2,ROLLER COASTER,6,MICHAEL RODD,Paul Shailer,13.0,,2400,BM80,SOFT7,FINE,13
2025-04-26,EAGLE FARM,2,HECTOR DE MARIS,9,NOT NOTIFIED,Billy Healey,9.5,,2400,BM80,SOFT7,FINE,13
2025-04-26,EAGLE FARM,2,DILLIAN,1,MARTIN HARLEY,Peter & Will Hulbert,1.9,1.0,2400,BM80,SOFT7,FINE,13
2025-04-26,EAGLE FARM,2,CHASSAGNE,5,DAMIEN THORNTON,Annabel Neasham & Rob Archibald,7.0,,2400,BM80,SOFT7,FINE,13
2025-04-26,EAGLE FARM,2,NEW WORLD TAPESTRY,1,SEAN CORMACK,Vishan Venkaya,71.0,,2400,BM80,SOFT7,FINE,13
2025-04-26,EAGLE FARM,2,THE CLAIMANT,11,ANDREW ADKINS,Adam Campton,21.0,,2400,BM80,SOFT7,FINE,13
2025-04-26,EAGLE FARM,2,MISTRESSOFILLUSION,7,RON STEWART,Chris Waller,11.0,3.0,2400,BM80,SOFT7,FINE,13
2025-04-26,EAGLE FARM,2,LIKEABEEL,4,ROBBIE DOLAN,Patrick Busuttin,11.0,4.0,2400,BM80,SOFT7,FINE,13
2025-04-26,EAGLE FARM,2,SIGN OF PEACE,2,MARK DU PLESSIS,Chris Waller,13.0,,2400,BM80,SOFT7,FINE,13
2025-04-26,EAGLE FARM,2,FLASH PRINCE,6,TAYLOR MARSHALL,Corey & Kylie Geran,34.0,,2400,BM80,SOFT7,FINE,13
2025-04-26,EAGLE FARM,3,CADETSHIP,15,EMILY LANG,Chris Waller,21.0,,1400,BM78,SOFT7,FINE,20
2025-04-26,EAGLE FARM,3,SHA OF GOMER,9,COURTNEY BELLAMY,Jeff Dunn,61.0,,1400,BM78,SOFT7,FINE,20
2025-04-26,EAGLE FARM,3,BEAUX RUMBLE,4,ANGELA JONES,Gillian Heinrich,16.0,,1400,BM78,SOFT7,FINE,20
2025-04-26,EAGLE FARM,3,SHIHAB,13,ROBBIE DOLAN,Lawrie Mayfield-Smith,7.0,2.0,1400,BM78,SOFT7,FINE,20
2025-04-26,EAGLE FARM,3,NAVAL TRADER,6,RON STEWART,Matthew Hoysted,17.0,,1400,BM78,SOFT7,FINE,20
2025-04-26,EAGLE FARM,3,PIZARRO,5,DAMIEN THORNTON,Tony Gollan,34.0,,1400,BM78,SOFT7,FINE,20
2025-04-26,EAGLE FARM,3,SKYFORGER,10,CODY COLLIS,Pat Webster,10.0,,1400,BM78,SOFT7,FINE,20
2025-04-26,EAGLE FARM,3,DAYTONA,7,MARTIN HARLEY,Tony Gollan,14.0,,1400,BM78,SOFT7,FINE,20
2025-04-26,EAGLE FARM,3,SCALEXTRICS,10,BAILEY WHEELER,Matthew Smith,12.0,,1400,BM78,SOFT7,FINE,20
2025-04-26,EAGLE FARM,3,TOJAKI,3,JAKE BAYLISS,Stuart Kendrick,34.0,,1400,BM78,SOFT7,FINE,20
2025-04-26,EAGLE FARM,3,OCEAN ALPS,12,MICHAEL RODD,Paul Shailer,14.0,,1400,BM78,SOFT7,FINE,20
2025-04-26,EAGLE FARM,3,PATTON,2,TAYLOR MARSHALL,Jack Bruce,126.0,,1400,BM78,SOFT7,FINE,20
2025-04-26,EAGLE FARM,3,TAVS,11,NOEL CALLOW,Mark Currie,4.2,1.0,1400,BM78,SOFT7,FINE,20
2025-04-26,EAGLE FARM,3,CENTRESTONE,2,KERRIN MCEVOY,Chris Waller,18.0,,1400,BM78,SOFT7,FINE,20
2025-04-26,EAGLE FARM,3,QUOTHQUAN,1,NIKITA BERIMAN,John Dann,6.0,4.0,1400,BM78,SOFT7,FINE,20
2025-04-26,EAGLE FARM,3,SCUD,3,ANDREW MALLYON,Paul Shailer,13.0,3.0,1400,BM78,SOFT7,FINE,20
2025-04-26,EAGLE FARM,3,DEMITASSE,5,CEJAY GRAHAM,Jay Bellamy,1.01,,1400,BM78,SOFT7,FINE,20
2025-04-26,EAGLE FARM,3,ANTONITO,14,CEJAY GRAHAM,David Vandyke,10.0,,1400,BM78,SOFT7,FINE,20
2025-04-26,EAGLE FARM,3,SIZZLE MINIZZLE,8,SHAYLEIGH INGELSE,Brett Robb,26.0,,1400,BM78,SOFT7,FINE,20
2025-04-26,EAGLE FARM,3,HULKAMANIA,20,NOT NOTIFIED,Adam Campton,1.01,,1400,BM78,SOFT7,FINE,20
2025-04-26,EAGLE FARM,4,RUBIQUITOUS,9,COURTNEY BELLAMY,Chris Anderson,21.0,,1000,BM85,SOFT7,FINE,13
2025-04-26,EAGLE FARM,4,BRERETON,10,MARTIN HARLEY,Tony Gollan,11.0,,1000,BM85,SOFT7,FINE,13
2025-04-26,EAGLE FARM,4,NAVYONTHEHIGHWAY,2,TAHLIA FENLON,Chris & Corey Munce,2.0,,1000,BM85,SOFT7,FINE,13
2025-04-26,EAGLE FARM,4,THE INFLICTOR,7,CEJAY GRAHAM,Craig Cousins,4.4,2.0,1000,BM85,SOFT7,FINE,13
2025-04-26,EAGLE FARM,4,DALAVIN,5,LUKE DEMPSEY,Barry Lockwood,51.0,,1000,BM85,SOFT7,FINE,13
2025-04-26,EAGLE FARM,4,BLACK ON BEAUTY,1,ANGELA JONES,Tony Gollan,11.0,,1000,BM85,SOFT7,FINE,13
2025-04-26,EAGLE FARM,4,HURTS SO GOOD,8,NOEL CALLOW,Tony Gollan,9.0,1.0,1000,BM85,SOFT7,FINE,13
2025-04-26,EAGLE FARM,4,SKYWOLF,10,LES TILLEY,Pat Webster,31.0,,1000,BM85,SOFT7,FINE,13
2025-04-26,EAGLE FARM,4,MAXIMUM OUTPUT,5,BAILEY WHEELER,Stuart Kendrick,41.0,,1000,BM85,SOFT7,FINE,13
2025-04-26,EAGLE FARM,4,HOLY RACKET,6,KYLE WILSON-TAYLOR,Mark Currie,23.0,3.0,1000,BM85,SOFT7,FINE,13
2025-04-26,EAGLE FARM,4,BULSARA,13,NOT NOTIFIED,Michael Marsh,0.0,,1000,BM85,SOFT7,FINE,13
2025-04-26,EAGLE FARM,4,MIO SORRENTO,4,TAYLOR MARSHALL,James Healy,51.0,,1000,BM85,SOFT7,FINE,13
2025-04-26,EAGLE FARM,4,ENTERPRISE LUCIA,3,CODY COLLIS,Stuart Kendrick,14.0,4.0,1000,BM85,SOFT7,FINE,13
2025-04-26,EAGLE FARM,5,HI BARBIE,2,ANGELA JONES,Tony Gollan,2.4,,1200,2YO LR F,SOFT7,FINE,14
2025-04-26,EAGLE FARM,5,HA'PENNY HATCH,3,DAMIEN THORNTON,Paul Shailer,6.0,2.0,1200,2YO LR F,SOFT7,FINE,14
2025-04-26,EAGLE FARM,5,DRAGONNE ROUGE,5,ANDREW MALLYON,Shaun Dwyer,3.3,1.0,1200,2YO LR F,SOFT7,FINE,14
2025-04-26,EAGLE FARM,5,SWEET PRETENDER,4,ROBBIE DOLAN,William Kropp,12.0,3.0,1200,2YO LR F,SOFT7,FINE,14
2025-04-26,EAGLE FARM,5,HEADBANGER,1,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,4.8,,1200,2YO LR F,SOFT7,FINE,14
2025-04-26,EAGLE FARM,5,HANNABANA,10,CEJAY GRAHAM,Taylah Mackinnon,126.0,,1200,2YO LR F,SOFT7,FINE,14
2025-04-26,EAGLE FARM,5,COME ON GLAMOUR,8,BAILEY WHEELER,Scott Henley,81.0,,1200,2YO LR F,SOFT7,FINE,14
2025-04-26,EAGLE FARM,5,KOOLATAH QUEEN,11,RON STEWART,Chris Anderson,41.0,,1200,2YO LR F,SOFT7,FINE,14
2025-04-26,EAGLE FARM,5,ISTI STAR,9,MICHAEL RODD,Paul Shailer,23.0,4.0,1200,2YO LR F,SOFT7,FINE,14
2025-04-26,EAGLE FARM,5,CARBONARA,12,EMILY LANG,Robert Heathcote,34.0,,1200,2YO LR F,SOFT7,FINE,14
2025-04-26,EAGLE FARM,5,STAR CHEVAL,12,TAYLOR MARSHALL,Marcus Wilson,251.0,,1200,2YO LR F,SOFT7,FINE,14
2025-04-26,EAGLE FARM,5,DON'T TELLYAFATHER,9,MARTIN HARLEY,Matthew Dunn,201.0,,1200,2YO LR F,SOFT7,FINE,14
2025-04-26,EAGLE FARM,5,LISTEN SWEETHEART,7,KERRIN MCEVOY,John Sargent,10.0,,1200,2YO LR F,SOFT7,FINE,14
2025-04-26,EAGLE FARM,5,SNITZSTREAM,6,KYLE WILSON-TAYLOR,Stuart Kendrick,71.0,,1200,2YO LR F,SOFT7,FINE,14
2025-04-26,EAGLE FARM,6,COSMIC FIRE,10,ANDREW MALLYON,Billy Healey,5.5,4.0,1000,3YO LR,SOFT7,FINE,15
2025-04-26,EAGLE FARM,6,HELLA FAST,3,MICHAEL RODD,Kelly Schweida,8.0,,1000,3YO LR,SOFT7,FINE,15
2025-04-26,EAGLE FARM,6,BENZOU,9,CEJAY GRAHAM,Billy Healey,14.0,,1000,3YO LR,SOFT7,FINE,15
2025-04-26,EAGLE FARM,6,BELEGATO,6,JAG GUTHMANN-CHEST,Liam Birchley,81.0,3.0,1000,3YO LR,SOFT7,FINE,15
2025-04-26,EAGLE FARM,6,STATE IN TEXAS,11,TAYLOR MARSHALL,Jimmy Downes,201.0,,1000,3YO LR,SOFT7,FINE,15
2025-04-26,EAGLE FARM,6,ZOUBABY,2,KERRIN MCEVOY,Richard & Will Freedman,3.0,2.0,1000,3YO LR,SOFT7,FINE,15
2025-04-26,EAGLE FARM,6,SEASCAPE,12,ANGELA JONES,Michael Freedman,5.5,,1000,3YO LR,SOFT7,FINE,15
2025-04-26,EAGLE FARM,6,SPICY MARTINI,8,KYLE WILSON-TAYLOR,Toby Edmonds & Stephen McLean,8.5,1.0,1000,3YO LR,SOFT7,FINE,15
2025-04-26,EAGLE FARM,6,HEARTS ARE BETTER,4,NIKITA BERIMAN,Matthew Hoysted,15.0,,1000,3YO LR,SOFT7,FINE,15
2025-04-26,EAGLE FARM,6,PRIDE TO FOLLOW,7,DAMIEN THORNTON,Brett Cavanough,31.0,,1000,3YO LR,SOFT7,FINE,15
2025-04-26,EAGLE FARM,6,SUNRISE,13,REGAN BAYLISS,Mitchell Beer,8.0,,1000,3YO LR,SOFT7,FINE,15
2025-04-26,EAGLE FARM,6,BLANTONS RUN,1,RON STEWART,Rochelle Pereira,151.0,,1000,3YO LR,SOFT7,FINE,15
2025-04-26,EAGLE FARM,6,COUPLES RETREAT,5,ROBBIE DOLAN,Annabel Neasham & Rob Archibald,14.0,,1000,3YO LR,SOFT7,FINE,15
2025-04-26,EAGLE FARM,6,ALLY,3,MARTIN HARLEY,Chris & Corey Munce,1.01,,1000,3YO LR,SOFT7,FINE,15
2025-04-26,EAGLE FARM,6,ETUDE,15,NOT NOTIFIED,Kris Lees,1.01,,1000,3YO LR,SOFT7,FINE,15
2025-04-26,EAGLE FARM,8,JUST FOLK,3,NOEL CALLOW,Gavin Bedggood,3.5,,1600,Qlty LR,SOFT7,FINE,17
2025-04-26,EAGLE FARM,8,PORT LOCKROY,10,ANDREW ADKINS,Annabel Neasham & Rob Archibald,6.0,,1600,Qlty LR,SOFT7,FINE,17
2025-04-26,EAGLE FARM,8,AL MUBHIR,13,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,17.0,,1600,Qlty LR,SOFT7,FINE,17
2025-04-26,EAGLE FARM,8,DUCASSE,17,KYLE WILSON-TAYLOR,Michael Freedman,0.0,,1600,Qlty LR,SOFT7,FINE,17
2025-04-26,EAGLE FARM,8,WILLIAMSBURG,4,DAMIEN THORNTON,Brett Cavanough,13.0,4.0,1600,Qlty LR,SOFT7,FINE,17
2025-04-26,EAGLE FARM,8,NIKAU SPUR,9,MARK DU PLESSIS,Corey & Kylie Geran,41.0,,1600,Qlty LR,SOFT7,FINE,17
2025-04-26,EAGLE FARM,8,MISS JOELENE,8,CEJAY GRAHAM,Kelly Schweida,4.6,2.0,1600,Qlty LR,SOFT7,FINE,17
2025-04-26,EAGLE FARM,8,CABOCHE,6,KYLE WILSON-TAYLOR,Chris Waller,17.0,,1600,Qlty LR,SOFT7,FINE,17
2025-04-26,EAGLE FARM,8,RISING PACIFIC,12,ANDREW MALLYON,Tony Gollan,12.0,,1600,Qlty LR,SOFT7,FINE,17
2025-04-26,EAGLE FARM,8,POLITICAL DEBATE,3,BAILEY WHEELER,Chris Waller,31.0,,1600,Qlty LR,SOFT7,FINE,17
2025-04-26,EAGLE FARM,8,THAT'S MOLLY,2,KERRIN MCEVOY,Lawrie Mayfield-Smith,51.0,,1600,Qlty LR,SOFT7,FINE,17
2025-04-26,EAGLE FARM,8,KRONENBOURG,7,ANGELA JONES,Tony Gollan,11.0,,1600,Qlty LR,SOFT7,FINE,17
2025-04-26,EAGLE FARM,8,SIBAAQ,11,ROBBIE DOLAN,Annabel Neasham & Rob Archibald,18.0,,1600,Qlty LR,SOFT7,FINE,17
2025-04-26,EAGLE FARM,8,ENCODER,11,TAYLOR MARSHALL,Lee Freedman,101.0,3.0,1600,Qlty LR,SOFT7,FINE,17
2025-04-26,EAGLE FARM,8,KERCHAK,5,CODY COLLIS,Ben Ahrens,17.0,,1600,Qlty LR,SOFT7,FINE,17
2025-04-26,EAGLE FARM,8,MISSISSIPPI PRINCE,12,RON STEWART,Brent Gray,9.0,,1600,Qlty LR,SOFT7,FINE,17
2025-04-26,EAGLE FARM,8,TENZING,1,REGAN BAYLISS,Tony Gollan,12.0,1.0,1600,Qlty LR,SOFT7,FINE,17
2025-04-26,EAGLE FARM,9,COIN TOSS,2,ANGELA JONES,Tony Gollan,26.0,,1300,BM90,SOFT7,FINE,19
2025-04-26,EAGLE FARM,9,MILLANE,11,MARTIN HARLEY,Tony Gollan,8.0,,1300,BM90,SOFT7,FINE,19
2025-04-26,EAGLE FARM,9,I AM ARTIE,10,MICHAEL RODD,Paul Jenkins,4.0,3.0,1300,BM90,SOFT7,FINE,19
2025-04-26,EAGLE FARM,9,ROCKRIBBED,7,EMILY LANG,Tony Gollan,4.4,1.0,1300,BM90,SOFT7,FINE,19
2025-04-26,EAGLE FARM,9,SWISS EXILE,18,DAMIEN THORNTON,Annabel Neasham & Rob Archibald,9.5,,1300,BM90,SOFT7,FINE,19
2025-04-26,EAGLE FARM,9,TYCOONIST,6,LES TILLEY,Emma Fouchard,126.0,,1300,BM90,SOFT7,FINE,19
2025-04-26,EAGLE FARM,9,NED'S GULLY,1,CODY COLLIS,Paul Wallace,16.0,4.0,1300,BM90,SOFT7,FINE,19
2025-04-26,EAGLE FARM,9,SPACE TRACKER,10,KYLE WILSON-TAYLOR,Annabel Neasham & Rob Archibald,10.0,,1300,BM90,SOFT7,FINE,19
