Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-25,DOOMBEN,1,FLYING JOY,3,MARK DU PLESSIS,Matt Kropp,7.0,3.0,2200,BM78,SOFT6,SHWRY,9
2023-11-25,DOOMBEN,1,I AM THE EMPIRE,7,BAILEY WHEELER,Annabel Neasham,3.6,4.0,2200,BM78,SOFT6,SHWRY,9
2023-11-25,DOOMBEN,1,KUREDER,8,JAMES ORMAN,Chris Waller,2.4,1.0,2200,BM78,SOFT6,SHWRY,9
2023-11-25,DOOMBEN,1,SECURITY ADVISOR,6,MELEA CASTLE,Chris Meagher,8.5,2.0,2200,BM78,SOFT6,SHWRY,9
2023-11-25,DOOMBEN,1,MT MORT SHARK,4,SAMANTHA COLLETT,Matt Kropp,251.0,,2200,BM78,SOFT6,SHWRY,9
2023-11-25,DOOMBEN,1,BADER,5,LUKE TARRANT,Matthew John Dunn,41.0,,2200,BM78,SOFT6,SHWRY,9
2023-11-25,DOOMBEN,1,CHIEF COMMAND,8,ROBBIE DOLAN,David & Marcus Scanes,71.0,,2200,BM78,SOFT6,SHWRY,9
2023-11-25,DOOMBEN,2,MISHANI ECLIPSE,1,ROBBIE DOLAN,Les Ross,12.0,3.0,1110,2YO OPEN SW,SOFT6,SHWRY,6
2023-11-25,DOOMBEN,2,ASTAPOR,3,JUSTIN STANLEY,Clinton Taylor,1.85,1.0,1110,2YO OPEN SW,SOFT6,SHWRY,6
2023-11-25,DOOMBEN,2,MISHANI OPAL,5,MARK DU PLESSIS,Les Ross,61.0,4.0,1110,2YO OPEN SW,SOFT6,SHWRY,6
2023-11-25,DOOMBEN,2,TRAPEZE ALERT,6,JAMES ORMAN,Tony Gollan,2.2,,1110,2YO OPEN SW,SOFT6,SHWRY,6
2023-11-25,DOOMBEN,2,MISHANI EGO,2,BEN THOMPSON,Les Ross,2.6,2.0,1110,2YO OPEN SW,SOFT6,SHWRY,6
2023-11-25,DOOMBEN,2,FIREUPZOUS,4,KYLE WILSON-TAYLOR,Chris Munce,8.0,,1110,2YO OPEN SW,SOFT6,SHWRY,6
2023-11-25,DOOMBEN,3,LIGHT OF BOOM,6,JAKE MOLLOY,Adam Campton,19.0,,1350,BM68,SOFT6,SHWRY,16
2023-11-25,DOOMBEN,3,LAUNCH PAD,2,ANGELA JONES,Darren Bell,31.0,,1350,BM68,SOFT6,SHWRY,16
2023-11-25,DOOMBEN,3,BLAKMAX,7,DAMIEN THORNTON,Tony Gollan,4.6,2.0,1350,BM68,SOFT6,SHWRY,16
2023-11-25,DOOMBEN,3,AIN'T HE GRAND,9,JAMES ORMAN,Tony Gollan,11.0,,1350,BM68,SOFT6,SHWRY,16
2023-11-25,DOOMBEN,3,HE KNOWS,1,BORIS THORNTON,Maureen Harry,41.0,,1350,BM68,SOFT6,SHWRY,16
2023-11-25,DOOMBEN,3,THANKFUL HEART,8,BEN THOMPSON,Annabel Neasham,3.6,,1350,BM68,SOFT6,SHWRY,16
2023-11-25,DOOMBEN,3,BANDIT,11,YVETTE LEWIS,Pat Duff,61.0,,1350,BM68,SOFT6,SHWRY,16
2023-11-25,DOOMBEN,3,WARBY,10,RYAN MALONEY,Tony Gollan,3.7,1.0,1350,BM68,SOFT6,SHWRY,16
2023-11-25,DOOMBEN,3,MISS TAMBO,5,MARTIN HARLEY,Tony Gollan,5.5,3.0,1350,BM68,SOFT6,SHWRY,16
2023-11-25,DOOMBEN,3,DEEP TEMPEST,13,NOT NOTIFIED,David Vandyke,26.0,,1350,BM68,SOFT6,SHWRY,16
2023-11-25,DOOMBEN,3,SLEIGH QUEEN,12,BAILEY WHEELER,Annabel Neasham,19.0,,1350,BM68,SOFT6,SHWRY,16
2023-11-25,DOOMBEN,3,TYCOON BABY,14,NOT NOTIFIED,Lachie Manzelmann,0.0,,1350,BM68,SOFT6,SHWRY,16
2023-11-25,DOOMBEN,3,ULTIMATE OUTCOME,16,NOT NOTIFIED,Stuart Kendrick,0.0,,1350,BM68,SOFT6,SHWRY,16
2023-11-25,DOOMBEN,3,SIZZLING GAL,4,JUSTIN STANLEY,Liam Birchley,23.0,,1350,BM68,SOFT6,SHWRY,16
2023-11-25,DOOMBEN,3,ALFA LILY,3,SAMANTHA COLLETT,Michael Nolan,61.0,4.0,1350,BM68,SOFT6,SHWRY,16
2023-11-25,DOOMBEN,3,BRAVE MASO,9,CEJAY GRAHAM,Natalie McCall,16.0,,1350,BM68,SOFT6,SHWRY,16
2023-11-25,DOOMBEN,4,GOLDEN DECADE,5,RYAN MALONEY,Matthew Dunn,2.2,3.0,1350,3YO OPEN,SOFT6,SHWRY,9
2023-11-25,DOOMBEN,4,TRIFLING,1,MICHAEL RODD,Helen Page,10.0,2.0,1350,3YO OPEN,SOFT6,SHWRY,9
2023-11-25,DOOMBEN,4,BEEBEE DAZZLER,6,LARRY CASSIDY,Kevin Kemp,7.5,,1350,3YO OPEN,SOFT6,SHWRY,9
2023-11-25,DOOMBEN,4,REIGN OF POWER,7,BEN THOMPSON,Jack Bruce,10.0,4.0,1350,3YO OPEN,SOFT6,SHWRY,9
2023-11-25,DOOMBEN,4,BLACK MINTO,4,BAILEY WHEELER,Les Kelly,10.0,1.0,1350,3YO OPEN,SOFT6,SHWRY,9
2023-11-25,DOOMBEN,4,SPICY LEGEND,9,JIM BYRNE,Peter Robl,5.5,,1350,3YO OPEN,SOFT6,SHWRY,9
2023-11-25,DOOMBEN,4,EXOTIQUE MISS,3,CEJAY GRAHAM,Michael Nolan,4.0,,1350,3YO OPEN,SOFT6,SHWRY,9
2023-11-25,DOOMBEN,4,BOOGA RAY,8,SAMANTHA COLLETT,Mark Currie,51.0,,1350,3YO OPEN,SOFT6,SHWRY,9
2023-11-25,DOOMBEN,4,COOL MUSIC,2,LUKE TARRANT,Bryan Dais,26.0,,1350,3YO OPEN,SOFT6,SHWRY,9
2023-11-25,DOOMBEN,5,CHATTY LADY,10,JAKE MOLLOY,Mark Currie,12.0,,1350,BM78 FM,SOFT6,SHWRY,12
2023-11-25,DOOMBEN,5,BITCOIN BABY,4,MARTIN HARLEY,Chris Munce,11.0,,1350,BM78 FM,SOFT6,SHWRY,12
2023-11-25,DOOMBEN,5,MIDNIGHT IN TOKYO,2,BAILEY WHEELER,Annabel Neasham,1.85,2.0,1350,BM78 FM,SOFT6,SHWRY,12
2023-11-25,DOOMBEN,5,TOO MUCH CLASS,7,BEN THOMPSON,Jack Bruce,51.0,,1350,BM78 FM,SOFT6,SHWRY,12
2023-11-25,DOOMBEN,5,APRIL IN AUGUSTA,9,CEJAY GRAHAM,Kelly Schweida,11.0,3.0,1350,BM78 FM,SOFT6,SHWRY,12
2023-11-25,DOOMBEN,5,MOTOMISS,5,JUSTIN HUXTABLE,Lindsay Hatch,23.0,,1350,BM78 FM,SOFT6,SHWRY,12
2023-11-25,DOOMBEN,5,ZOUKINA,8,JAKE BAYLISS,Stephen Lee,41.0,4.0,1350,BM78 FM,SOFT6,SHWRY,12
2023-11-25,DOOMBEN,5,TOJAKI,6,ROBBIE DOLAN,Stuart Kendrick,3.2,1.0,1350,BM78 FM,SOFT6,SHWRY,12
2023-11-25,DOOMBEN,5,MISS TAMBO,9,NOT NOTIFIED,Tony Gollan,0.0,,1350,BM78 FM,SOFT6,SHWRY,12
2023-11-25,DOOMBEN,5,TWICE ON SUNDAY,1,DAMIEN THORNTON,Jack Bruce,18.0,,1350,BM78 FM,SOFT6,SHWRY,12
2023-11-25,DOOMBEN,5,SIZZLING GAL,11,NOT NOTIFIED,Liam Birchley,0.0,,1350,BM78 FM,SOFT6,SHWRY,12
2023-11-25,DOOMBEN,5,TYCOON BABY,3,ANGELA JONES,Lachie Manzelmann,61.0,,1350,BM78 FM,SOFT6,SHWRY,12
2023-11-25,DOOMBEN,6,CACOFONIX,8,ANDREW MALLYON,Kris Lees,4.4,4.0,1615,CL3 SW,SOFT6,SHWRY,16
2023-11-25,DOOMBEN,6,PORKY,4,RYAN MALONEY,Tony Gollan,12.0,,1615,CL3 SW,SOFT6,SHWRY,16
2023-11-25,DOOMBEN,6,TALK TIME,15,NOT NOTIFIED,Lindsay Hatch,11.0,,1615,CL3 SW,SOFT6,SHWRY,16
2023-11-25,DOOMBEN,6,ALBERICH,1,JAMES ORMAN,Chris Waller,3.4,1.0,1615,CL3 SW,SOFT6,SHWRY,16
2023-11-25,DOOMBEN,6,CARBONETTI,6,DAMIEN THORNTON,Chris Waller,31.0,,1615,CL3 SW,SOFT6,SHWRY,16
2023-11-25,DOOMBEN,6,HAPPISBURGH,7,MARTIN HARLEY,Barry Lockwood,18.0,,1615,CL3 SW,SOFT6,SHWRY,16
2023-11-25,DOOMBEN,6,NEVER GIVE UP,9,JUSTIN HUXTABLE,David Vandyke,31.0,,1615,CL3 SW,SOFT6,SHWRY,16
2023-11-25,DOOMBEN,6,SPILL THE SECRET,10,JUSTIN STANLEY,Michael Lakey,101.0,,1615,CL3 SW,SOFT6,SHWRY,16
2023-11-25,DOOMBEN,6,ZAHER,11,CEJAY GRAHAM,Gary Duncan,13.0,,1615,CL3 SW,SOFT6,SHWRY,16
2023-11-25,DOOMBEN,6,CHAMPAGNE POP,4,TAYLOR MARSHALL,Robert Heathcote,41.0,,1615,CL3 SW,SOFT6,SHWRY,16
2023-11-25,DOOMBEN,6,PREFER US,9,ANGELA JONES,Tony Gollan,34.0,,1615,CL3 SW,SOFT6,SHWRY,16
2023-11-25,DOOMBEN,6,TOJAKI,14,NOT NOTIFIED,Stuart Kendrick,0.0,,1615,CL3 SW,SOFT6,SHWRY,16
2023-11-25,DOOMBEN,6,BRAVE MASO,3,BAILEY WHEELER,Natalie McCall,41.0,2.0,1615,CL3 SW,SOFT6,SHWRY,16
2023-11-25,DOOMBEN,6,MADAME ODETTE,5,BEN THOMPSON,Tony Gollan,2.7,3.0,1615,CL3 SW,SOFT6,SHWRY,16
2023-11-25,DOOMBEN,6,SHEZADANDI,2,KYLE WILSON-TAYLOR,Jason Patton,51.0,,1615,CL3 SW,SOFT6,SHWRY,16
2023-11-25,DOOMBEN,6,WICKED'N' LOVIN'IT,2,SAMANTHA COLLETT,John Johnston,81.0,,1615,CL3 SW,SOFT6,SHWRY,16
2023-11-25,DOOMBEN,7,COMRADE ROSA,4,RYAN MALONEY,Tony Gollan,2.7,1.0,1200,LR FM,SOFT6,SHWRY,12
2023-11-25,DOOMBEN,7,EXTREMIST,9,ROBBIE DOLAN,Robert Heathcote,4.8,3.0,1200,LR FM,SOFT6,SHWRY,12
2023-11-25,DOOMBEN,7,BETTER GET SET,3,BEN THOMPSON,Steven O'Dea & Matthew Hoysted,21.0,2.0,1200,LR FM,SOFT6,SHWRY,12
2023-11-25,DOOMBEN,7,EKATERINA,8,MICHAEL RODD,Robert Heathcote,6.0,,1200,LR FM,SOFT6,SHWRY,12
2023-11-25,DOOMBEN,7,EAGLE NEST,6,JAMES ORMAN,Gerald Ryan & Sterling Alexiou,6.0,4.0,1200,LR FM,SOFT6,SHWRY,12
2023-11-25,DOOMBEN,7,AUREUS ANGEL,10,DAMIEN THORNTON,Chris Munce,11.0,,1200,LR FM,SOFT6,SHWRY,12
2023-11-25,DOOMBEN,7,WINSIDE,1,JAKE BAYLISS,Damien Batters,34.0,,1200,LR FM,SOFT6,SHWRY,12
2023-11-25,DOOMBEN,7,CHATTY LADY,12,KYLE WILSON-TAYLOR,Mark Currie,41.0,,1200,LR FM,SOFT6,SHWRY,12
2023-11-25,DOOMBEN,7,SELF INDULGENT,5,ANGELA JONES,Tony Gollan,31.0,,1200,LR FM,SOFT6,SHWRY,12
2023-11-25,DOOMBEN,7,GLORIOUS RUBY,7,MARNU POTGIETER,Bryan Dais,101.0,,1200,LR FM,SOFT6,SHWRY,12
2023-11-25,DOOMBEN,7,DEEP ROUGE,11,MARK DU PLESSIS,Barry Lockwood,26.0,,1200,LR FM,SOFT6,SHWRY,12
2023-11-25,DOOMBEN,7,COMPASSIONATE,2,MARTIN HARLEY,Barry Lockwood,81.0,,1200,LR FM,SOFT6,SHWRY,12
2023-11-25,DOOMBEN,8,SCALLOPINI,7,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,4.6,,1350,Qlty LR,SOFT6,SHWRY,15
2023-11-25,DOOMBEN,8,STARTANTES,3,BEN THOMPSON,Robert Heathcote,8.5,,1350,Qlty LR,SOFT6,SHWRY,15
2023-11-25,DOOMBEN,8,HOLYFIELD,4,BRODIE LOY,Annabel Neasham,14.0,,1350,Qlty LR,SOFT6,SHWRY,15
2023-11-25,DOOMBEN,8,IRISH SONGS,10,LARRY CASSIDY,Louise White,7.5,,1350,Qlty LR,SOFT6,SHWRY,15
2023-11-25,DOOMBEN,8,COMRADE ROSA,14,NOT NOTIFIED,Tony Gollan,4.8,,1350,Qlty LR,SOFT6,SHWRY,15
2023-11-25,DOOMBEN,8,TUMBLER RIDGE,2,KYLE WILSON-TAYLOR,Steven O'Dea & Matthew Hoysted,6.5,2.0,1350,Qlty LR,SOFT6,SHWRY,15
2023-11-25,DOOMBEN,8,RUBAMOS,10,DAMIEN THORNTON,Chris Waller,11.0,,1350,Qlty LR,SOFT6,SHWRY,15
2023-11-25,DOOMBEN,8,ZOUSHACK,8,ROBBIE DOLAN,Robert Heathcote,15.0,,1350,Qlty LR,SOFT6,SHWRY,15
2023-11-25,DOOMBEN,8,BEAUFORT PARK,6,SEAN CORMACK,Les Kelly,51.0,,1350,Qlty LR,SOFT6,SHWRY,15
2023-11-25,DOOMBEN,8,AZZAREACH,1,JAKE BAYLISS,Danny Bougoure,41.0,,1350,Qlty LR,SOFT6,SHWRY,15
2023-11-25,DOOMBEN,8,FIVE OXFORD,5,TAYLOR MARSHALL,Kevin Kemp,151.0,,1350,Qlty LR,SOFT6,SHWRY,15
2023-11-25,DOOMBEN,8,ANIMATE,12,JIM BYRNE,Kris Lees,23.0,,1350,Qlty LR,SOFT6,SHWRY,15
2023-11-25,DOOMBEN,8,ZARASTRO,11,ANGELA JONES,Tony Gollan,3.4,1.0,1350,Qlty LR,SOFT6,SHWRY,15
2023-11-25,DOOMBEN,8,THE VOWELS,9,CEJAY GRAHAM,Toby & Trent Edmonds,4.4,4.0,1350,Qlty LR,SOFT6,SHWRY,15
2023-11-25,DOOMBEN,8,DON'T STOP,8,MARK DU PLESSIS,Paul Nolan (Jnr),34.0,3.0,1350,Qlty LR,SOFT6,SHWRY,15
2023-11-25,DOOMBEN,9,ZOUSHACK,7,CEJAY GRAHAM,Robert Heathcote,8.0,,1615,BM85,SOFT6,SHWRY,11
2023-11-25,DOOMBEN,9,COULDN'T REFUSE,8,JAKE MOLLOY,Desleigh Forster,21.0,,1615,BM85,SOFT6,SHWRY,11
2023-11-25,DOOMBEN,9,ROUSSEAU,9,JAMES ORMAN,Chris Waller,10.0,1.0,1615,BM85,SOFT6,SHWRY,11
2023-11-25,DOOMBEN,9,LASTING KISS,11,NOT NOTIFIED,Stephen Lee,23.0,,1615,BM85,SOFT6,SHWRY,11
2023-11-25,DOOMBEN,9,PRINCESS RHAENYS,5,RYAN MALONEY,Tony Gollan,2.1,3.0,1615,BM85,SOFT6,SHWRY,11
2023-11-25,DOOMBEN,9,BLACKLOG,8,BAILEY WHEELER,Scott Morrisey,10.0,4.0,1615,BM85,SOFT6,SHWRY,11
2023-11-25,DOOMBEN,9,VALLEY OF DREAMS,2,MARK DU PLESSIS,John Manzelmann,41.0,,1615,BM85,SOFT6,SHWRY,11
2023-11-25,DOOMBEN,9,COLLAY'S SPIRIT,3,ROBBIE DOLAN,Ryan Tyrell,31.0,,1615,BM85,SOFT6,SHWRY,11
2023-11-25,DOOMBEN,9,WOLF MOON,1,KIRK MATHESON,Desleigh Forster,8.5,,1615,BM85,SOFT6,SHWRY,11
2023-11-25,DOOMBEN,9,THE CATCH,4,DAMIEN THORNTON,Jack Bruce,5.0,,1615,BM85,SOFT6,SHWRY,11
2023-11-25,DOOMBEN,9,CHASING JACKLEY,6,ANGELA JONES,Alyssa & Troy Sweeney,26.0,2.0,1615,BM85,SOFT6,SHWRY,11
2023-11-25,DOOMBEN,10,SEA RAIDER,15,DAN MCGILLIVRAY,John Gilmore,201.0,,1110,BM80,SOFT6,SHWRY,24
2023-11-25,DOOMBEN,10,RICHON,23,JAKE MOLLOY,Peter Robl,9.5,,1110,BM80,SOFT6,SHWRY,24
2023-11-25,DOOMBEN,10,OVIDIUS,7,MELEA CASTLE,Kevin Kemp,34.0,,1110,BM80,SOFT6,SHWRY,24
2023-11-25,DOOMBEN,10,SAFEWORK,9,YVETTE LEWIS,Scott Morrisey,23.0,2.0,1110,BM80,SOFT6,SHWRY,24
2023-11-25,DOOMBEN,10,KAVAK,13,JUSTIN HUXTABLE,Darryl Hansen,31.0,,1110,BM80,SOFT6,SHWRY,24
2023-11-25,DOOMBEN,10,DR WHY NOT,6,MICHAEL MURPHY,Lindsay Gough,101.0,,1110,BM80,SOFT6,SHWRY,24
2023-11-25,DOOMBEN,10,BEAUX RUMBLE,19,NOT NOTIFIED,Gillian Heinrich,0.0,,1110,BM80,SOFT6,SHWRY,24
2023-11-25,DOOMBEN,10,RALPHIE,14,SEAN CORMACK,Gary Doughty,7.0,,1110,BM80,SOFT6,SHWRY,24
2023-11-25,DOOMBEN,10,FLAMING CONQUEST,12,CEJAY GRAHAM,David Murphy,19.0,,1110,BM80,SOFT6,SHWRY,24
2023-11-25,DOOMBEN,10,SELF INDULGENT,20,NOT NOTIFIED,Tony Gollan,0.0,,1110,BM80,SOFT6,SHWRY,24
2023-11-25,DOOMBEN,10,JEMELDI,1,KYLE WILSON-TAYLOR,Ryan Tyrell,10.0,4.0,1110,BM80,SOFT6,SHWRY,24
2023-11-25,DOOMBEN,10,BURNISH GOLD,8,MARK DU PLESSIS,Rex Lipp,26.0,,1110,BM80,SOFT6,SHWRY,24
2023-11-25,DOOMBEN,10,RELIABLE RUBY,22,DAMIEN THORNTON,Chris Munce,17.0,,1110,BM80,SOFT6,SHWRY,24
2023-11-25,DOOMBEN,10,AVOLONTE,18,NOT NOTIFIED,Stuart Kendrick,0.0,,1110,BM80,SOFT6,SHWRY,24
2023-11-25,DOOMBEN,10,MATILLY,11,JUSTIN STANLEY,Paul Wallace,8.0,,1110,BM80,SOFT6,SHWRY,24
2023-11-25,DOOMBEN,10,EMPEROR,9,JAMES ORMAN,Matthew Dunn,1.01,,1110,BM80,SOFT6,SHWRY,24
2023-11-25,DOOMBEN,10,LIQUOR,10,ANGELA JONES,Tony Gollan,3.3,,1110,BM80,SOFT6,SHWRY,24
2023-11-25,DOOMBEN,10,MY SNOW QUEEN,3,JIM BYRNE,David Vandyke,11.0,,1110,BM80,SOFT6,SHWRY,24
2023-11-25,DOOMBEN,10,PERFECT MISSION,7,BAILEY WHEELER,Annabel Neasham,7.5,1.0,1110,BM80,SOFT6,SHWRY,24
2023-11-25,DOOMBEN,10,BEAST MODE,5,RYAN MALONEY,David Vandyke,14.0,,1110,BM80,SOFT6,SHWRY,24
2023-11-25,DOOMBEN,10,AIR MARSHAL,2,BEN THOMPSON,Renita Beaton,21.0,,1110,BM80,SOFT6,SHWRY,24
2023-11-25,DOOMBEN,10,MAID TO FIT,10,NOT NOTIFIED,Kelly Schweida,1.01,,1110,BM80,SOFT6,SHWRY,24
2023-11-25,DOOMBEN,10,PACIFIC VAMPIRE,4,ROBBIE DOLAN,Adam Campton,41.0,,1110,BM80,SOFT6,SHWRY,24
2023-11-25,DOOMBEN,10,TITANS,11,NOT NOTIFIED,Rui Severino,1.01,,1110,BM80,SOFT6,SHWRY,24
2023-11-25,ASCOT,1,PLAYHOUSE PATRON,13,JOSEPH AZZOPARDI,Bob McPherson,,,2100,3YO+ BM66+,GOOD4,FINE,17
2023-11-25,ASCOT,1,TONI'S SPIRIT,11,MICHAEL POY,Jordan Rolfe,,,2100,3YO+ BM66+,GOOD4,FINE,17
2023-11-25,ASCOT,1,DIAMOND SCENE,6,WILLIAM PIKE,Donna Riordan,,,2100,3YO+ BM66+,GOOD4,FINE,17
2023-11-25,ASCOT,1,BANDALERA MISS,8,JORDAN TURNER,Fred Kersley,,,2100,3YO+ BM66+,GOOD4,FINE,17
2023-11-25,ASCOT,1,FRIAR AWAY,9,JADE MCNAUGHT,Justine Erkelens,,,2100,3YO+ BM66+,GOOD4,FINE,17
2023-11-25,ASCOT,1,GHOBELLA,1,JASON WHITING,Stephanie Bakranich,,,2100,3YO+ BM66+,GOOD4,FINE,17
2023-11-25,ASCOT,1,BERNBRAE,7,TOMMY BERRY,Adam Durrant,,,2100,3YO+ BM66+,GOOD4,FINE,17
2023-11-25,ASCOT,1,FEUDING,15,JAMIE KAH,Daniel Morton,,,2100,3YO+ BM66+,GOOD4,FINE,17
2023-11-25,ASCOT,1,DUN WITH THE BLUES,14,CLINT JOHNSTON-POR,Daniel & Ben Pearce,,,2100,3YO+ BM66+,GOOD4,FINE,17
2023-11-25,ASCOT,1,I LOVE YOUR SMILE,3,LUCY FIORE,Brandon Fiore,,,2100,3YO+ BM66+,GOOD4,FINE,17
2023-11-25,ASCOT,1,MISS INTENTION,10,HOLLY WATSON,Mitchell Pateman,,,2100,3YO+ BM66+,GOOD4,FINE,17
2023-11-25,ASCOT,1,ACERMETRIC,2,TROY TURNER,Justine Erkelens,,,2100,3YO+ BM66+,GOOD4,FINE,17
2023-11-25,ASCOT,1,BIG SWOOP,4,STEVEN PARNHAM,Ray Malpass,,,2100,3YO+ BM66+,GOOD4,FINE,17
2023-11-25,ASCOT,1,MYSTERY MOMENT,5,PETER KNUCKEY,Susan Olive,,,2100,3YO+ BM66+,GOOD4,FINE,17
2023-11-25,ASCOT,1,OLDEN,12,MADI DERRICK,Daniel O'Connor,,,2100,3YO+ BM66+,GOOD4,FINE,17
2023-11-25,ASCOT,1,GRATIAS DEO,7,LUKE CAMPBELL,Daniel O'Connor,,,2100,3YO+ BM66+,GOOD4,FINE,17
2023-11-25,ASCOT,1,HEAPS OF MOOLAH,16,NOT NOTIFIED,Michael Miller,,,2100,3YO+ BM66+,GOOD4,FINE,17
2023-11-25,ASCOT,2,OUTSPOKEN LAD,3,BRAYDEN GAERTH,Daniel & Ben Pearce,10.0,,1400,4YO+ NMW1Y,GOOD4,FINE,14
2023-11-25,ASCOT,2,CIVVY STREET,5,LUKE CAMPBELL,Sean & Jake Casey,51.0,,1400,4YO+ NMW1Y,GOOD4,FINE,14
2023-11-25,ASCOT,2,CLIMB ON TOP,1,CLINT JOHNSTON-POR,Daniel & Ben Pearce,6.5,,1400,4YO+ NMW1Y,GOOD4,FINE,14
2023-11-25,ASCOT,2,FOREVER DREAMING,6,TROY TURNER,Colin Webster,13.0,1.0,1400,4YO+ NMW1Y,GOOD4,FINE,14
2023-11-25,ASCOT,2,SUCCESS PLAY,10,CHRIS PARNHAM,Neville Parnham,34.0,3.0,1400,4YO+ NMW1Y,GOOD4,FINE,14
2023-11-25,ASCOT,2,HERE FOR CHEQUES,12,PATRICK CARBERY,Bernie Miller,8.5,,1400,4YO+ NMW1Y,GOOD4,FINE,14
2023-11-25,ASCOT,2,SERVICEMAN,12,JOSEPH AZZOPARDI,Bob McPherson,71.0,,1400,4YO+ NMW1Y,GOOD4,FINE,14
2023-11-25,ASCOT,2,KINGS SICARIO,4,BRAD PARNHAM,Chris & Michael Gangemi,4.6,4.0,1400,4YO+ NMW1Y,GOOD4,FINE,14
2023-11-25,ASCOT,2,PLAYZ WITH FIRE,3,WILLIAM PIKE,Rob Gulberti,3.0,2.0,1400,4YO+ NMW1Y,GOOD4,FINE,14
2023-11-25,ASCOT,2,ROCKING THE CASBAH,2,MICHAEL POY,Summer Dickson,18.0,,1400,4YO+ NMW1Y,GOOD4,FINE,14
2023-11-25,ASCOT,2,CRUISE TO VICTORY,9,HOLLY WATSON,Louise Newman,12.0,,1400,4YO+ NMW1Y,GOOD4,FINE,14
2023-11-25,ASCOT,2,RULING DAME,11,JAMIE KAH,Daniel Morton,10.0,,1400,4YO+ NMW1Y,GOOD4,FINE,14
2023-11-25,ASCOT,2,SWEET TEA,8,STEVEN PARNHAM,Cliff Green,23.0,,1400,4YO+ NMW1Y,GOOD4,FINE,14
2023-11-25,ASCOT,2,FASHION STAKES,7,LAQDAR RAMOLY,Neville Parnham,11.0,,1400,4YO+ NMW1Y,GOOD4,FINE,14
2023-11-25,ASCOT,3,BRUCE ALMIGHTY,1,LUKE CAMPBELL,Neville Parnham,4.4,4.0,1400,3YO+ BM72+,GOOD4,FINE,11
2023-11-25,ASCOT,3,CURRIMUNDI,3,PAUL HARVEY,Steve Wolfe,8.5,,1400,3YO+ BM72+,GOOD4,FINE,11
2023-11-25,ASCOT,3,LORENTINIO,8,BRAYDEN GAERTH,Jim Taylor,81.0,,1400,3YO+ BM72+,GOOD4,FINE,11
2023-11-25,ASCOT,3,ABOVE THE PEG,2,CHRIS PARNHAM,Simon A Miller,4.8,,1400,3YO+ BM72+,GOOD4,FINE,11
2023-11-25,ASCOT,3,BROOKLYN PIER,5,STEVEN PARNHAM,Neville Parnham,7.5,2.0,1400,3YO+ BM72+,GOOD4,FINE,11
2023-11-25,ASCOT,3,STARRY HEIGHTS,6,WILLIAM PIKE,Grant & Alana Williams,3.9,1.0,1400,3YO+ BM72+,GOOD4,FINE,11
2023-11-25,ASCOT,3,TOP OF THE POPS,4,TOMMY BERRY,Daniel Morton,8.5,,1400,3YO+ BM72+,GOOD4,FINE,11
2023-11-25,ASCOT,3,COLD SHIZZLE,7,CLINT JOHNSTON-POR,Darren McAuliffe,21.0,3.0,1400,3YO+ BM72+,GOOD4,FINE,11
2023-11-25,ASCOT,3,HOLY GHOST,9,KESHAW DHURUN,Neville Parnham,51.0,,1400,3YO+ BM72+,GOOD4,FINE,11
2023-11-25,ASCOT,3,SPEED DREAM,10,JASON WHITING,Roland Piercey,41.0,,1400,3YO+ BM72+,GOOD4,FINE,11
2023-11-25,ASCOT,3,SPECIAL VIEW,11,JOSEPH AZZOPARDI,Brian Kersley,23.0,,1400,3YO+ BM72+,GOOD4,FINE,11
2023-11-25,ASCOT,4,ONEMORETWOMANY,4,LAQDAR RAMOLY,Neville Parnham,2.8,1.0,1100,2YO OPEN SW,GOOD4,FINE,12
2023-11-25,ASCOT,4,BATTLE COMMANDER,12,CRAIG STAPLES,Paul Jordan,13.0,4.0,1100,2YO OPEN SW,GOOD4,FINE,12
2023-11-25,ASCOT,4,THINK LIKA WINNER,11,BRANDON LOUIS,Ted Martinovich,51.0,,1100,2YO OPEN SW,GOOD4,FINE,12
2023-11-25,ASCOT,4,BIG SHOTS,10,CHRIS PARNHAM,Luke Fernie,23.0,2.0,1100,2YO OPEN SW,GOOD4,FINE,12
2023-11-25,ASCOT,4,SNIPER'S SON,9,TOMMY BERRY,Trevor Andrews,12.0,3.0,1100,2YO OPEN SW,GOOD4,FINE,12
2023-11-25,ASCOT,4,STREET BAND,7,JARRAD NOSKE,Trevor Andrews,23.0,,1100,2YO OPEN SW,GOOD4,FINE,12
2023-11-25,ASCOT,4,ALINGTON IMPACT,2,KESHAW DHURUN,Mike Santich,101.0,,1100,2YO OPEN SW,GOOD4,FINE,12
2023-11-25,ASCOT,4,DEFINE BEAUTIFUL,6,MICHAEL POY,Trevor Andrews,11.0,,1100,2YO OPEN SW,GOOD4,FINE,12
2023-11-25,ASCOT,4,GIBRALTAR GOLD,8,LUKE CAMPBELL,Peter Fernie,41.0,,1100,2YO OPEN SW,GOOD4,FINE,12
2023-11-25,ASCOT,4,PRETEY ROYAL,3,JADE MCNAUGHT,Sharon Miller,26.0,,1100,2YO OPEN SW,GOOD4,FINE,12
