Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-21,GOLD COAST,8,BOMAREA,7,NOT NOTIFIED,Marc Quinn,0.0,,1000,CL6,GOOD4,OCAST,16
2024-09-21,GOLD COAST,8,INVINOVICH,12,NOT NOTIFIED,Natalie McCall,0.0,,1000,CL6,GOOD4,OCAST,16
2024-09-21,GOLD COAST,8,MOUETTE,6,TAHLIA FENLON,Danny Bougoure,17.0,,1000,CL6,GOOD4,OCAST,16
2024-09-21,GOLD COAST,8,GLORIOUS RUBY,4,SAMANTHA COLLETT,Bryan Dais,41.0,4.0,1000,CL6,GOOD4,OCAST,16
2024-09-21,GOLD COAST,8,SONNY DAZE,8,TAYLOR MARSHALL,Scott Morrisey,34.0,,1000,CL6,GOOD4,OCAST,16
2024-09-21,GOLD COAST,8,CADERAS,6,NOT NOTIFIED,Adam Campton,1.01,,1000,CL6,GOOD4,OCAST,16
2024-09-21,GOLD COAST,8,DEEP BLAST,5,RON STEWART,Adam Campton,71.0,,1000,CL6,GOOD4,OCAST,16
2024-09-21,GOLD COAST,8,BARASSI,9,BAILEY WHEELER,Toby Edmonds & Stephen McLean,2.25,,1000,CL6,GOOD4,OCAST,16
2024-09-21,GOLD COAST,9,AVENUE OF STARS,10,NOT NOTIFIED,Jonny Field,61.0,,1400,BM78,GOOD4,OCAST,23
2024-09-21,GOLD COAST,9,BLAKMAX,7,EMILY LANG,Tony Gollan,7.5,4.0,1400,BM78,GOOD4,OCAST,23
2024-09-21,GOLD COAST,9,CRANKY HARRY,2,JAMES ORMAN,Matthew Dunn,2.6,,1400,BM78,GOOD4,OCAST,23
2024-09-21,GOLD COAST,9,INDIAN DREAMER,6,JASPER FRANKLIN,Toby Edmonds & Stephen McLean,51.0,,1400,BM78,GOOD4,OCAST,23
2024-09-21,GOLD COAST,9,KRONENBOURG,6,ANGELA JONES,Tony Gollan,15.0,,1400,BM78,GOOD4,OCAST,23
2024-09-21,GOLD COAST,9,PATTON,16,JUSTIN HUXTABLE,Jack Bruce,23.0,,1400,BM78,GOOD4,OCAST,23
2024-09-21,GOLD COAST,9,KERCHAK,4,DAN MCGILLIVRAY,Ben Ahrens,23.0,2.0,1400,BM78,GOOD4,OCAST,23
2024-09-21,GOLD COAST,9,SHA OF GOMER,3,ANDREW MALLYON,Chris Waller,6.0,1.0,1400,BM78,GOOD4,OCAST,23
2024-09-21,GOLD COAST,9,WINSTON SMURFHILL,13,JAKE BAYLISS,Natalie McCall,18.0,,1400,BM78,GOOD4,OCAST,23
2024-09-21,GOLD COAST,9,BELVEDERE BOYS,20,NOT NOTIFIED,Matthew Dunn,0.0,,1400,BM78,GOOD4,OCAST,23
2024-09-21,GOLD COAST,9,TUHINGA,9,GEORGINA CARTWRIGH,John Thomas,71.0,,1400,BM78,GOOD4,OCAST,23
2024-09-21,GOLD COAST,9,APPLICATIONS,10,TAYLOR MARSHALL,Glenn Thornton,51.0,,1400,BM78,GOOD4,OCAST,23
2024-09-21,GOLD COAST,9,FLASHING STEEL,4,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,23.0,,1400,BM78,GOOD4,OCAST,23
2024-09-21,GOLD COAST,9,SET TO SHINE,23,NOT NOTIFIED,Tony Gollan,8.0,,1400,BM78,GOOD4,OCAST,23
2024-09-21,GOLD COAST,9,IVERSON,8,BAILEY WHEELER,Robert Heathcote,7.0,3.0,1400,BM78,GOOD4,OCAST,23
2024-09-21,GOLD COAST,9,HOOT 'N' HOLLER,11,NOT NOTIFIED,Robert Heathcote,8.0,,1400,BM78,GOOD4,OCAST,23
2024-09-21,GOLD COAST,9,CORFE CASTLE,15,SEAN CORMACK,Toby Edmonds & Stephen McLean,1.01,,1400,BM78,GOOD4,OCAST,23
2024-09-21,GOLD COAST,9,BULLION BOY,17,NOT NOTIFIED,Lindsay Gough,1.01,,1400,BM78,GOOD4,OCAST,23
2024-09-21,GOLD COAST,9,NORTHERN DECREE,19,MARTIN HARLEY,Robert Heathcote,1.01,,1400,BM78,GOOD4,OCAST,23
2024-09-21,GOLD COAST,9,GRIPPING,5,JUSTIN STANLEY,Jason Patton,251.0,,1400,BM78,GOOD4,OCAST,23
2024-09-21,GOLD COAST,9,THE CULLINAN,2,NOT NOTIFIED,Bryan Dais,1.01,,1400,BM78,GOOD4,OCAST,23
2024-09-21,GOLD COAST,9,LIVING FREE,11,ANGELA JONES,Adam Campton,12.0,,1400,BM78,GOOD4,OCAST,23
2024-09-21,GOLD COAST,9,DIRT CHEAP,1,MICHAEL CAHILL,Caroline Allardyce,5.0,,1400,BM78,GOOD4,OCAST,23
2024-09-21,BELMONT,1,DIVINE FLIRT,3,JOSEPH AZZOPARDI,David Harrison,5.5,,1000,4YO+ NMW1Y,GOOD4,FINE,7
2024-09-21,BELMONT,1,OREGON HIKER,4,LUKE CAMPBELL,Brett Pope,2.6,1.0,1000,4YO+ NMW1Y,GOOD4,FINE,7
2024-09-21,BELMONT,1,SMOKEY MOUNTAIN,7,TASH FAITHFULL,Peter Bamford,19.0,,1000,4YO+ NMW1Y,GOOD4,FINE,7
2024-09-21,BELMONT,1,HEZANGELIC,5,WILLIAM PIKE,Daniel & Ben Pearce,3.1,3.0,1000,4YO+ NMW1Y,GOOD4,FINE,7
2024-09-21,BELMONT,1,NORICH,2,HOLLY WATSON,Karen Kersley,8.5,2.0,1000,4YO+ NMW1Y,GOOD4,FINE,7
2024-09-21,BELMONT,1,ON THE FULL,1,PATRICK CARBERY,Aaron Pateman,10.0,4.0,1000,4YO+ NMW1Y,GOOD4,FINE,7
2024-09-21,BELMONT,1,ROMMEL'S ANGEL,6,VICTORIA CORVER,Ryan Hill,34.0,,1000,4YO+ NMW1Y,GOOD4,FINE,7
2024-09-21,BELMONT,2,SIR DREAMALOT,3,BRAD PARNHAM,Joshua Krispyn,,2.0,1000,3YO OPEN,GOOD4,FINE,7
2024-09-21,BELMONT,2,KEEP ITA MYSTERY,5,CHRIS PARNHAM,Luke Fernie,,1.0,1000,3YO OPEN,GOOD4,FINE,7
2024-09-21,BELMONT,2,LONDON'S IMAGE,6,VICTORIA CORVER,Ryan Hill,,,1000,3YO OPEN,GOOD4,FINE,7
2024-09-21,BELMONT,2,RED AUTUMN,7,HOLLY WATSON,Dion Luciani,,3.0,1000,3YO OPEN,GOOD4,FINE,7
2024-09-21,BELMONT,2,FLAGSHIP,4,LAQDAR RAMOLY,Neville Parnham,,,1000,3YO OPEN,GOOD4,FINE,7
2024-09-21,BELMONT,2,SESH,2,JORDAN TURNER,Rhys Radford,,,1000,3YO OPEN,GOOD4,FINE,7
2024-09-21,BELMONT,2,QUEEN OF HAWKS,1,WILLIAM PIKE,Daniel & Ben Pearce,,4.0,1000,3YO OPEN,GOOD4,FINE,7
2024-09-21,BELMONT,3,CAPITAL FLIGHT,5,LUKE CAMPBELL,Coreen Maynard,5.0,4.0,1000,3YO+ BM66+,GOOD4,FINE,7
2024-09-21,BELMONT,3,UNDER INFLUENCE,2,CHRIS PARNHAM,Daniel & Ben Pearce,6.5,2.0,1000,3YO+ BM66+,GOOD4,FINE,7
2024-09-21,BELMONT,3,AIN'T NO OTHER MAN,3,MADI DERRICK,Sean & Jake Casey,3.4,3.0,1000,3YO+ BM66+,GOOD4,FINE,7
2024-09-21,BELMONT,3,SINFUL LIVING,1,WILLIAM PIKE,Daniel & Ben Pearce,2.0,1.0,1000,3YO+ BM66+,GOOD4,FINE,7
2024-09-21,BELMONT,3,WEDNESDAY,4,STEVEN PARNHAM,Cliff Green,71.0,,1000,3YO+ BM66+,GOOD4,FINE,7
2024-09-21,BELMONT,3,ACHICI VUOLEMALE,3,JORDAN TURNER,Chris & Michael Gangemi,26.0,,1000,3YO+ BM66+,GOOD4,FINE,7
2024-09-21,BELMONT,3,MAGNACHINE,7,NOT NOTIFIED,Neville Parnham,0.0,,1000,3YO+ BM66+,GOOD4,FINE,7
2024-09-21,BELMONT,4,SON OF A GOD,3,BRAYDEN GAERTH,David Harrison,61.0,,1400,3YO+ BM72+,GOOD4,FINE,8
2024-09-21,BELMONT,4,PLAYHOUSE PATRON,1,JOSEPH AZZOPARDI,Bob McPherson,8.5,,1400,3YO+ BM72+,GOOD4,FINE,8
2024-09-21,BELMONT,4,OTHERONESON,7,BRAD PARNHAM,Luke Fernie,4.4,,1400,3YO+ BM72+,GOOD4,FINE,8
2024-09-21,BELMONT,4,LORD GANNICUS,8,WILLIAM PIKE,Grant & Alana Williams,4.2,4.0,1400,3YO+ BM72+,GOOD4,FINE,8
2024-09-21,BELMONT,4,WANGO AWARD,5,CLINT JOHNSTON-POR,Grant & Alana Williams,9.5,2.0,1400,3YO+ BM72+,GOOD4,FINE,8
2024-09-21,BELMONT,4,DESERT NYMPH,4,LUCY FIORE,Michelle Hagley,3.2,1.0,1400,3YO+ BM72+,GOOD4,FINE,8
2024-09-21,BELMONT,4,CORN COB,6,SHAUN MCGRUDDY,Chris & Michael Gangemi,15.0,,1400,3YO+ BM72+,GOOD4,FINE,8
2024-09-21,BELMONT,4,EXCELTRAIN,2,STEVEN PARNHAM,Daniel & Ben Pearce,8.0,3.0,1400,3YO+ BM72+,GOOD4,FINE,8
2024-09-21,BELMONT,5,RIVER RUBICON,4,SHAUN MCGRUDDY,Steve Wolfe,8.0,2.0,1600,3YO+ BM84+,GOOD4,FINE,7
2024-09-21,BELMONT,5,HOLY ENCHANTMENT,2,BRAD PARNHAM,Stephen Miller,8.5,,1600,3YO+ BM84+,GOOD4,FINE,7
2024-09-21,BELMONT,5,KAPTAIN KAOS,6,PATRICK CARBERY,Peter Giadresco,19.0,4.0,1600,3YO+ BM84+,GOOD4,FINE,7
2024-09-21,BELMONT,5,VAST ART,5,CLINT JOHNSTON-POR,Darren McAuliffe,1.95,,1600,3YO+ BM84+,GOOD4,FINE,7
2024-09-21,BELMONT,5,ROKANORI,3,CHRIS PARNHAM,Stephen Miller,5.5,1.0,1600,3YO+ BM84+,GOOD4,FINE,7
2024-09-21,BELMONT,5,CRESCENT CITY,1,WILLIAM PIKE,Grant & Alana Williams,5.5,,1600,3YO+ BM84+,GOOD4,FINE,7
2024-09-21,BELMONT,5,EEYORE WAYZ,7,STEVEN PARNHAM,Raquel Reid,21.0,3.0,1600,3YO+ BM84+,GOOD4,FINE,7
2024-09-21,BELMONT,6,I LOVE YOUR SMILE,10,LUCY FIORE,Brandon Fiore,5.0,2.0,2200,3YO+ 1MW,GOOD4,FINE,10
2024-09-21,BELMONT,6,HEMLOCK STONE,6,CLINT JOHNSTON-POR,Grant & Alana Williams,3.0,1.0,2200,3YO+ 1MW,GOOD4,FINE,10
2024-09-21,BELMONT,6,KERMAN ROCK,9,JASON BROWN,Chris Willis,9.5,,2200,3YO+ 1MW,GOOD4,FINE,10
2024-09-21,BELMONT,6,BERNBRAE,7,JOSEPH AZZOPARDI,Tony Triscari,7.5,,2200,3YO+ 1MW,GOOD4,FINE,10
2024-09-21,BELMONT,6,MR TALENTINO,5,BRAD PARNHAM,Campbell McCallum,11.0,,2200,3YO+ 1MW,GOOD4,FINE,10
2024-09-21,BELMONT,6,RED DWARF,1,WILLIAM PIKE,Dom Celisano,9.5,4.0,2200,3YO+ 1MW,GOOD4,FINE,10
2024-09-21,BELMONT,6,ROYAL GAP,2,STEVEN PARNHAM,Ashley Maley,19.0,,2200,3YO+ 1MW,GOOD4,FINE,10
2024-09-21,BELMONT,6,DARK LOOKS,3,PATRICK CARBERY,Alan Mathews,8.0,3.0,2200,3YO+ 1MW,GOOD4,FINE,10
2024-09-21,BELMONT,6,ARNRAY,4,TROY TURNER,Kirryn Scallan,21.0,,2200,3YO+ 1MW,GOOD4,FINE,10
2024-09-21,BELMONT,6,ILGIRO DELMONDO,8,LUKE CAMPBELL,Greg Cave,51.0,,2200,3YO+ 1MW,GOOD4,FINE,10
2024-09-21,BELMONT,7,MEGAMI,1,JARRAD NOSKE,Takahide Ikenushi,23.0,,1600,3YO+ NMW1Y,GOOD4,FINE,11
2024-09-21,BELMONT,7,GRAND RESERVE,10,CHRIS PARNHAM,Daniel Morton,4.6,3.0,1600,3YO+ NMW1Y,GOOD4,FINE,11
2024-09-21,BELMONT,7,HOIST THE COLOURS,7,JASON WHITING,Graeme Evans,41.0,,1600,3YO+ NMW1Y,GOOD4,FINE,11
2024-09-21,BELMONT,7,SOLDANELLE,2,STEVEN PARNHAM,Stefan Vahala,6.5,,1600,3YO+ NMW1Y,GOOD4,FINE,11
2024-09-21,BELMONT,7,CHANTEL,1,LUCY FIORE,Indianna Weinert,6.5,,1600,3YO+ NMW1Y,GOOD4,FINE,11
2024-09-21,BELMONT,7,FAMOUS DAIN,5,BRAD PARNHAM,Daniel & Ben Pearce,8.0,4.0,1600,3YO+ NMW1Y,GOOD4,FINE,11
2024-09-21,BELMONT,7,PAIGEY'S TURN,6,JOSEPH AZZOPARDI,Sharon Miller,51.0,,1600,3YO+ NMW1Y,GOOD4,FINE,11
2024-09-21,BELMONT,7,BORDER FORCE,8,KESHAW DHURUN,Sean & Jake Casey,23.0,2.0,1600,3YO+ NMW1Y,GOOD4,FINE,11
2024-09-21,BELMONT,7,CANNY JACK,4,LAQDAR RAMOLY,Chris Stelmach,21.0,,1600,3YO+ NMW1Y,GOOD4,FINE,11
2024-09-21,BELMONT,7,GREAT FORTUNE,3,WILLIAM PIKE,David Harrison,1.95,1.0,1600,3YO+ NMW1Y,GOOD4,FINE,11
2024-09-21,BELMONT,7,KAZKAZI,9,VICTORIA CORVER,Jordan Rolfe,34.0,,1600,3YO+ NMW1Y,GOOD4,FINE,11
2024-09-21,BELMONT,8,CLASSIC ROGUE,1,BRAD PARNHAM,Steele Casey,8.0,3.0,1600,3YO+ BM66+,GOOD4,FINE,10
2024-09-21,BELMONT,8,IN GOOD ORDER,2,CHRIS PARNHAM,Daniel Morton,2.5,1.0,1600,3YO+ BM66+,GOOD4,FINE,10
2024-09-21,BELMONT,8,MANAVENDRA,3,CLINT JOHNSTON-POR,Daniel & Ben Pearce,18.0,4.0,1600,3YO+ BM66+,GOOD4,FINE,10
2024-09-21,BELMONT,8,MOUNTAIN ASH,7,JARRAD NOSKE,Daniel Morton,31.0,,1600,3YO+ BM66+,GOOD4,FINE,10
2024-09-21,BELMONT,8,ACE COMMAND,4,LUKE CAMPBELL,Mike Santich,81.0,,1600,3YO+ BM66+,GOOD4,FINE,10
2024-09-21,BELMONT,8,CIVVY STREET,10,MADI DERRICK,Sean & Jake Casey,31.0,,1600,3YO+ BM66+,GOOD4,FINE,10
2024-09-21,BELMONT,8,SANTA BRAE,8,JOSEPH AZZOPARDI,Ross Price,34.0,,1600,3YO+ BM66+,GOOD4,FINE,10
2024-09-21,BELMONT,8,SIMPLY,6,WILLIAM PIKE,Grant & Alana Williams,2.7,2.0,1600,3YO+ BM66+,GOOD4,FINE,10
2024-09-21,BELMONT,8,MANHATTAN STRIP,5,LUCY FIORE,Daniel & Ben Pearce,12.0,,1600,3YO+ BM66+,GOOD4,FINE,10
2024-09-21,BELMONT,8,YALLINGUP GIRL,9,STEVEN PARNHAM,Neville Parnham,16.0,,1600,3YO+ BM66+,GOOD4,FINE,10
2024-09-21,BELMONT,9,INFLUENCING,5,TASH FAITHFULL,Daniel & Ben Pearce,8.5,2.0,1200,3YO+ 1MW,GOOD4,FINE,11
2024-09-21,BELMONT,9,LEADING TADDY,1,STEVEN PARNHAM,Ashley Maley,7.5,,1200,3YO+ 1MW,GOOD4,FINE,11
2024-09-21,BELMONT,9,JELLY CAN RUN,11,JASON WHITING,Graeme Ballantyne,0.0,,1200,3YO+ 1MW,GOOD4,FINE,11
2024-09-21,BELMONT,9,THE GREAT HOYA,4,BRAYDEN GAERTH,Jade Tangaroa,17.0,,1200,3YO+ 1MW,GOOD4,FINE,11
2024-09-21,BELMONT,9,ELITEONE,7,BRAD PARNHAM,Simon A Miller,4.6,1.0,1200,3YO+ 1MW,GOOD4,FINE,11
2024-09-21,BELMONT,9,KING AKEED,2,WILLIAM PIKE,Michael Grantham,3.1,4.0,1200,3YO+ 1MW,GOOD4,FINE,11
2024-09-21,BELMONT,9,NEW MUSIC,10,JOSEPH AZZOPARDI,Michael Grantham,13.0,,1200,3YO+ 1MW,GOOD4,FINE,11
2024-09-21,BELMONT,9,HE'SGOTWINGS,9,HOLLY WATSON,Greg Kersley,34.0,,1200,3YO+ 1MW,GOOD4,FINE,11
2024-09-21,BELMONT,9,MEAN MACHINE,6,CHRIS PARNHAM,Darren McAuliffe,4.4,3.0,1200,3YO+ 1MW,GOOD4,FINE,11
2024-09-21,BELMONT,9,I'M EUGENE,3,JADE MCNAUGHT,Richard Williams,101.0,,1200,3YO+ 1MW,GOOD4,FINE,11
2024-09-21,BELMONT,9,SWEET TEA,8,PATRICK CARBERY,Cliff Green,101.0,,1200,3YO+ 1MW,GOOD4,FINE,11
