Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-14,TOOWOOMBA,6,LITTLE VAIN,9,MONTANNA SAVVA,Leo Roche,34.0,,1200,BM65,GOOD4,FINE,11
2024-09-14,TOOWOOMBA,6,MY MOSES,4,KARL ZECHNER,Brian Azel,81.0,,1200,BM65,GOOD4,FINE,11
2024-09-14,TOOWOOMBA,7,COLTMAN,7,DYLAN BENNETT,Garry Schwenke,26.0,,1000,MDN,GOOD4,FINE,14
2024-09-14,TOOWOOMBA,7,JEDIAH,4,MADELEINE WISHART,Leigh-Ann Derecourt,23.0,3.0,1000,MDN,GOOD4,FINE,14
2024-09-14,TOOWOOMBA,7,EVOLEUS,8,KARL ZECHNER,Corey & Kylie Geran,6.0,,1000,MDN,GOOD4,FINE,14
2024-09-14,TOOWOOMBA,7,FEASO STACKS,9,OLIVIA KENDAL,Kieran Kirwin,61.0,,1000,MDN,GOOD4,FINE,14
2024-09-14,TOOWOOMBA,7,GAZZA'S DIAMOND,6,MICHAEL MURPHY,Mark Currie,3.5,1.0,1000,MDN,GOOD4,FINE,14
2024-09-14,TOOWOOMBA,7,MISTY GOLD,5,MONTANNA SAVVA,Robert Carter,151.0,,1000,MDN,GOOD4,FINE,14
2024-09-14,TOOWOOMBA,7,STELLER EAGLE,3,LANDAN SYKES,Mark Currie,2.2,2.0,1000,MDN,GOOD4,FINE,14
2024-09-14,TOOWOOMBA,7,STREET DAZZLER,1,LES TILLEY,Jackie Crompton,15.0,,1000,MDN,GOOD4,FINE,14
2024-09-14,TOOWOOMBA,7,TOXIC,2,JUSTIN STANLEY,Paul Nolan (Jnr),14.0,,1000,MDN,GOOD4,FINE,14
2024-09-14,TOOWOOMBA,7,TSUKINO,13,NOT NOTIFIED,John Dann,0.0,,1000,MDN,GOOD4,FINE,14
2024-09-14,TOOWOOMBA,7,WIFE IS RIGHT,10,LUKE TARRANT,Ken Jones,15.0,4.0,1000,MDN,GOOD4,FINE,14
2024-09-14,TOOWOOMBA,7,ORIENTE,10,NOZI TOMIZAWA,Tony & Maddysen Sears,3.3,,1000,MDN,GOOD4,FINE,14
2024-09-14,TOOWOOMBA,7,MELANCOLIE,14,STACEY CALLOW,Michael Nolan,11.0,,1000,MDN,GOOD4,FINE,14
2024-09-14,TOOWOOMBA,7,HASBULLA,6,NOT NOTIFIED,James Healy,1.01,,1000,MDN,GOOD4,FINE,14
2024-09-14,TOOWOOMBA,1,IT'SMEMARIO,4,NOZI TOMIZAWA,Corey & Kylie Geran,4.6,1.0,1625,CL3,SOFT5,OCAST,10
2024-09-14,TOOWOOMBA,1,ROMAN DAGGER,2,KARL ZECHNER,Corey & Kylie Geran,4.8,,1625,CL3,SOFT5,OCAST,10
2024-09-14,TOOWOOMBA,1,NERANO,3,JUSTIN STANLEY,Paul Wallace,9.5,2.0,1625,CL3,SOFT5,OCAST,10
2024-09-14,TOOWOOMBA,1,BLUE CHIP GIRL,1,LANDAN SYKES,Corey & Kylie Geran,4.0,4.0,1625,CL3,SOFT5,OCAST,10
2024-09-14,TOOWOOMBA,1,BRINGME,4,KARL ZECHNER,Brian Azel,0.0,,1625,CL3,SOFT5,OCAST,10
2024-09-14,TOOWOOMBA,1,NEW JOY,8,ALISHA DONALD,Michael Nolan,3.9,3.0,1625,CL3,SOFT5,OCAST,10
2024-09-14,TOOWOOMBA,1,SOCIAL STAR,7,LES TILLEY,Pat Webster,9.5,,1625,CL3,SOFT5,OCAST,10
2024-09-14,TOOWOOMBA,1,STAR CHANCE,5,LUKE TARRANT,Jan Aitkenhead,26.0,,1625,CL3,SOFT5,OCAST,10
2024-09-14,TOOWOOMBA,1,ANTHROPICA,9,MONTANNA SAVVA,Doug & Graeme Lane,126.0,,1625,CL3,SOFT5,OCAST,10
2024-09-14,TOOWOOMBA,1,SAYS WHO,6,KENJI YOSHIDA,Andrew Cowell,126.0,,1625,CL3,SOFT5,OCAST,10
2024-09-14,TOOWOOMBA,2,HOTFOOT PERFORMER,7,NOZI TOMIZAWA,Philip Minter,10.0,,1625,CL1,SOFT5,OCAST,15
2024-09-14,TOOWOOMBA,2,ONE REASON,1,JUSTIN STANLEY,Paul Wallace,3.8,,1625,CL1,SOFT5,OCAST,15
2024-09-14,TOOWOOMBA,2,TRAUTMAN,2,KARL ZECHNER,Corey & Kylie Geran,3.9,2.0,1625,CL1,SOFT5,OCAST,15
2024-09-14,TOOWOOMBA,2,GOLD PRINCE,9,CHRIS TAYLOR,Patrick Busuttin,26.0,1.0,1625,CL1,SOFT5,OCAST,15
2024-09-14,TOOWOOMBA,2,DUMA,6,LUKE TARRANT,Ken Jones,8.0,3.0,1625,CL1,SOFT5,OCAST,15
2024-09-14,TOOWOOMBA,2,MADALSA,14,LES TILLEY,Pat Webster,0.0,,1625,CL1,SOFT5,OCAST,15
2024-09-14,TOOWOOMBA,2,SHOTGUN SIXTYFOUR,12,LANDAN SYKES,Corey & Kylie Geran,16.0,,1625,CL1,SOFT5,OCAST,15
2024-09-14,TOOWOOMBA,2,SHEER REWARD,3,LES TILLEY,Corey & Kylie Geran,19.0,,1625,CL1,SOFT5,OCAST,15
2024-09-14,TOOWOOMBA,2,DUCHESS BREE,5,NATHAN EVANS,Shari Murdoch,61.0,,1625,CL1,SOFT5,OCAST,15
2024-09-14,TOOWOOMBA,2,IS SWEET,11,ALISHA DONALD,Jason Patton,9.0,,1625,CL1,SOFT5,OCAST,15
2024-09-14,TOOWOOMBA,2,DOONA,10,MADELEINE WISHART,William Kropp,13.0,,1625,CL1,SOFT5,OCAST,15
2024-09-14,TOOWOOMBA,2,AVOID THE MISSTRES,15,ALISHA DONALD,Indiana Turner,11.0,,1625,CL1,SOFT5,OCAST,15
2024-09-14,TOOWOOMBA,2,MAPLE DOOR,8,DYLAN BENNETT,Jimmy Downes,10.0,4.0,1625,CL1,SOFT5,OCAST,15
2024-09-14,TOOWOOMBA,2,READY TO THUNDER,4,KENJI YOSHIDA,Philip Kimmet,126.0,,1625,CL1,SOFT5,OCAST,15
2024-09-14,TOOWOOMBA,2,MUST BE THE MONEY,7,NOT NOTIFIED,Corey & Kylie Geran,1.01,,1625,CL1,SOFT5,OCAST,15
2024-09-14,TOOWOOMBA,3,MAHBABY,2,OLIVIA KENDAL,Corey & Kylie Geran,8.5,1.0,1100,BM72,SOFT5,OCAST,9
2024-09-14,TOOWOOMBA,3,END ASSEMBLY,4,LANDAN SYKES,Mark Currie,1.7,2.0,1100,BM72,SOFT5,OCAST,9
2024-09-14,TOOWOOMBA,3,BEAU WITNESS,5,ALISHA DONALD,Brett Baker,4.8,,1100,BM72,SOFT5,OCAST,9
2024-09-14,TOOWOOMBA,3,DARE TO SHARE,7,DYLAN BENNETT,Pat Duff,14.0,4.0,1100,BM72,SOFT5,OCAST,9
2024-09-14,TOOWOOMBA,3,GRANITE PRINCE,1,KENJI YOSHIDA,Michael Nolan,16.0,,1100,BM72,SOFT5,OCAST,9
2024-09-14,TOOWOOMBA,3,COLPO DI TAMBURO,6,MADELEINE WISHART,Leo Roche,41.0,,1100,BM72,SOFT5,OCAST,9
2024-09-14,TOOWOOMBA,3,SIR CARTER,3,MATTHEW GRAY,Peter & Will Hulbert,7.0,3.0,1100,BM72,SOFT5,OCAST,9
2024-09-14,TOOWOOMBA,3,KING OF THE JUNGLE,9,LES TILLEY,Billy Healey,4.8,,1100,BM72,SOFT5,OCAST,9
2024-09-14,TOOWOOMBA,3,POINT BREAK,6,NOT NOTIFIED,Ken Jones,0.0,,1100,BM72,SOFT5,OCAST,9
2024-09-14,TOOWOOMBA,4,PRIVATE BANKER,7,DYLAN BENNETT,Mark Currie,3.1,1.0,1300,BM58,SOFT5,OCAST,17
2024-09-14,TOOWOOMBA,4,BARRYMORE,10,KARL ZECHNER,Philip Minter,61.0,,1300,BM58,SOFT5,OCAST,17
2024-09-14,TOOWOOMBA,4,PICADOR,17,NOT NOTIFIED,John Dann,0.0,,1300,BM58,SOFT5,OCAST,17
2024-09-14,TOOWOOMBA,4,UNION SPIRIT,7,MICHAEL MURPHY,Mark Currie,9.0,,1300,BM58,SOFT5,OCAST,17
2024-09-14,TOOWOOMBA,4,DOWN THE BARREL,8,LUKE TARRANT,Ken Jones,34.0,,1300,BM58,SOFT5,OCAST,17
2024-09-14,TOOWOOMBA,4,COBURG,2,LANDAN SYKES,Kevin Kemp,4.4,,1300,BM58,SOFT5,OCAST,17
2024-09-14,TOOWOOMBA,4,IMPERIONESS,12,LES TILLEY,Glenn Richardson,34.0,,1300,BM58,SOFT5,OCAST,17
2024-09-14,TOOWOOMBA,4,JUBILANT,13,NOT NOTIFIED,Dale Groves,0.0,,1300,BM58,SOFT5,OCAST,17
2024-09-14,TOOWOOMBA,4,PLANNED ENCOUNTER,15,JUSTIN STANLEY,Neil Hocking,26.0,,1300,BM58,SOFT5,OCAST,17
2024-09-14,TOOWOOMBA,4,RADIANT QUEEN,11,ALISHA DONALD,Michael Nolan,7.5,,1300,BM58,SOFT5,OCAST,17
2024-09-14,TOOWOOMBA,4,MRS GOSSIP,6,OLIVIA KENDAL,Jason Patton,15.0,2.0,1300,BM58,SOFT5,OCAST,17
2024-09-14,TOOWOOMBA,4,SHEZA CHIQUITITA,3,KENJI YOSHIDA,Kevin Kemp,5.0,4.0,1300,BM58,SOFT5,OCAST,17
2024-09-14,TOOWOOMBA,4,PERFECT POINT,1,NATHAN EVANS,Brock Everingham,81.0,,1300,BM58,SOFT5,OCAST,17
2024-09-14,TOOWOOMBA,4,BULL DIMPLE RUM,4,JUSTIN STANLEY,Neil Hocking,11.0,,1300,BM58,SOFT5,OCAST,17
2024-09-14,TOOWOOMBA,4,MIDNIGHT BOOM,11,NOT NOTIFIED,Indiana Turner,0.0,,1300,BM58,SOFT5,OCAST,17
2024-09-14,TOOWOOMBA,4,MUST BE THE MONEY,5,MICHEAL HELLYER,Corey & Kylie Geran,11.0,3.0,1300,BM58,SOFT5,OCAST,17
2024-09-14,TOOWOOMBA,4,TEQUILA NIGHTS,9,NOZI TOMIZAWA,Patrick Sexton,34.0,,1300,BM58,SOFT5,OCAST,17
2024-09-14,TOOWOOMBA,5,THE RIGHT WAY,2,ALISHA DONALD,Greg Wright,3.2,4.0,2000,BM75,SOFT5,OCAST,10
2024-09-14,TOOWOOMBA,5,HELEVA DEEL,8,LANDAN SYKES,Mark Currie,18.0,,2000,BM75,SOFT5,OCAST,10
2024-09-14,TOOWOOMBA,5,UNCOMMON VALOUR,7,MICHEAL HELLYER,Michael Nolan,3.2,2.0,2000,BM75,SOFT5,OCAST,10
2024-09-14,TOOWOOMBA,5,POWER PACK,6,DYLAN BENNETT,Kevin Kemp,7.5,3.0,2000,BM75,SOFT5,OCAST,10
2024-09-14,TOOWOOMBA,5,START STRUTTING,3,MADELEINE WISHART,Kevin Kemp,17.0,,2000,BM75,SOFT5,OCAST,10
2024-09-14,TOOWOOMBA,5,ARTFUL GIRL,5,TAHLIA FENLON,Kevin Kemp,4.0,1.0,2000,BM75,SOFT5,OCAST,10
2024-09-14,TOOWOOMBA,5,KNEZE,7,KENJI YOSHIDA,Amanda Park,21.0,,2000,BM75,SOFT5,OCAST,10
2024-09-14,TOOWOOMBA,5,GUTS 'N' GLORY,1,KARL ZECHNER,Corey & Kylie Geran,15.0,,2000,BM75,SOFT5,OCAST,10
2024-09-14,TOOWOOMBA,5,SKYLON,6,NOZI TOMIZAWA,Amanda Park,101.0,,2000,BM75,SOFT5,OCAST,10
2024-09-14,TOOWOOMBA,5,WINSTON BLUE,4,LUKE TARRANT,Neil Hocking,81.0,,2000,BM75,SOFT5,OCAST,10
2024-09-14,TOOWOOMBA,6,MICRO,8,NOT NOTIFIED,Dale Groves,0.0,,1200,BM65,SOFT5,OCAST,11
2024-09-14,TOOWOOMBA,6,CRACKER ESSGEE,4,MICHEAL HELLYER,Rochelle Pereira,9.5,,1200,BM65,SOFT5,OCAST,11
2024-09-14,TOOWOOMBA,6,DRAGON PINS,3,DYLAN BENNETT,Lindsay Hatch,8.5,,1200,BM65,SOFT5,OCAST,11
2024-09-14,TOOWOOMBA,6,KOZANI,6,LANDAN SYKES,Kevin Kemp,3.4,4.0,1200,BM65,SOFT5,OCAST,11
2024-09-14,TOOWOOMBA,6,POINT BREAK,5,LUKE TARRANT,Ken Jones,15.0,,1200,BM65,SOFT5,OCAST,11
2024-09-14,TOOWOOMBA,6,BEAN ROCKING,7,MICHAEL MURPHY,Mark Currie,6.5,3.0,1200,BM65,SOFT5,OCAST,11
2024-09-14,TOOWOOMBA,6,DISCERNING,1,JUSTIN STANLEY,Mark Currie,2.9,1.0,1200,BM65,SOFT5,OCAST,11
2024-09-14,TOOWOOMBA,6,PITAVAGO,2,MADELEINE WISHART,Joe Gleeson,12.0,2.0,1200,BM65,SOFT5,OCAST,11
2024-09-14,TOOWOOMBA,6,TAKARA STAR,8,NOZI TOMIZAWA,Philip Minter,8.0,,1200,BM65,SOFT5,OCAST,11
2024-09-14,TOOWOOMBA,6,LITTLE VAIN,9,MONTANNA SAVVA,Leo Roche,34.0,,1200,BM65,SOFT5,OCAST,11
2024-09-14,TOOWOOMBA,6,MY MOSES,4,KARL ZECHNER,Brian Azel,81.0,,1200,BM65,SOFT5,OCAST,11
2024-09-14,TOOWOOMBA,7,COLTMAN,7,DYLAN BENNETT,Garry Schwenke,26.0,,1000,MDN,SOFT5,OCAST,14
2024-09-14,TOOWOOMBA,7,JEDIAH,4,MADELEINE WISHART,Leigh-Ann Derecourt,23.0,3.0,1000,MDN,SOFT5,OCAST,14
2024-09-14,TOOWOOMBA,7,EVOLEUS,8,KARL ZECHNER,Corey & Kylie Geran,6.0,,1000,MDN,SOFT5,OCAST,14
2024-09-14,TOOWOOMBA,7,FEASO STACKS,9,OLIVIA KENDAL,Kieran Kirwin,61.0,,1000,MDN,SOFT5,OCAST,14
2024-09-14,TOOWOOMBA,7,GAZZA'S DIAMOND,6,MICHAEL MURPHY,Mark Currie,3.5,1.0,1000,MDN,SOFT5,OCAST,14
2024-09-14,TOOWOOMBA,7,MISTY GOLD,5,MONTANNA SAVVA,Robert Carter,151.0,,1000,MDN,SOFT5,OCAST,14
2024-09-14,TOOWOOMBA,7,STELLER EAGLE,3,LANDAN SYKES,Mark Currie,2.2,2.0,1000,MDN,SOFT5,OCAST,14
2024-09-14,TOOWOOMBA,7,STREET DAZZLER,1,LES TILLEY,Jackie Crompton,15.0,,1000,MDN,SOFT5,OCAST,14
2024-09-14,TOOWOOMBA,7,TOXIC,2,JUSTIN STANLEY,Paul Nolan (Jnr),14.0,,1000,MDN,SOFT5,OCAST,14
2024-09-14,TOOWOOMBA,7,TSUKINO,13,NOT NOTIFIED,John Dann,0.0,,1000,MDN,SOFT5,OCAST,14
2024-09-14,TOOWOOMBA,7,WIFE IS RIGHT,10,LUKE TARRANT,Ken Jones,15.0,4.0,1000,MDN,SOFT5,OCAST,14
2024-09-14,TOOWOOMBA,7,ORIENTE,10,NOZI TOMIZAWA,Tony & Maddysen Sears,3.3,,1000,MDN,SOFT5,OCAST,14
2024-09-14,TOOWOOMBA,7,MELANCOLIE,14,STACEY CALLOW,Michael Nolan,11.0,,1000,MDN,SOFT5,OCAST,14
2024-09-14,TOOWOOMBA,7,HASBULLA,6,NOT NOTIFIED,James Healy,1.01,,1000,MDN,SOFT5,OCAST,14
2024-09-14,DARWIN,1,IDEAS MAN,5,SONJA LOGAN,Chris Nash,3.5,4.0,1200,OPEN,GOOD,FINE,5
2024-09-14,DARWIN,1,SEGUSO,2,JARROD TODD,Gary Clarke,2.9,2.0,1200,OPEN,GOOD,FINE,5
2024-09-14,DARWIN,1,DOC O'CONNOR,3,AARON SWEENEY,Gary Clarke,6.5,3.0,1200,OPEN,GOOD,FINE,5
2024-09-14,DARWIN,1,SIAKAM,1,IANISH LUXIMON,Gary Clarke,3.7,1.0,1200,OPEN,GOOD,FINE,5
2024-09-14,DARWIN,1,STORM THE FORTRESS,4,HANNAH LE BLANC,Philip Cole,10.0,,1200,OPEN,GOOD,FINE,5
2024-09-14,DARWIN,2,GO BARNEY GO,3,KYRA YUILL,Chris Pollard,2.9,4.0,1200,MDN,GOOD,FINE,7
2024-09-14,DARWIN,2,HOTIM ENGLISH,7,AARON SWEENEY,Ella Clarke,11.0,2.0,1200,MDN,GOOD,FINE,7
2024-09-14,DARWIN,2,MEANT FOR MARS,6,LEK MALONEY,Chris Pollard,26.0,,1200,MDN,GOOD,FINE,7
2024-09-14,DARWIN,2,MONTCELOT,5,SONJA LOGAN,Angela Forster,15.0,,1200,MDN,GOOD,FINE,7
2024-09-14,DARWIN,2,NASSAU COUNTY,2,JARROD TODD,Gary Clarke,3.1,,1200,MDN,GOOD,FINE,7
2024-09-14,DARWIN,2,PROHIBITED,1,ADAM NICHOLLS,Tayarn Halter,12.0,3.0,1200,MDN,GOOD,FINE,7
2024-09-14,DARWIN,2,NY KEE,4,HANNAH LE BLANC,Philip Cole,3.8,1.0,1200,MDN,GOOD,FINE,7
2024-09-14,DARWIN,3,CANTON KID,5,HANNAH LE BLANC,Lisa Whittle,4.8,3.0,1100,BM0-70,GOOD,FINE,7
2024-09-14,DARWIN,3,KUMICHO,2,KYRA YUILL,Chris Pollard,3.9,,1100,BM0-70,GOOD,FINE,7
2024-09-14,DARWIN,3,DISCO DONUT,4,ADAM NICHOLLS,Chris Pollard,19.0,,1100,BM0-70,GOOD,FINE,7
2024-09-14,DARWIN,3,MR HAVE A CHAT,6,SONJA LOGAN,Chris Nash,6.0,2.0,1100,BM0-70,GOOD,FINE,7
2024-09-14,DARWIN,3,BEL'S BANNER,1,CARL SPRY,Gary Clarke,5.5,4.0,1100,BM0-70,GOOD,FINE,7
2024-09-14,DARWIN,3,FLYING ANNIE,7,JARROD TODD,Gary Clarke,9.0,1.0,1100,BM0-70,GOOD,FINE,7
2024-09-14,DARWIN,3,PATRIOTIC KING,3,AARON SWEENEY,Gary Clarke,4.4,,1100,BM0-70,GOOD,FINE,7
2024-09-14,DARWIN,4,DEVILS DELIGHT,3,JARROD TODD,Gary Clarke,5.5,1.0,1100,BM54,GOOD,FINE,11
2024-09-14,DARWIN,4,BOOMERCONI,6,KYRA YUILL,Chris Pollard,51.0,,1100,BM54,GOOD,FINE,11
2024-09-14,DARWIN,4,EGYPTIAN TYCOON,4,SONJA LOGAN,Chris Nash,3.6,,1100,BM54,GOOD,FINE,11
2024-09-14,DARWIN,4,JUST FOR MARCUS,9,ADAM NICHOLLS,Tayarn Halter,8.0,3.0,1100,BM54,GOOD,FINE,11
2024-09-14,DARWIN,4,ADELAIDE FEVER,7,AARON SWEENEY,Gary Clarke,10.0,,1100,BM54,GOOD,FINE,11
2024-09-14,DARWIN,4,SHECANMIXIT,1,HANNAH LE BLANC,Chloe Baxter,2.6,2.0,1100,BM54,GOOD,FINE,11
2024-09-14,DARWIN,4,HACHIMAN,8,IANISH LUXIMON,Neil Dyer,15.0,4.0,1100,BM54,GOOD,FINE,11
2024-09-14,DARWIN,4,WORLD AFFAIRS,5,VANESSA ARNOTT,Peter Stennett,26.0,,1100,BM54,GOOD,FINE,11
2024-09-14,DARWIN,4,FRACTION LATE,2,LEK MALONEY,Chris Pollard,34.0,,1100,BM54,GOOD,FINE,11
2024-09-14,DARWIN,4,ANGELIQUE,2,NOT NOTIFIED,Angela Forster,19.0,,1100,BM54,GOOD,FINE,11
2024-09-14,DARWIN,4,GO BUNDLE,3,NOT NOTIFIED,Chris Pollard,51.0,,1100,BM54,GOOD,FINE,11
2024-09-14,DARWIN,5,CORDEN,7,KYRA YUILL,Chris Pollard,6.0,,1600,BM0-58,GOOD,FINE,11
2024-09-14,DARWIN,5,FIERCE LEGEND,6,IANISH LUXIMON,Neil Dyer,9.5,4.0,1600,BM0-58,GOOD,FINE,11
2024-09-14,DARWIN,5,MAGNETIC TYCOON,5,JARROD TODD,Gary Clarke,4.0,1.0,1600,BM0-58,GOOD,FINE,11
2024-09-14,DARWIN,5,I'M A DREAMER,1,ADAM NICHOLLS,Tayarn Halter,3.1,2.0,1600,BM0-58,GOOD,FINE,11
2024-09-14,DARWIN,5,CAPISTAN,2,AARON SWEENEY,Gary Clarke,6.5,3.0,1600,BM0-58,GOOD,FINE,11
2024-09-14,DARWIN,5,REDSNAP,4,LEK MALONEY,Chris Pollard,41.0,,1600,BM0-58,GOOD,FINE,11
2024-09-14,DARWIN,5,YOUR SHOUT GINGIE,9,SONJA LOGAN,Neil Dyer,17.0,,1600,BM0-58,GOOD,FINE,11
2024-09-14,DARWIN,5,ENUFF RED,8,HANNAH LE BLANC,Chloe Baxter,9.0,,1600,BM0-58,GOOD,FINE,11
2024-09-14,DARWIN,5,HONG KONG FIGHTER,3,LEK MALONEY,Chris Pollard,41.0,,1600,BM0-58,GOOD,FINE,11
2024-09-14,DARWIN,5,GORDON BLEU,4,VANESSA ARNOTT,Peter Stennett,51.0,,1600,BM0-58,GOOD,FINE,11
2024-09-14,DARWIN,5,HAZELWOOD,7,NOT NOTIFIED,Gary Clarke,41.0,,1600,BM0-58,GOOD,FINE,11
2024-09-14,DARWIN,1,IDEAS MAN,5,SONJA LOGAN,Chris Nash,3.5,4.0,1200,OPEN,GOOD4,FINE,5
2024-09-14,DARWIN,1,SEGUSO,2,JARROD TODD,Gary Clarke,2.9,2.0,1200,OPEN,GOOD4,FINE,5
2024-09-14,DARWIN,1,DOC O'CONNOR,3,AARON SWEENEY,Gary Clarke,6.5,3.0,1200,OPEN,GOOD4,FINE,5
2024-09-14,DARWIN,1,SIAKAM,1,IANISH LUXIMON,Gary Clarke,3.7,1.0,1200,OPEN,GOOD4,FINE,5
2024-09-14,DARWIN,1,STORM THE FORTRESS,4,HANNAH LE BLANC,Philip Cole,10.0,,1200,OPEN,GOOD4,FINE,5
2024-09-14,DARWIN,2,GO BARNEY GO,3,KYRA YUILL,Chris Pollard,2.9,4.0,1200,MDN,GOOD4,FINE,7
2024-09-14,DARWIN,2,HOTIM ENGLISH,7,AARON SWEENEY,Ella Clarke,11.0,2.0,1200,MDN,GOOD4,FINE,7
2024-09-14,DARWIN,2,MEANT FOR MARS,6,LEK MALONEY,Chris Pollard,26.0,,1200,MDN,GOOD4,FINE,7
2024-09-14,DARWIN,2,MONTCELOT,5,SONJA LOGAN,Angela Forster,15.0,,1200,MDN,GOOD4,FINE,7
2024-09-14,DARWIN,2,NASSAU COUNTY,2,JARROD TODD,Gary Clarke,3.1,,1200,MDN,GOOD4,FINE,7
2024-09-14,DARWIN,2,PROHIBITED,1,ADAM NICHOLLS,Tayarn Halter,12.0,3.0,1200,MDN,GOOD4,FINE,7
2024-09-14,DARWIN,2,NY KEE,4,HANNAH LE BLANC,Philip Cole,3.8,1.0,1200,MDN,GOOD4,FINE,7
2024-09-14,DARWIN,3,CANTON KID,5,HANNAH LE BLANC,Lisa Whittle,4.8,3.0,1100,BM0-70,GOOD4,FINE,7
2024-09-14,DARWIN,3,KUMICHO,2,KYRA YUILL,Chris Pollard,3.9,,1100,BM0-70,GOOD4,FINE,7
2024-09-14,DARWIN,3,DISCO DONUT,4,ADAM NICHOLLS,Chris Pollard,19.0,,1100,BM0-70,GOOD4,FINE,7
2024-09-14,DARWIN,3,MR HAVE A CHAT,6,SONJA LOGAN,Chris Nash,6.0,2.0,1100,BM0-70,GOOD4,FINE,7
2024-09-14,DARWIN,3,BEL'S BANNER,1,CARL SPRY,Gary Clarke,5.5,4.0,1100,BM0-70,GOOD4,FINE,7
2024-09-14,DARWIN,3,FLYING ANNIE,7,JARROD TODD,Gary Clarke,9.0,1.0,1100,BM0-70,GOOD4,FINE,7
2024-09-14,DARWIN,3,PATRIOTIC KING,3,AARON SWEENEY,Gary Clarke,4.4,,1100,BM0-70,GOOD4,FINE,7
2024-09-14,DARWIN,4,DEVILS DELIGHT,3,JARROD TODD,Gary Clarke,5.5,1.0,1100,BM54,GOOD4,FINE,11
2024-09-14,DARWIN,4,BOOMERCONI,6,KYRA YUILL,Chris Pollard,51.0,,1100,BM54,GOOD4,FINE,11
2024-09-14,DARWIN,4,EGYPTIAN TYCOON,4,SONJA LOGAN,Chris Nash,3.6,,1100,BM54,GOOD4,FINE,11
2024-09-14,DARWIN,4,JUST FOR MARCUS,9,ADAM NICHOLLS,Tayarn Halter,8.0,3.0,1100,BM54,GOOD4,FINE,11
2024-09-14,DARWIN,4,ADELAIDE FEVER,7,AARON SWEENEY,Gary Clarke,10.0,,1100,BM54,GOOD4,FINE,11
2024-09-14,DARWIN,4,SHECANMIXIT,1,HANNAH LE BLANC,Chloe Baxter,2.6,2.0,1100,BM54,GOOD4,FINE,11
2024-09-14,DARWIN,4,HACHIMAN,8,IANISH LUXIMON,Neil Dyer,15.0,4.0,1100,BM54,GOOD4,FINE,11
2024-09-14,DARWIN,4,WORLD AFFAIRS,5,VANESSA ARNOTT,Peter Stennett,26.0,,1100,BM54,GOOD4,FINE,11
2024-09-14,DARWIN,4,FRACTION LATE,2,LEK MALONEY,Chris Pollard,34.0,,1100,BM54,GOOD4,FINE,11
2024-09-14,DARWIN,4,ANGELIQUE,2,NOT NOTIFIED,Angela Forster,19.0,,1100,BM54,GOOD4,FINE,11
2024-09-14,DARWIN,4,GO BUNDLE,3,NOT NOTIFIED,Chris Pollard,51.0,,1100,BM54,GOOD4,FINE,11
2024-09-14,DARWIN,5,CORDEN,7,KYRA YUILL,Chris Pollard,6.0,,1600,BM0-58,GOOD4,FINE,11
2024-09-14,DARWIN,5,FIERCE LEGEND,6,IANISH LUXIMON,Neil Dyer,9.5,4.0,1600,BM0-58,GOOD4,FINE,11
2024-09-14,DARWIN,5,MAGNETIC TYCOON,5,JARROD TODD,Gary Clarke,4.0,1.0,1600,BM0-58,GOOD4,FINE,11
2024-09-14,DARWIN,5,I'M A DREAMER,1,ADAM NICHOLLS,Tayarn Halter,3.1,2.0,1600,BM0-58,GOOD4,FINE,11
2024-09-14,DARWIN,5,CAPISTAN,2,AARON SWEENEY,Gary Clarke,6.5,3.0,1600,BM0-58,GOOD4,FINE,11
2024-09-14,DARWIN,5,REDSNAP,4,LEK MALONEY,Chris Pollard,41.0,,1600,BM0-58,GOOD4,FINE,11
2024-09-14,DARWIN,5,YOUR SHOUT GINGIE,9,SONJA LOGAN,Neil Dyer,17.0,,1600,BM0-58,GOOD4,FINE,11
2024-09-14,DARWIN,5,ENUFF RED,8,HANNAH LE BLANC,Chloe Baxter,9.0,,1600,BM0-58,GOOD4,FINE,11
2024-09-14,DARWIN,5,HONG KONG FIGHTER,3,LEK MALONEY,Chris Pollard,41.0,,1600,BM0-58,GOOD4,FINE,11
2024-09-14,DARWIN,5,GORDON BLEU,4,VANESSA ARNOTT,Peter Stennett,51.0,,1600,BM0-58,GOOD4,FINE,11
2024-09-14,DARWIN,5,HAZELWOOD,7,NOT NOTIFIED,Gary Clarke,41.0,,1600,BM0-58,GOOD4,FINE,11
2024-09-14,EAGLE FARM,1,REIGNING ALPHA,2,TAYLOR MARSHALL,Paul Wallace,26.0,,1400,3YO OPEN,GOOD4,FINE,8
2024-09-14,EAGLE FARM,1,TESSATORI,8,MELEA CASTLE,Chris Meagher,1.01,,1400,3YO OPEN,GOOD4,FINE,8
2024-09-14,EAGLE FARM,1,WITHOUT DELAY,4,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,5.0,,1400,3YO OPEN,GOOD4,FINE,8
2024-09-14,EAGLE FARM,1,POPE CODY,7,JAMES ORMAN,Cameron H Richardson,3.4,1.0,1400,3YO OPEN,GOOD4,FINE,8
2024-09-14,EAGLE FARM,1,RAMP IT UP,3,JAKE BAYLISS,Lindsay Gough,19.0,4.0,1400,3YO OPEN,GOOD4,FINE,8
