Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-12,TOOWOOMBA,6,DIAMANTINA ROSE,5,KENJI YOSHIDA,Cameron H Richardson,16.0,3.0,870,MDN,GOOD4,FINE,14
2025-07-12,TOOWOOMBA,6,FANCI FLEUR,9,JACKSON MURPHY,Brooke Ainsworth,0.0,,870,MDN,GOOD4,FINE,14
2025-07-12,TOOWOOMBA,6,SKY BLUE,3,KELSEY LENTON,Nick Keal,2.1,1.0,870,MDN,GOOD4,FINE,14
2025-07-12,TOOWOOMBA,6,ABBY GIRL,9,OLIVIA WEBB,Michael Nolan,19.0,,870,MDN,GOOD4,FINE,14
2025-07-12,TOOWOOMBA,6,RARE MOON,7,NOZI TOMIZAWA,Corey & Kylie Geran,12.0,,870,MDN,GOOD4,FINE,14
2025-07-12,TOOWOOMBA,6,LETTIE'S LOT,4,COREY BAYLISS,Stephen Kirkwood,21.0,,870,MDN,GOOD4,FINE,14
2025-07-12,TOOWOOMBA,6,ATHOL MAC,8,SHANIA WILLIS,Harry Richardson,26.0,,870,MDN,GOOD4,FINE,14
2025-07-12,TOOWOOMBA,6,FORTUNATE DRAGON,11,AMY GRAHAM,Ron Drysdale,0.0,,870,MDN,GOOD4,FINE,14
2025-07-12,TOOWOOMBA,6,SHE'S GOT GRACE,4,NOT NOTIFIED,Corey & Kylie Geran,0.0,,870,MDN,GOOD4,FINE,14
2025-07-12,TOOWOOMBA,6,RICHBOY HARRY,10,NOT NOTIFIED,Joe Gleeson,0.0,,870,MDN,GOOD4,FINE,14
2025-07-12,TOOWOOMBA,6,DEMES GIRL,1,NOT NOTIFIED,Neil Hocking,0.0,,870,MDN,GOOD4,FINE,14
2025-07-12,TOOWOOMBA,7,BUSH WOOKIE,9,JAKE MOLLOY,Tom Dougall,31.0,4.0,1625,MDN,GOOD4,FINE,12
2025-07-12,TOOWOOMBA,7,SOMETHIN IN ORANGE,8,NATHAN FAZACKERLEY,Tom Dougall,23.0,2.0,1625,MDN,GOOD4,FINE,12
2025-07-12,TOOWOOMBA,7,ARGENT EMPYREAN,4,KENJI YOSHIDA,Kathy Stabe,31.0,,1625,MDN,GOOD4,FINE,12
2025-07-12,TOOWOOMBA,7,LEICA HARLEY,1,KARL ZECHNER,Jayden Sims,61.0,,1625,MDN,GOOD4,FINE,12
2025-07-12,TOOWOOMBA,7,HIDEYO,2,COREY BAYLISS,Mark Currie,1.85,1.0,1625,MDN,GOOD4,FINE,12
2025-07-12,TOOWOOMBA,7,SOCIAL REVOLUTION,10,OLIVIA WEBB,Simon Grimson,34.0,,1625,MDN,GOOD4,FINE,12
2025-07-12,TOOWOOMBA,7,LIFE OF TREE,5,HANNAH RICHARDSON,Mark Callaghan,17.0,3.0,1625,MDN,GOOD4,FINE,12
2025-07-12,TOOWOOMBA,7,NEO VICI,7,NOZI TOMIZAWA,John Gilmore,8.0,,1625,MDN,GOOD4,FINE,12
2025-07-12,TOOWOOMBA,7,ROCK A BYE IVY,6,KELSEY LENTON,Alyssa & Troy Sweeney,9.0,,1625,MDN,GOOD4,FINE,12
2025-07-12,TOOWOOMBA,7,SOMAX,3,JACKSON MURPHY,Jordan Grob,4.4,,1625,MDN,GOOD4,FINE,12
2025-07-12,TOOWOOMBA,7,SALLY'S KATO,8,AMY GRAHAM,Simon Grimson,0.0,,1625,MDN,GOOD4,FINE,12
2025-07-12,TOOWOOMBA,7,PREACHABULL,9,NOT NOTIFIED,Stephanie Sixtus,0.0,,1625,MDN,GOOD4,FINE,12
2025-07-12,DARWIN,1,ALTAR BOY,3,RAYMOND VIGAR,Terry Gillett,19.0,,1300,BM0-66,GOOD,FINE,10
2025-07-12,DARWIN,1,AMERICAN JAZZ,10,JARROD TODD,Gary Clarke,3.2,,1300,BM0-66,GOOD,FINE,10
2025-07-12,DARWIN,1,EQUAL BALANCE,1,JADE HAMPSON,Kym Healy,26.0,3.0,1300,BM0-66,GOOD,FINE,10
2025-07-12,DARWIN,1,VILLA SEVENTYNINE,8,PAUL SHIERS,Chris Pollard,5.5,4.0,1300,BM0-66,GOOD,FINE,10
2025-07-12,DARWIN,1,YAKI ISHI,9,STAN TSAIKOS,Neil Dyer,9.0,,1300,BM0-66,GOOD,FINE,10
2025-07-12,DARWIN,1,SUPER FAMOUS,2,ADAM NICHOLLS,John Peacock,5.5,2.0,1300,BM0-66,GOOD,FINE,10
2025-07-12,DARWIN,1,BLACK ZOUS,7,PAUL DENTON,Kerry Petrick,7.5,,1300,BM0-66,GOOD,FINE,10
2025-07-12,DARWIN,1,ABLE SEAMAN,6,WAYNE DAVIS,Philip Cole,41.0,,1300,BM0-66,GOOD,FINE,10
2025-07-12,DARWIN,1,THE FINAL WORD,4,SONJA LOGAN,Dick Leech,5.5,1.0,1300,BM0-66,GOOD,FINE,10
2025-07-12,DARWIN,1,ENVENOMATE,5,KRISTO SARDELIC,Dick Leech,61.0,,1300,BM0-66,GOOD,FINE,10
2025-07-12,DARWIN,2,NO BRAKES,4,JARROD TODD,Gary Clarke,18.0,4.0,1200,MDN,GOOD,FINE,11
2025-07-12,DARWIN,2,NUNNIONG,2,ADAM NICHOLLS,Andrew Perdon,5.5,,1200,MDN,GOOD,FINE,11
2025-07-12,DARWIN,2,THANK GOD I GOTHIM,1,AARON SWEENEY,Andrew Perdon,3.2,3.0,1200,MDN,GOOD,FINE,11
2025-07-12,DARWIN,2,WICKED WISH,7,WAYNE DAVIS,Kym Healy,11.0,,1200,MDN,GOOD,FINE,11
2025-07-12,DARWIN,2,DYNAMIC THEORY,10,SONJA LOGAN,Tommy Logan,2.9,1.0,1200,MDN,GOOD,FINE,11
2025-07-12,DARWIN,2,PREDICTING,11,RAYMOND VIGAR,Tayarn Halter,8.5,,1200,MDN,GOOD,FINE,11
2025-07-12,DARWIN,2,THE FLYING LANZINI,5,JASON LYON,Chris Pollard,81.0,,1200,MDN,GOOD,FINE,11
2025-07-12,DARWIN,2,MLINZI,9,PAUL SHIERS,Philip Cole,31.0,,1200,MDN,GOOD,FINE,11
2025-07-12,DARWIN,2,MY REWARD,8,KRISTO SARDELIC,Chris Pollard,41.0,,1200,MDN,GOOD,FINE,11
2025-07-12,DARWIN,2,NATURE GIRL,3,JADE HAMPSON,Kym Healy,61.0,,1200,MDN,GOOD,FINE,11
2025-07-12,DARWIN,2,NO I'M NOT,6,JESSICA BOOTH,Chris Pollard,26.0,2.0,1200,MDN,GOOD,FINE,11
2025-07-12,DARWIN,3,BOLDINHO,6,ADAM NICHOLLS,Gary Clarke,7.0,1.0,1200,BM0-76,GOOD,FINE,11
2025-07-12,DARWIN,3,BON'S YOUR BACK,7,JESSICA BOOTH,Chris Pollard,3.2,,1200,BM0-76,GOOD,FINE,11
2025-07-12,DARWIN,3,LUMBER PUNK,11,JARROD TODD,Gary Clarke,9.5,,1200,BM0-76,GOOD,FINE,11
2025-07-12,DARWIN,3,SEGUSO,10,JASON LYON,Gary Clarke,34.0,,1200,BM0-76,GOOD,FINE,11
2025-07-12,DARWIN,3,BRAZEN BON,9,VANESSA ARNOTT,Jason Manning,7.0,,1200,BM0-76,GOOD,FINE,11
2025-07-12,DARWIN,3,CONVINCEBILITY,3,RAYMOND VIGAR,Tayarn Halter,9.5,,1200,BM0-76,GOOD,FINE,11
2025-07-12,DARWIN,3,DAMO DAYZ,5,PAUL SHIERS,Paul Shiers,21.0,,1200,BM0-76,GOOD,FINE,11
2025-07-12,DARWIN,3,VINNIE'S SPIRIT,8,DAKOTA GILLETT,Terry Gillett,26.0,3.0,1200,BM0-76,GOOD,FINE,11
2025-07-12,DARWIN,3,POMPEII EMPIRE,1,JADE HAMPSON,Kym Healy,9.5,4.0,1200,BM0-76,GOOD,FINE,11
2025-07-12,DARWIN,3,BAHAMA BAY,4,PAUL DENTON,Kerry Petrick,5.5,2.0,1200,BM0-76,GOOD,FINE,11
2025-07-12,DARWIN,3,CRIPPS TONITE,2,WAYNE DAVIS,Philip Cole,81.0,,1200,BM0-76,GOOD,FINE,11
2025-07-12,DARWIN,4,ALL INCLUSIVE,5,ADAM NICHOLLS,Gary Clarke,2.4,,1100,3YO BM66,GOOD,FINE,8
2025-07-12,DARWIN,4,CAP TEN,8,JARROD TODD,Heather Lehmann,6.0,,1100,3YO BM66,GOOD,FINE,8
2025-07-12,DARWIN,4,BUADES,1,PAUL SHIERS,Philip Cole,4.8,,1100,3YO BM66,GOOD,FINE,8
2025-07-12,DARWIN,4,DANCER FOR MONEY,7,WAYNE DAVIS,Philip Cole,10.0,4.0,1100,3YO BM66,GOOD,FINE,8
2025-07-12,DARWIN,4,BUCKLEUP BUDDY,2,PAUL DENTON,Kerry Petrick,6.5,,1100,3YO BM66,GOOD,FINE,8
2025-07-12,DARWIN,4,FORGETABOUTIT,6,RAYMOND VIGAR,Terry Gillett,11.0,2.0,1100,3YO BM66,GOOD,FINE,8
2025-07-12,DARWIN,4,MIAMI BABY,3,JASON LYON,Chloe Baxter,5.0,1.0,1100,3YO BM66,GOOD,FINE,8
2025-07-12,DARWIN,4,GO GO DOLLY,4,JADE HAMPSON,Kym Healy,34.0,3.0,1100,3YO BM66,GOOD,FINE,8
2025-07-12,DARWIN,5,CAPTAIN GEORGE,5,JARROD TODD,Gary Clarke,2.5,2.0,1000,BM0-58,GOOD,FINE,11
2025-07-12,DARWIN,5,ALPHA STREET,6,ADAM NICHOLLS,Heather Lehmann,4.2,1.0,1000,BM0-58,GOOD,FINE,11
2025-07-12,DARWIN,5,CARAT TIME,10,VANESSA ARNOTT,Jason Manning,12.0,,1000,BM0-58,GOOD,FINE,11
2025-07-12,DARWIN,5,EXCEEDINGLY MAGIC,9,PAUL SHIERS,Philip Cole,15.0,,1000,BM0-58,GOOD,FINE,11
2025-07-12,DARWIN,5,LADY MAGNET,7,WAYNE DAVIS,Philip Cole,26.0,,1000,BM0-58,GOOD,FINE,11
2025-07-12,DARWIN,5,CYCLONITE,2,RAYMOND VIGAR,Kym Healy,6.5,3.0,1000,BM0-58,GOOD,FINE,11
2025-07-12,DARWIN,5,CHERRY STEM,4,JESSICA BOOTH,Tayarn Halter,21.0,,1000,BM0-58,GOOD,FINE,11
2025-07-12,DARWIN,5,HEY LITTLE SISTER,8,STAN TSAIKOS,Chris Pollard,11.0,4.0,1000,BM0-58,GOOD,FINE,11
2025-07-12,DARWIN,5,RIBTICKLER,1,JASON LYON,Peter Stennett,16.0,,1000,BM0-58,GOOD,FINE,11
2025-07-12,DARWIN,5,SHA NA NA,11,JADE HAMPSON,Kym Healy,0.0,,1000,BM0-58,GOOD,FINE,11
2025-07-12,DARWIN,5,BOOMERCONI,3,KRISTO SARDELIC,Dick Leech,21.0,,1000,BM0-58,GOOD,FINE,11
2025-07-12,DARWIN,6,DESARMER,1,JARROD TODD,Gary Clarke,11.0,,1600,BM0-62,GOOD,FINE,12
2025-07-12,DARWIN,6,GRINZINGER BISHOP,9,JADE HAMPSON,Kym Healy,14.0,3.0,1600,BM0-62,GOOD,FINE,12
2025-07-12,DARWIN,6,BRYCE,2,RAYMOND VIGAR,Philip Cole,10.0,4.0,1600,BM0-62,GOOD,FINE,12
2025-07-12,DARWIN,6,MARVELOUS NIGHT,4,ADAM NICHOLLS,Tommy Logan,4.6,,1600,BM0-62,GOOD,FINE,12
2025-07-12,DARWIN,6,UNQUESTIONABLY,8,JASON LYON,Neil Dyer,2.6,1.0,1600,BM0-62,GOOD,FINE,12
2025-07-12,DARWIN,6,FABERGE TZAR,11,SONJA LOGAN,Andrew Perdon,8.0,,1600,BM0-62,GOOD,FINE,12
2025-07-12,DARWIN,6,FAITHFUL CHAMPION,6,PAUL SHIERS,Chris Nash,34.0,,1600,BM0-62,GOOD,FINE,12
2025-07-12,DARWIN,6,FIERCE LEGEND,7,STAN TSAIKOS,Neil Dyer,0.0,,1600,BM0-62,GOOD,FINE,12
2025-07-12,DARWIN,6,KIEFFER,3,JESSICA BOOTH,Kevin Lamprecht,5.0,2.0,1600,BM0-62,GOOD,FINE,12
2025-07-12,DARWIN,6,HALLOWED GROUND,7,STAN TSAIKOS,Neil Dyer,34.0,,1600,BM0-62,GOOD,FINE,12
2025-07-12,DARWIN,6,ROC DE RUSSIAN,5,KRISTO SARDELIC,Chris Pollard,101.0,,1600,BM0-62,GOOD,FINE,12
2025-07-12,DARWIN,6,REDSNAP,10,PAUL DENTON,Chris Pollard,151.0,,1600,BM0-62,GOOD,FINE,12
2025-07-12,DARWIN,7,BEAR STORY,6,RAYMOND VIGAR,Neil Dyer,11.0,,1600,OPEN,GOOD,FINE,11
2025-07-12,DARWIN,7,CINQUE TORRI,1,ADAM NICHOLLS,Ella Clarke,1.35,2.0,1600,OPEN,GOOD,FINE,11
2025-07-12,DARWIN,7,FLASH FLOOD,7,JASON LYON,Gary Clarke,10.0,3.0,1600,OPEN,GOOD,FINE,11
2025-07-12,DARWIN,7,GREAT BUY,9,DAKOTA GILLETT,Terry Gillett,19.0,,1600,OPEN,GOOD,FINE,11
2025-07-12,DARWIN,7,HADOUKEN,4,PAUL SHIERS,Peter Robl,51.0,1.0,1600,OPEN,GOOD,FINE,11
2025-07-12,DARWIN,7,HASSELTOFF,10,NOT NOTIFIED,Dick Leech,0.0,,1600,OPEN,GOOD,FINE,11
2025-07-12,DARWIN,7,HENNESSY LAD,10,AARON SWEENEY,Gary Clarke,31.0,,1600,OPEN,GOOD,FINE,11
2025-07-12,DARWIN,7,PRINCE JOFRA,5,VANESSA ARNOTT,Jason Manning,71.0,,1600,OPEN,GOOD,FINE,11
2025-07-12,DARWIN,7,SUPREME ATTRACTION,8,STAN TSAIKOS,Terry Gillett,51.0,,1600,OPEN,GOOD,FINE,11
2025-07-12,DARWIN,7,WOLFBURN,3,JARROD TODD,Gary Clarke,10.0,,1600,OPEN,GOOD,FINE,11
2025-07-12,DARWIN,7,PICAROON,2,PAUL DENTON,Kerry Petrick,14.0,4.0,1600,OPEN,GOOD,FINE,11
2025-07-12,DARWIN,1,ALTAR BOY,3,RAYMOND VIGAR,Terry Gillett,19.0,,1300,BM0-66,GOOD,FINE,10
2025-07-12,DARWIN,1,AMERICAN JAZZ,10,JARROD TODD,Gary Clarke,3.2,,1300,BM0-66,GOOD,FINE,10
2025-07-12,DARWIN,1,EQUAL BALANCE,1,JADE HAMPSON,Kym Healy,26.0,3.0,1300,BM0-66,GOOD,FINE,10
2025-07-12,DARWIN,1,VILLA SEVENTYNINE,8,PAUL SHIERS,Chris Pollard,5.5,4.0,1300,BM0-66,GOOD,FINE,10
2025-07-12,DARWIN,1,YAKI ISHI,9,STAN TSAIKOS,Neil Dyer,9.0,,1300,BM0-66,GOOD,FINE,10
2025-07-12,DARWIN,1,SUPER FAMOUS,2,ADAM NICHOLLS,John Peacock,5.5,2.0,1300,BM0-66,GOOD,FINE,10
2025-07-12,DARWIN,1,BLACK ZOUS,7,PAUL DENTON,Kerry Petrick,7.5,,1300,BM0-66,GOOD,FINE,10
2025-07-12,DARWIN,1,ABLE SEAMAN,6,WAYNE DAVIS,Philip Cole,41.0,,1300,BM0-66,GOOD,FINE,10
2025-07-12,DARWIN,1,THE FINAL WORD,4,SONJA LOGAN,Dick Leech,5.5,1.0,1300,BM0-66,GOOD,FINE,10
2025-07-12,DARWIN,1,ENVENOMATE,5,KRISTO SARDELIC,Dick Leech,61.0,,1300,BM0-66,GOOD,FINE,10
2025-07-12,DARWIN,2,NO BRAKES,4,JARROD TODD,Gary Clarke,18.0,4.0,1200,MDN,GOOD,FINE,11
2025-07-12,DARWIN,2,NUNNIONG,2,ADAM NICHOLLS,Andrew Perdon,5.5,,1200,MDN,GOOD,FINE,11
2025-07-12,DARWIN,2,THANK GOD I GOTHIM,1,AARON SWEENEY,Andrew Perdon,3.2,3.0,1200,MDN,GOOD,FINE,11
2025-07-12,DARWIN,2,WICKED WISH,7,WAYNE DAVIS,Kym Healy,11.0,,1200,MDN,GOOD,FINE,11
2025-07-12,DARWIN,2,DYNAMIC THEORY,10,SONJA LOGAN,Tommy Logan,2.9,1.0,1200,MDN,GOOD,FINE,11
2025-07-12,DARWIN,2,PREDICTING,11,RAYMOND VIGAR,Tayarn Halter,8.5,,1200,MDN,GOOD,FINE,11
2025-07-12,DARWIN,2,THE FLYING LANZINI,5,JASON LYON,Chris Pollard,81.0,,1200,MDN,GOOD,FINE,11
2025-07-12,DARWIN,2,MLINZI,9,PAUL SHIERS,Philip Cole,31.0,,1200,MDN,GOOD,FINE,11
2025-07-12,DARWIN,2,MY REWARD,8,KRISTO SARDELIC,Chris Pollard,41.0,,1200,MDN,GOOD,FINE,11
2025-07-12,DARWIN,2,NATURE GIRL,3,JADE HAMPSON,Kym Healy,61.0,,1200,MDN,GOOD,FINE,11
2025-07-12,DARWIN,2,NO I'M NOT,6,JESSICA BOOTH,Chris Pollard,26.0,2.0,1200,MDN,GOOD,FINE,11
2025-07-12,DARWIN,3,BOLDINHO,6,ADAM NICHOLLS,Gary Clarke,7.0,1.0,1200,BM0-76,GOOD,FINE,11
2025-07-12,DARWIN,3,BON'S YOUR BACK,7,JESSICA BOOTH,Chris Pollard,3.2,,1200,BM0-76,GOOD,FINE,11
2025-07-12,DARWIN,3,LUMBER PUNK,11,JARROD TODD,Gary Clarke,9.5,,1200,BM0-76,GOOD,FINE,11
2025-07-12,DARWIN,3,SEGUSO,10,JASON LYON,Gary Clarke,34.0,,1200,BM0-76,GOOD,FINE,11
2025-07-12,DARWIN,3,BRAZEN BON,9,VANESSA ARNOTT,Jason Manning,7.0,,1200,BM0-76,GOOD,FINE,11
2025-07-12,DARWIN,3,CONVINCEBILITY,3,RAYMOND VIGAR,Tayarn Halter,9.5,,1200,BM0-76,GOOD,FINE,11
2025-07-12,DARWIN,3,DAMO DAYZ,5,PAUL SHIERS,Paul Shiers,21.0,,1200,BM0-76,GOOD,FINE,11
2025-07-12,DARWIN,3,VINNIE'S SPIRIT,8,DAKOTA GILLETT,Terry Gillett,26.0,3.0,1200,BM0-76,GOOD,FINE,11
2025-07-12,DARWIN,3,POMPEII EMPIRE,1,JADE HAMPSON,Kym Healy,9.5,4.0,1200,BM0-76,GOOD,FINE,11
2025-07-12,DARWIN,3,BAHAMA BAY,4,PAUL DENTON,Kerry Petrick,5.5,2.0,1200,BM0-76,GOOD,FINE,11
2025-07-12,DARWIN,3,CRIPPS TONITE,2,WAYNE DAVIS,Philip Cole,81.0,,1200,BM0-76,GOOD,FINE,11
2025-07-12,DARWIN,4,ALL INCLUSIVE,5,ADAM NICHOLLS,Gary Clarke,2.4,,1100,3YO BM66,GOOD,FINE,8
2025-07-12,DARWIN,4,CAP TEN,8,JARROD TODD,Heather Lehmann,6.0,,1100,3YO BM66,GOOD,FINE,8
2025-07-12,DARWIN,4,BUADES,1,PAUL SHIERS,Philip Cole,4.8,,1100,3YO BM66,GOOD,FINE,8
2025-07-12,DARWIN,4,DANCER FOR MONEY,7,WAYNE DAVIS,Philip Cole,10.0,4.0,1100,3YO BM66,GOOD,FINE,8
2025-07-12,DARWIN,4,BUCKLEUP BUDDY,2,PAUL DENTON,Kerry Petrick,6.5,,1100,3YO BM66,GOOD,FINE,8
2025-07-12,DARWIN,4,FORGETABOUTIT,6,RAYMOND VIGAR,Terry Gillett,11.0,2.0,1100,3YO BM66,GOOD,FINE,8
2025-07-12,DARWIN,4,MIAMI BABY,3,JASON LYON,Chloe Baxter,5.0,1.0,1100,3YO BM66,GOOD,FINE,8
2025-07-12,DARWIN,4,GO GO DOLLY,4,JADE HAMPSON,Kym Healy,34.0,3.0,1100,3YO BM66,GOOD,FINE,8
2025-07-12,DARWIN,5,CAPTAIN GEORGE,5,JARROD TODD,Gary Clarke,2.5,2.0,1000,BM0-58,GOOD,FINE,11
2025-07-12,DARWIN,5,ALPHA STREET,6,ADAM NICHOLLS,Heather Lehmann,4.2,1.0,1000,BM0-58,GOOD,FINE,11
2025-07-12,DARWIN,5,CARAT TIME,10,VANESSA ARNOTT,Jason Manning,12.0,,1000,BM0-58,GOOD,FINE,11
2025-07-12,DARWIN,5,EXCEEDINGLY MAGIC,9,PAUL SHIERS,Philip Cole,15.0,,1000,BM0-58,GOOD,FINE,11
2025-07-12,DARWIN,5,LADY MAGNET,7,WAYNE DAVIS,Philip Cole,26.0,,1000,BM0-58,GOOD,FINE,11
2025-07-12,DARWIN,5,CYCLONITE,2,RAYMOND VIGAR,Kym Healy,6.5,3.0,1000,BM0-58,GOOD,FINE,11
2025-07-12,DARWIN,5,CHERRY STEM,4,JESSICA BOOTH,Tayarn Halter,21.0,,1000,BM0-58,GOOD,FINE,11
2025-07-12,DARWIN,5,HEY LITTLE SISTER,8,STAN TSAIKOS,Chris Pollard,11.0,4.0,1000,BM0-58,GOOD,FINE,11
2025-07-12,DARWIN,5,RIBTICKLER,1,JASON LYON,Peter Stennett,16.0,,1000,BM0-58,GOOD,FINE,11
2025-07-12,DARWIN,5,SHA NA NA,11,JADE HAMPSON,Kym Healy,0.0,,1000,BM0-58,GOOD,FINE,11
2025-07-12,DARWIN,5,BOOMERCONI,3,KRISTO SARDELIC,Dick Leech,21.0,,1000,BM0-58,GOOD,FINE,11
2025-07-12,DARWIN,6,DESARMER,1,JARROD TODD,Gary Clarke,11.0,,1600,BM0-62,GOOD,FINE,12
2025-07-12,DARWIN,6,GRINZINGER BISHOP,9,JADE HAMPSON,Kym Healy,14.0,3.0,1600,BM0-62,GOOD,FINE,12
2025-07-12,DARWIN,6,BRYCE,2,RAYMOND VIGAR,Philip Cole,10.0,4.0,1600,BM0-62,GOOD,FINE,12
2025-07-12,DARWIN,6,MARVELOUS NIGHT,4,ADAM NICHOLLS,Tommy Logan,4.6,,1600,BM0-62,GOOD,FINE,12
2025-07-12,DARWIN,6,UNQUESTIONABLY,8,JASON LYON,Neil Dyer,2.6,1.0,1600,BM0-62,GOOD,FINE,12
2025-07-12,DARWIN,6,FABERGE TZAR,11,SONJA LOGAN,Andrew Perdon,8.0,,1600,BM0-62,GOOD,FINE,12
2025-07-12,DARWIN,6,FAITHFUL CHAMPION,6,PAUL SHIERS,Chris Nash,34.0,,1600,BM0-62,GOOD,FINE,12
2025-07-12,DARWIN,6,FIERCE LEGEND,7,STAN TSAIKOS,Neil Dyer,0.0,,1600,BM0-62,GOOD,FINE,12
2025-07-12,DARWIN,6,KIEFFER,3,JESSICA BOOTH,Kevin Lamprecht,5.0,2.0,1600,BM0-62,GOOD,FINE,12
2025-07-12,DARWIN,6,HALLOWED GROUND,7,STAN TSAIKOS,Neil Dyer,34.0,,1600,BM0-62,GOOD,FINE,12
2025-07-12,DARWIN,6,ROC DE RUSSIAN,5,KRISTO SARDELIC,Chris Pollard,101.0,,1600,BM0-62,GOOD,FINE,12
2025-07-12,DARWIN,6,REDSNAP,10,PAUL DENTON,Chris Pollard,151.0,,1600,BM0-62,GOOD,FINE,12
2025-07-12,DARWIN,7,BEAR STORY,6,RAYMOND VIGAR,Neil Dyer,11.0,,1600,OPEN,GOOD,FINE,11
2025-07-12,DARWIN,7,CINQUE TORRI,1,ADAM NICHOLLS,Ella Clarke,1.35,2.0,1600,OPEN,GOOD,FINE,11
2025-07-12,DARWIN,7,FLASH FLOOD,7,JASON LYON,Gary Clarke,10.0,3.0,1600,OPEN,GOOD,FINE,11
2025-07-12,DARWIN,7,GREAT BUY,9,DAKOTA GILLETT,Terry Gillett,19.0,,1600,OPEN,GOOD,FINE,11
2025-07-12,DARWIN,7,HADOUKEN,4,PAUL SHIERS,Peter Robl,51.0,1.0,1600,OPEN,GOOD,FINE,11
2025-07-12,DARWIN,7,HASSELTOFF,10,NOT NOTIFIED,Dick Leech,0.0,,1600,OPEN,GOOD,FINE,11
2025-07-12,DARWIN,7,HENNESSY LAD,10,AARON SWEENEY,Gary Clarke,31.0,,1600,OPEN,GOOD,FINE,11
2025-07-12,DARWIN,7,PRINCE JOFRA,5,VANESSA ARNOTT,Jason Manning,71.0,,1600,OPEN,GOOD,FINE,11
2025-07-12,DARWIN,7,SUPREME ATTRACTION,8,STAN TSAIKOS,Terry Gillett,51.0,,1600,OPEN,GOOD,FINE,11
2025-07-12,DARWIN,7,WOLFBURN,3,JARROD TODD,Gary Clarke,10.0,,1600,OPEN,GOOD,FINE,11
2025-07-12,DARWIN,7,PICAROON,2,PAUL DENTON,Kerry Petrick,14.0,4.0,1600,OPEN,GOOD,FINE,11
2025-07-12,DOOMBEN,1,EAGLE HAWK STAR,2,TAHLIA FENLON,Jordan Lee,19.0,,1110,3YO+ CL3 CG,GOOD4,FINE,11
2025-07-12,DOOMBEN,1,EPIC PROPORTIONS,8,EMILY LANG,Ciaron Maher,1.01,,1110,3YO+ CL3 CG,GOOD4,FINE,11
2025-07-12,DOOMBEN,1,GREAT ASPIRATIONS,6,DAMIEN THORNTON,Tony Gollan,26.0,,1110,3YO+ CL3 CG,GOOD4,FINE,11
2025-07-12,DOOMBEN,1,PRE EMINENCE,4,CODY COLLIS,Barry Lockwood,2.15,3.0,1110,3YO+ CL3 CG,GOOD4,FINE,11
2025-07-12,DOOMBEN,1,RUSSIAN SUB,1,JAKE BAYLISS,Harry Richardson,34.0,,1110,3YO+ CL3 CG,GOOD4,FINE,11
2025-07-12,DOOMBEN,1,SECRET REVOLUTION,10,COBI VITLER,Chris & Corey Munce,1.01,,1110,3YO+ CL3 CG,GOOD4,FINE,11
2025-07-12,DOOMBEN,1,APOLLO TEN,6,WINONA COSTIN,Paul Butterworth,1.01,,1110,3YO+ CL3 CG,GOOD4,FINE,11
2025-07-12,DOOMBEN,1,BOOM SHOT,3,CEJAY GRAHAM,Tony Gollan,7.0,4.0,1110,3YO+ CL3 CG,GOOD4,FINE,11
2025-07-12,DOOMBEN,1,END ASSEMBLY,7,BAILEY WHEELER,Mark Currie,3.5,2.0,1110,3YO+ CL3 CG,GOOD4,FINE,11
2025-07-12,DOOMBEN,1,AIR WE GO,7,KYLE WILSON-TAYLOR,Stuart Kendrick,1.01,,1110,3YO+ CL3 CG,GOOD4,FINE,11
2025-07-12,DOOMBEN,1,HAWKER HALL,5,ROBBIE DOLAN,Kris Lees,5.5,1.0,1110,3YO+ CL3 CG,GOOD4,FINE,11
2025-07-12,DOOMBEN,2,BOARD MEMBER,6,DAMIEN THORNTON,Matthew Hoysted,19.0,2.0,1110,3YO+ CL3 FM,GOOD4,FINE,14
2025-07-12,DOOMBEN,2,CERTAINLYCAN,10,KYLE WILSON-TAYLOR,Tony Gollan,7.0,,1110,3YO+ CL3 FM,GOOD4,FINE,14
2025-07-12,DOOMBEN,2,FRAGILE LOVE,13,NOT NOTIFIED,Matthew Dunn,12.0,,1110,3YO+ CL3 FM,GOOD4,FINE,14
2025-07-12,DOOMBEN,2,GREYZOUS,7,CEJAY GRAHAM,Toby Edmonds,9.0,,1110,3YO+ CL3 FM,GOOD4,FINE,14
2025-07-12,DOOMBEN,2,HIDDEN MELODY,14,NOT NOTIFIED,Adam Campton,0.0,,1110,3YO+ CL3 FM,GOOD4,FINE,14
2025-07-12,DOOMBEN,2,KICKATINALONG,3,LUKE TARRANT,Tony & Maddysen Sears,4.0,3.0,1110,3YO+ CL3 FM,GOOD4,FINE,14
2025-07-12,DOOMBEN,2,LIGHTS OF PARADISE,2,CODY COLLIS,Barry Lockwood,4.8,,1110,3YO+ CL3 FM,GOOD4,FINE,14
2025-07-12,DOOMBEN,2,MISS BAYLES,8,COREY SUTHERLAND,Kevin Kemp,11.0,,1110,3YO+ CL3 FM,GOOD4,FINE,14
2025-07-12,DOOMBEN,2,ONE BEAT NO BEAT,5,COBI VITLER,Matthew Dunn,11.0,4.0,1110,3YO+ CL3 FM,GOOD4,FINE,14
