Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-17,DALBY,8,AIRSTRIKE,7,AMY GRAHAM,Wayne Baker,71.0,,1000,BM65,GOOD4,FINE,13
2025-01-17,DALBY,8,VOULAIT,11,NOT NOTIFIED,Michael Hemmings,1.01,,1000,BM65,GOOD4,FINE,13
2025-01-17,DALBY,8,WHISTLIN' ARROW,9,FIONA SANDKUHL,Peter Moncrieff,151.0,,1000,BM65,GOOD4,FINE,13
2025-01-17,DALBY,9,LUCKY EXCHANGE,4,MITCH GORING,William Kropp,4.8,2.0,2000,BM58,GOOD4,FINE,13
2025-01-17,DALBY,9,OUR ORATOR,10,JULIE BUSUTTIN,Patrick Busuttin,4.2,,2000,BM58,GOOD4,FINE,13
2025-01-17,DALBY,9,ONOMATOPOEIA,7,KELSEY LENTON,Nick Keal,7.0,1.0,2000,BM58,GOOD4,FINE,13
2025-01-17,DALBY,9,BILPA MOREA,2,MADELEINE WISHART,William Kropp,10.0,,2000,BM58,GOOD4,FINE,13
2025-01-17,DALBY,9,DEL CAMPO,9,KENJI YOSHIDA,Amanda Park,8.5,,2000,BM58,GOOD4,FINE,13
2025-01-17,DALBY,9,JORUM,6,MONTANNA SAVVA,Kevin Kemp,13.0,4.0,2000,BM58,GOOD4,FINE,13
2025-01-17,DALBY,9,RHODES,11,ADIN THOMPSON,Peter & Will Hulbert,0.0,,2000,BM58,GOOD4,FINE,13
2025-01-17,DALBY,9,MADALSA,8,LES TILLEY,Pat Webster,6.0,3.0,2000,BM58,GOOD4,FINE,13
2025-01-17,DALBY,9,FORUM ONE,10,JUSTIN HUXTABLE,Corey & Kylie Geran,3.1,,2000,BM58,GOOD4,FINE,13
2025-01-17,DALBY,9,SAINT MARTIN,1,YVETTE LEWIS,Wayne Baker,23.0,,2000,BM58,GOOD4,FINE,13
2025-01-17,DALBY,9,SIR BEVERIDGE,3,JASON TAYLOR,Bob Mahon,151.0,,2000,BM58,GOOD4,FINE,13
2025-01-17,DALBY,9,FRIJOLES,5,RHIANNON PAYNE,Garry Schwenke,21.0,,2000,BM58,GOOD4,FINE,13
2025-01-17,DALBY,9,BUDDY'S TALE,2,NOT NOTIFIED,Debra Corbett,1.01,,2000,BM58,GOOD4,FINE,13
