Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-27,EAGLE FARM,3,KALAPOUR,13,BLAKE SHINN,KRIS LEES,3.6,3.0,2400,GROUP3,GOOD4,FINE,13
2023-05-27,EAGLE FARM,3,KUKERACHA,7,JAMES MCDONALD,CHRIS WALLER,7.5,1.0,2400,GROUP3,GOOD4,FINE,13
2023-05-27,EAGLE FARM,3,LONDON BANKER,10,JAMES ORMAN,KELLY SCHWEIDA,26.0,,2400,GROUP3,GOOD4,FINE,13
2023-05-27,EAGLE FARM,3,SOUTHERN FRANCE,3,LARRY CASSIDY,MATTHEW SMITH,71.0,,2400,GROUP3,GOOD4,FINE,13
2023-05-27,EAGLE FARM,3,WARNING,2,JASON COLLETT,ANTHONY & SAM FREEDMAN,15.0,4.0,2400,GROUP3,GOOD4,FINE,13
2023-05-27,EAGLE FARM,3,DUNE FORTY FIVE,1,CRAIG WILLIAMS,ROBERT HEATHCOTE,11.0,,2400,GROUP3,GOOD4,FINE,13
2023-05-27,EAGLE FARM,3,OTYRAR,4,DAMIEN THORNTON,CHRIS WALLER,11.0,,2400,GROUP3,GOOD4,FINE,13
2023-05-27,EAGLE FARM,3,TAPPY'S LAD,6,MARK DU PLESSIS,KERRY TAPLIN,41.0,,2400,GROUP3,GOOD4,FINE,13
2023-05-27,EAGLE FARM,3,YAPHET,12,TYLER SCHILLER,CLIFF BROWN,34.0,,2400,GROUP3,GOOD4,FINE,13
2023-05-27,EAGLE FARM,3,SOUTHERN STOCK,8,BEN THOMPSON,CHRIS MUNCE,41.0,,2400,GROUP3,GOOD4,FINE,13
2023-05-27,EAGLE FARM,4,JUST FOLK,9,JASON COLLETT,JOSH JULIUS,21.0,,1800,SWP-G3,GOOD4,FINE,18
2023-05-27,EAGLE FARM,4,CHARACTER,15,BEN THOMPSON,JAMES CUMMINGS,17.0,,1800,SWP-G3,GOOD4,FINE,18
2023-05-27,EAGLE FARM,4,WITHOUT A FIGHT,10,MARK ZAHRA,ANTHONY & SAM FREEDMAN,9.5,1.0,1800,SWP-G3,GOOD4,FINE,18
2023-05-27,EAGLE FARM,4,NEW MANDATE,8,JAMES MCDONALD,CHRIS WALLER,5.5,,1800,SWP-G3,GOOD4,FINE,18
2023-05-27,EAGLE FARM,4,BIGBOYROY,2,NASH RAWILLER,CHRIS WALLER,7.5,,1800,SWP-G3,GOOD4,FINE,18
2023-05-27,EAGLE FARM,4,WILD CHAP,3,ANGELA JONES,BRETT LAZZARINI,126.0,,1800,SWP-G3,GOOD4,FINE,18
2023-05-27,EAGLE FARM,4,SKYMAN,14,DAMIEN THORNTON,CHRIS WALLER,15.0,,1800,SWP-G3,GOOD4,FINE,18
2023-05-27,EAGLE FARM,4,BERDIBEK,1,BEN MELHAM,JOHN O'SHEA,19.0,3.0,1800,SWP-G3,GOOD4,FINE,18
2023-05-27,EAGLE FARM,4,BARTHOLOMEU DIAS,17,TYLER SCHILLER,ANNABEL NEASHAM,34.0,,1800,SWP-G3,GOOD4,FINE,18
2023-05-27,EAGLE FARM,4,BELLATRIX BLACK,5,TIM CLARK,KRIS LEES,31.0,,1800,SWP-G3,GOOD4,FINE,18
2023-05-27,EAGLE FARM,4,KOLDING,3,JAMES ORMAN,CHRIS WALLER,6.0,,1800,SWP-G3,GOOD4,FINE,18
2023-05-27,EAGLE FARM,4,YOUNG WERTHER,6,JOSHUA PARR,DANNY O'BRIEN,8.5,4.0,1800,SWP-G3,GOOD4,FINE,18
2023-05-27,EAGLE FARM,4,LUNCIES,4,BLAKE SHINN,KRIS LEES,3.4,2.0,1800,SWP-G3,GOOD4,FINE,18
2023-05-27,EAGLE FARM,4,SEAT OF POWER,11,RYAN MALONEY,GARY DUNCAN,17.0,,1800,SWP-G3,GOOD4,FINE,18
2023-05-27,EAGLE FARM,4,REGAL LION,5,CHAD SCHOFIELD,ANNABEL NEASHAM,34.0,,1800,SWP-G3,GOOD4,FINE,18
2023-05-27,EAGLE FARM,4,IRISH PLAYBOY,10,CRAIG WILLIAMS,JOHN SMERDON,1.01,,1800,SWP-G3,GOOD4,FINE,18
2023-05-27,EAGLE FARM,4,ALCYONE,4,TIM CLARK,JAMES CUMMINGS,1.01,,1800,SWP-G3,GOOD4,FINE,18
2023-05-27,EAGLE FARM,4,THE FEARLESS ONE,7,SAMANTHA COLLETT,ROBBIE PATTERSON,81.0,,1800,SWP-G3,GOOD4,FINE,18
2023-05-27,EAGLE FARM,5,FASHION LEGEND,11,JOSHUA PARR,RICHARD & WILL FREEDMAN,17.0,,1400,3YO-G3,GOOD4,FINE,18
2023-05-27,EAGLE FARM,5,YELLOW BRICK,7,BEN THOMPSON,TONY & MADDYSEN SEARS,2.0,2.0,1400,3YO-G3,GOOD4,FINE,18
2023-05-27,EAGLE FARM,5,SWISS EXILE,1,DAMIEN THORNTON,ANNABEL NEASHAM,21.0,4.0,1400,3YO-G3,GOOD4,FINE,18
2023-05-27,EAGLE FARM,5,ZOU TIGER,13,JAMES MCDONALD,JOHN O'SHEA,7.5,,1400,3YO-G3,GOOD4,FINE,18
2023-05-27,EAGLE FARM,5,SOOTHSAYER,12,SAM CLIPPERTON,LEE FREEDMAN,23.0,,1400,3YO-G3,GOOD4,FINE,18
2023-05-27,EAGLE FARM,5,SANDPAPER,10,BEN MELHAM,JAMES CUMMINGS,41.0,,1400,3YO-G3,GOOD4,FINE,18
2023-05-27,EAGLE FARM,5,ATMOSPHERE,6,BLAKE SHINN,JAMES CUMMINGS,34.0,,1400,3YO-G3,GOOD4,FINE,18
2023-05-27,EAGLE FARM,5,HAWAII FIVE OH,9,NASH RAWILLER,GAI WATERHOUSE & ADRIAN BOTT,4.2,1.0,1400,3YO-G3,GOOD4,FINE,18
2023-05-27,EAGLE FARM,5,LUBRICATION,8,BRODIE LOY,MATTHEW DUNN,151.0,,1400,3YO-G3,GOOD4,FINE,18
2023-05-27,EAGLE FARM,5,SAILOR'S SECRET,18,CRAIG WILLIAMS,KELLY SCHWEIDA,201.0,,1400,3YO-G3,GOOD4,FINE,18
2023-05-27,EAGLE FARM,5,LARRIKIN ROGUE,5,JASON COLLETT,CHRIS ANDERSON,34.0,,1400,3YO-G3,GOOD4,FINE,18
2023-05-27,EAGLE FARM,5,END ASSEMBLY,15,JAMES ORMAN,MARK CURRIE,71.0,3.0,1400,3YO-G3,GOOD4,FINE,18
2023-05-27,EAGLE FARM,5,CRADLE OF LIFE,3,TEGAN HARRISON,RICHARD LAMING,251.0,,1400,3YO-G3,GOOD4,FINE,18
2023-05-27,EAGLE FARM,5,SEVEN VEILS,14,TIM CLARK,CIARON MAHER & DAVID EUSTACE,19.0,,1400,3YO-G3,GOOD4,FINE,18
2023-05-27,EAGLE FARM,5,MUMBAI JEWEL,16,CHAD SCHOFIELD,ANNABEL NEASHAM,71.0,,1400,3YO-G3,GOOD4,FINE,18
2023-05-27,EAGLE FARM,5,PORTRAY,10,SAM CLIPPERTON,JAMES CUMMINGS,51.0,,1400,3YO-G3,GOOD4,FINE,18
2023-05-27,EAGLE FARM,5,KIKO,4,TYLER SCHILLER,JIM CONLAN,126.0,,1400,3YO-G3,GOOD4,FINE,18
2023-05-27,EAGLE FARM,5,TERZIERE,2,SAMANTHA COLLETT,ROBBIE PATTERSON,51.0,,1400,3YO-G3,GOOD4,FINE,18
2023-05-27,EAGLE FARM,6,CIFRADO,4,DAMIEN THORNTON,REX LIPP,12.0,1.0,1400,2YO-G2,GOOD4,FINE,23
2023-05-27,EAGLE FARM,6,CHRYSAOR,1,NASH RAWILLER,CHRIS WALLER,,3.0,1400,2YO-G2,GOOD4,FINE,23
2023-05-27,EAGLE FARM,6,MISHANI GANGSTER,9,TEGAN HARRISON,LES ROSS,51.0,,1400,2YO-G2,GOOD4,FINE,23
2023-05-27,EAGLE FARM,6,MAKE A CALL,15,BLAKE SHINN,PETER & PAUL SNOWDEN,21.0,,1400,2YO-G2,GOOD4,FINE,23
2023-05-27,EAGLE FARM,6,FELIX THE SCAT,6,MARK DU PLESSIS,PETER & WILL HULBERT,126.0,,1400,2YO-G2,GOOD4,FINE,23
2023-05-27,EAGLE FARM,6,CHEVRON,17,CRAIG WILLIAMS,KRISTEN BUCHANAN,81.0,,1400,2YO-G2,GOOD4,FINE,23
2023-05-27,EAGLE FARM,6,ARMED FORCES,11,JAMES MCDONALD,CHRIS WALLER,10.0,,1400,2YO-G2,GOOD4,FINE,23
2023-05-27,EAGLE FARM,6,CALIFORNIAN,13,RYAN MALONEY,GERALD RYAN & STERLING ALEXIOU,18.0,,1400,2YO-G2,GOOD4,FINE,23
2023-05-27,EAGLE FARM,6,SOLIDIFY,3,RYAN ELLIOT,GRAEME & DEBORAH ROGERSON,5.5,,1400,2YO-G2,GOOD4,FINE,23
2023-05-27,EAGLE FARM,6,THUNDERLIPS,10,JASON COLLETT,BJORN BAKER,26.0,,1400,2YO-G2,GOOD4,FINE,23
2023-05-27,EAGLE FARM,6,SNAPBACK,14,MARK ZAHRA,PETER & PAUL SNOWDEN,12.0,2.0,1400,2YO-G2,GOOD4,FINE,23
2023-05-27,EAGLE FARM,6,THE KING,12,CHAD SCHOFIELD,PETER & PAUL SNOWDEN,61.0,,1400,2YO-G2,GOOD4,FINE,23
2023-05-27,EAGLE FARM,6,HYDE PARK,18,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,12.0,,1400,2YO-G2,GOOD4,FINE,23
2023-05-27,EAGLE FARM,6,TRIFLING,16,BEN THOMPSON,HELEN PAGE,101.0,,1400,2YO-G2,GOOD4,FINE,23
2023-05-27,EAGLE FARM,6,ZIA,8,SAM CLIPPERTON,GAI WATERHOUSE & ADRIAN BOTT,4.2,,1400,2YO-G2,GOOD4,FINE,23
2023-05-27,EAGLE FARM,6,RINGER'S REWARD,7,MADELEINE WISHART,KEVIN KEMP,251.0,,1400,2YO-G2,GOOD4,FINE,23
2023-05-27,EAGLE FARM,6,WITHIN REASON,2,CRAIG NEWITT,DESLEIGH FORSTER,201.0,,1400,2YO-G2,GOOD4,FINE,23
2023-05-27,EAGLE FARM,6,MISS JOELENE,5,JAMES ORMAN,KELLY SCHWEIDA,31.0,4.0,1400,2YO-G2,GOOD4,FINE,23
2023-05-27,EAGLE FARM,6,BOOM MASTER,7,JUSTIN HUXTABLE,CHRIS MUNCE,1.01,,1400,2YO-G2,GOOD4,FINE,23
2023-05-27,EAGLE FARM,6,GODZILLA,15,JOSHUA PARR,PETER & PAUL SNOWDEN,1.01,,1400,2YO-G2,GOOD4,FINE,23
2023-05-27,EAGLE FARM,6,AZULA,10,CRAIG WILLIAMS,GAI WATERHOUSE & ADRIAN BOTT,1.01,,1400,2YO-G2,GOOD4,FINE,23
2023-05-27,EAGLE FARM,6,RAVELLO,21,BEN MELHAM,JOHN O'SHEA,1.01,,1400,2YO-G2,GOOD4,FINE,23
2023-05-27,EAGLE FARM,6,PURVEYOR,2,MICHAEL CAHILL,BEVAN LAMING,1.01,,1400,2YO-G2,GOOD4,FINE,23
2023-05-27,EAGLE FARM,7,KOVALICA,4,JAMES MCDONALD,CHRIS WALLER,1.7,1.0,2400,3YO-G1,GOOD4,FINE,20
2023-05-27,EAGLE FARM,7,THE VOWELS,12,JAMES ORMAN,TOBY & TRENT EDMONDS,15.0,,2400,3YO-G1,GOOD4,FINE,20
2023-05-27,EAGLE FARM,7,ABERFELDIE BOY,7,CRAIG NEWITT,ROBBIE GRIFFITHS & MATHEW DE KOCK,18.0,,2400,3YO-G1,GOOD4,FINE,20
2023-05-27,EAGLE FARM,7,PROMISES KEPT,1,MARK ZAHRA,CIARON MAHER & DAVID EUSTACE,7.5,4.0,2400,3YO-G1,GOOD4,FINE,20
2023-05-27,EAGLE FARM,7,ANDALUS,17,BLAKE SHINN,JOHN O'SHEA,23.0,,2400,3YO-G1,GOOD4,FINE,20
2023-05-27,EAGLE FARM,7,TAPILDOODLEDO,6,BEN THOMPSON,KERRY TAPLIN,101.0,,2400,3YO-G1,GOOD4,FINE,20
2023-05-27,EAGLE FARM,7,WAITAK,13,JAKE BAYLISS,LANCE O'SULLIVAN & ANDREW SCOTT,101.0,,2400,3YO-G1,GOOD4,FINE,20
2023-05-27,EAGLE FARM,7,SPECIAL SWEY,15,NASH RAWILLER,CHRIS WALLER,13.0,,2400,3YO-G1,GOOD4,FINE,20
2023-05-27,EAGLE FARM,7,STROKE OF LUCK,3,BEN MELHAM,JOHN O'SHEA,31.0,3.0,2400,3YO-G1,GOOD4,FINE,20
2023-05-27,EAGLE FARM,7,SMARTAWI,16,TYLER SCHILLER,GREGORY HICKMAN,101.0,,2400,3YO-G1,GOOD4,FINE,20
2023-05-27,EAGLE FARM,7,ARBY,14,SAM WEATHERLEY,DARRYN & BRIAR WEATHERLEY,101.0,,2400,3YO-G1,GOOD4,FINE,20
2023-05-27,EAGLE FARM,7,CUT ON A DIME,2,DAMIEN THORNTON,BRYCE HEYS,81.0,,2400,3YO-G1,GOOD4,FINE,20
2023-05-27,EAGLE FARM,7,THE ENGLISHMAN,11,CHAD SCHOFIELD,PETER & PAUL SNOWDEN,101.0,,2400,3YO-G1,GOOD4,FINE,20
2023-05-27,EAGLE FARM,7,FAME,10,JASON COLLETT,PETER G MOODY,10.0,2.0,2400,3YO-G1,GOOD4,FINE,20
2023-05-27,EAGLE FARM,7,XTRAREVZ,5,JOSHUA PARR,JOHN SARGENT,61.0,,2400,3YO-G1,GOOD4,FINE,20
2023-05-27,EAGLE FARM,7,SACRED MISSION,9,CRAIG WILLIAMS,DAVID VANDYKE,61.0,,2400,3YO-G1,GOOD4,FINE,20
2023-05-27,EAGLE FARM,7,AMALGAMATION,18,SAMANTHA COLLETT,MARCUS WILSON,251.0,,2400,3YO-G1,GOOD4,FINE,20
2023-05-27,EAGLE FARM,7,TRUE BLUE,11,OPIE BOSSON,MATTHEW SMITH,201.0,,2400,3YO-G1,GOOD4,FINE,20
2023-05-27,EAGLE FARM,7,SUBARCTIC,8,LARRY CASSIDY,MATTHEW SMITH,251.0,,2400,3YO-G1,GOOD4,FINE,20
2023-05-27,EAGLE FARM,7,ARTFUL GIRL,3,MARNU POTGIETER,KEVIN KEMP,1.01,,2400,3YO-G1,GOOD4,FINE,20
2023-05-27,EAGLE FARM,8,EDUARDO,4,NASH RAWILLER,JOSEPH PRIDE,17.0,,1300,WFA-G1,GOOD4,FINE,19
2023-05-27,EAGLE FARM,8,A CASE OF YOU,5,MARK ZAHRA,MICK PRICE & MICHAEL KENT (JNR),4.4,,1300,WFA-G1,GOOD4,FINE,19
2023-05-27,EAGLE FARM,8,PAULELE,13,BEN MELHAM,JAMES CUMMINGS,21.0,,1300,WFA-G1,GOOD4,FINE,19
2023-05-27,EAGLE FARM,8,ROTHFIRE,6,BLAKE SHINN,ROBERT HEATHCOTE,7.0,3.0,1300,WFA-G1,GOOD4,FINE,19
2023-05-27,EAGLE FARM,8,VILANA,10,JAMES MCDONALD,JAMES CUMMINGS,11.0,,1300,WFA-G1,GOOD4,FINE,19
2023-05-27,EAGLE FARM,8,CONVERGE,1,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,14.0,2.0,1300,WFA-G1,GOOD4,FINE,19
2023-05-27,EAGLE FARM,8,KING OF SPARTA,2,CHAD SCHOFIELD,PETER & PAUL SNOWDEN,6.5,4.0,1300,WFA-G1,GOOD4,FINE,19
2023-05-27,EAGLE FARM,8,KIRWAN'S LANE,12,JASON COLLETT,JOHN O'SHEA,71.0,,1300,WFA-G1,GOOD4,FINE,19
2023-05-27,EAGLE FARM,8,ELEVEN ELEVEN,11,TYLER SCHILLER,GREGORY HICKMAN,81.0,,1300,WFA-G1,GOOD4,FINE,19
2023-05-27,EAGLE FARM,8,GENTLEMAN ROY,15,CRAIG WILLIAMS,BEN & JD HAYES,19.0,,1300,WFA-G1,GOOD4,FINE,19
2023-05-27,EAGLE FARM,8,THINK ABOUT IT,7,SAM CLIPPERTON,JOSEPH PRIDE,5.0,1.0,1300,WFA-G1,GOOD4,FINE,19
2023-05-27,EAGLE FARM,8,EMERALD KINGDOM,3,DAMIEN THORNTON,DESLEIGH FORSTER,81.0,,1300,WFA-G1,GOOD4,FINE,19
2023-05-27,EAGLE FARM,8,ALPINE EDGE,14,RYAN MALONEY,TOBY & TRENT EDMONDS,101.0,,1300,WFA-G1,GOOD4,FINE,19
2023-05-27,EAGLE FARM,8,THE INFERNO,8,CRAIG NEWITT,CLIFF BROWN,81.0,,1300,WFA-G1,GOOD4,FINE,19
2023-05-27,EAGLE FARM,8,PROMISE OF SUCCESS,12,JASON COLLETT,JOHN O'SHEA,71.0,,1300,WFA-G1,GOOD4,FINE,19
2023-05-27,EAGLE FARM,8,PALAISIPAN,16,JOSHUA PARR,CHRIS MUNCE,41.0,,1300,WFA-G1,GOOD4,FINE,19
2023-05-27,EAGLE FARM,8,CHAILLOT,9,BEN THOMPSON,STEVEN O'DEA & MATTHEW HOYSTED,21.0,,1300,WFA-G1,GOOD4,FINE,19
2023-05-27,EAGLE FARM,8,IRISH SONGS,10,LARRY CASSIDY,LOUISE WHITE,1.01,,1300,WFA-G1,GOOD4,FINE,19
2023-05-27,EAGLE FARM,8,ANTINO,3,JAMES ORMAN,TONY GOLLAN,1.01,,1300,WFA-G1,GOOD4,FINE,19
2023-05-27,EAGLE FARM,9,PROMISE OF SUCCESS,10,BEN MELHAM,JOHN O'SHEA,19.0,,1200,FM-LR,GOOD4,FINE,19
2023-05-27,EAGLE FARM,9,ROOTS,12,OPIE BOSSON,CHRIS WALLER,10.0,,1200,FM-LR,GOOD4,FINE,19
2023-05-27,EAGLE FARM,9,JUAN DIVA,2,JASON COLLETT,RICHARD & WILL FREEDMAN,9.5,4.0,1200,FM-LR,GOOD4,FINE,19
2023-05-27,EAGLE FARM,9,SNEAKY FIVE,6,JAMES ORMAN,TONY GOLLAN,8.0,,1200,FM-LR,GOOD4,FINE,19
2023-05-27,EAGLE FARM,9,HELLFEST,5,TIM CLARK,JAMES CUMMINGS,14.0,,1200,FM-LR,GOOD4,FINE,19
2023-05-27,EAGLE FARM,9,SALATEEN,13,BLAKE SHINN,TONY GOLLAN,10.0,2.0,1200,FM-LR,GOOD4,FINE,19
2023-05-27,EAGLE FARM,9,STROLL,18,SAM CLIPPERTON,STEVEN O'DEA & MATTHEW HOYSTED,19.0,,1200,FM-LR,GOOD4,FINE,19
2023-05-27,EAGLE FARM,9,BROOKSPIRE,4,JAMES MCDONALD,CHRIS WALLER,6.0,,1200,FM-LR,GOOD4,FINE,19
2023-05-27,EAGLE FARM,9,FASHCHANEL,15,CHAD SCHOFIELD,ANNABEL NEASHAM,61.0,,1200,FM-LR,GOOD4,FINE,19
2023-05-27,EAGLE FARM,9,EXTREMIST,9,ANGELA JONES,ROBERT HEATHCOTE,5.0,,1200,FM-LR,GOOD4,FINE,19
2023-05-27,EAGLE FARM,9,COMRADE ROSA,11,RYAN MALONEY,TONY GOLLAN,7.0,1.0,1200,FM-LR,GOOD4,FINE,19
2023-05-27,EAGLE FARM,9,ENTERPRISE POMME,13,BORIS THORNTON,STEVEN O'DEA & MATTHEW HOYSTED,21.0,,1200,FM-LR,GOOD4,FINE,19
2023-05-27,EAGLE FARM,9,SELF INDULGENT,1,BEN THOMPSON,TONY GOLLAN,9.5,,1200,FM-LR,GOOD4,FINE,19
2023-05-27,EAGLE FARM,9,EURO BELLE,7,TYLER SCHILLER,GILLIAN HEINRICH,81.0,,1200,FM-LR,GOOD4,FINE,19
2023-05-27,EAGLE FARM,9,BILLIONDOLLARBABY,17,NOT NOTIFIED,PETER & PAUL SNOWDEN,0.0,,1200,FM-LR,GOOD4,FINE,19
2023-05-27,EAGLE FARM,9,AUREUS ANGEL,8,DAMIEN THORNTON,CHRIS MUNCE,15.0,3.0,1200,FM-LR,GOOD4,FINE,19
2023-05-27,EAGLE FARM,9,FUMIKO,10,NOT NOTIFIED,KRISTEN BUCHANAN,0.0,,1200,FM-LR,GOOD4,FINE,19
2023-05-27,EAGLE FARM,9,DEEP ROUGE,3,MARK DU PLESSIS,BARRY LOCKWOOD,26.0,,1200,FM-LR,GOOD4,FINE,19
2023-05-27,EAGLE FARM,9,AIRSTRIKE,12,MADELEINE WISHART,BARRY LOCKWOOD,151.0,,1200,FM-LR,GOOD4,FINE,19
2023-05-27,BELMONT,1,MINING LEGEND,7,BRAD PARNHAM,STEPHEN MILLER,17.0,,1200,2Y-SWP,GOOD4,FINE,10
2023-05-27,BELMONT,1,ZING TO WIN,2,CHRIS PARNHAM,DANIEL & BEN PEARCE,5.0,,1200,2Y-SWP,GOOD4,FINE,10
2023-05-27,BELMONT,1,PIN DEEP,10,CLINT JOHNSTON-POR,ADAM DURRANT,7.0,,1200,2Y-SWP,GOOD4,FINE,10
2023-05-27,BELMONT,1,HANCHI,3,LAQDAR RAMOLY,SEAN & JAKE CASEY,3.6,1.0,1200,2Y-SWP,GOOD4,FINE,10
2023-05-27,BELMONT,1,STAR PROPHET,5,JORDAN TURNER,COLIN WEBSTER,34.0,,1200,2Y-SWP,GOOD4,FINE,10
2023-05-27,BELMONT,1,WEERAECHOUX,6,LUCY FIORE,BRIAN KERSLEY,13.0,4.0,1200,2Y-SWP,GOOD4,FINE,10
2023-05-27,BELMONT,1,PARIS CALLING,1,MICHAEL POY,TREVOR ANDREWS,6.5,3.0,1200,2Y-SWP,GOOD4,FINE,10
2023-05-27,BELMONT,1,IMA WILD GIRL,8,WILLIAM PIKE,DANIEL & BEN PEARCE,4.6,2.0,1200,2Y-SWP,GOOD4,FINE,10
2023-05-27,BELMONT,1,FLINDERS LANE,9,JOSEPH AZZOPARDI,HAYDEN BALLANTYNE,81.0,,1200,2Y-SWP,GOOD4,FINE,10
2023-05-27,BELMONT,1,TOPAZ,4,STEVEN PARNHAM,NEVILLE PARNHAM,61.0,,1200,2Y-SWP,GOOD4,FINE,10
2023-05-27,BELMONT,2,FIORUCCI MAMA,9,TAJ DYSON,DANIEL & BEN PEARCE,21.0,,1000,3YO,GOOD4,FINE,9
2023-05-27,BELMONT,2,COSMOPOLITAN GIRL,6,CHRIS PARNHAM,DANIEL & BEN PEARCE,7.5,,1000,3YO,GOOD4,FINE,9
2023-05-27,BELMONT,2,SUNNY HONEY,2,JOSEPH AZZOPARDI,DAVID HARRISON,9.0,4.0,1000,3YO,GOOD4,FINE,9
2023-05-27,BELMONT,2,SUPERSESSION,3,CLINT JOHNSTON-POR,ADAM DURRANT,2.3,3.0,1000,3YO,GOOD4,FINE,9
2023-05-27,BELMONT,2,SWIM THROUGH,8,PAUL HARVEY,ASHLEY MALEY,7.0,,1000,3YO,GOOD4,FINE,9
2023-05-27,BELMONT,2,SKY DUKE,5,BRAD PARNHAM,NEVILLE PARNHAM,11.0,1.0,1000,3YO,GOOD4,FINE,9
2023-05-27,BELMONT,2,LOOKS,7,WILLIAM PIKE,STEVE WOLFE,12.0,,1000,3YO,GOOD4,FINE,9
2023-05-27,BELMONT,2,GIVEMEONEREASON,4,STEVEN PARNHAM,SIMON A MILLER,8.5,2.0,1000,3YO,GOOD4,FINE,9
2023-05-27,BELMONT,2,SNAZZLER,1,CRAIG STAPLES,JASON PATEMAN,26.0,,1000,3YO,GOOD4,FINE,9
2023-05-27,BELMONT,3,HENCHARD,2,CLINT JOHNSTON-POR,ADAM DURRANT,7.0,,1300,4+0MLY,GOOD4,FINE,11
2023-05-27,BELMONT,3,OUTSPOKEN LAD,4,TAJ DYSON,DANIEL & BEN PEARCE,7.5,4.0,1300,4+0MLY,GOOD4,FINE,11
2023-05-27,BELMONT,3,GLASGOW GIRL,1,VICTORIA CORVER,BRAD GRAHAM,6.5,2.0,1300,4+0MLY,GOOD4,FINE,11
2023-05-27,BELMONT,3,CIVVY STREET,5,KESHAW DHURUN,SEAN & JAKE CASEY,10.0,1.0,1300,4+0MLY,GOOD4,FINE,11
2023-05-27,BELMONT,3,EMERALD TRADER,6,PETER KNUCKEY,LYNETTE WATSON,5.5,,1300,4+0MLY,GOOD4,FINE,11
2023-05-27,BELMONT,3,CARTANERA,7,BRAD PARNHAM,WILLIAM LEWTHWAITE,26.0,,1300,4+0MLY,GOOD4,FINE,11
2023-05-27,BELMONT,3,PLAYZ WITH FIRE,10,CHRIS PARNHAM,ROB GULBERTI,6.5,,1300,4+0MLY,GOOD4,FINE,11
2023-05-27,BELMONT,3,DIFFERENTIATOR,11,WILLIAM PIKE,SUMMER DICKSON,3.9,3.0,1300,4+0MLY,GOOD4,FINE,11
2023-05-27,BELMONT,3,DOMINEER,3,LAQDAR RAMOLY,NEVILLE PARNHAM,71.0,,1300,4+0MLY,GOOD4,FINE,11
2023-05-27,BELMONT,3,MELARAB,8,MICHAEL POY,FRED KERSLEY,71.0,,1300,4+0MLY,GOOD4,FINE,11
2023-05-27,BELMONT,3,MINI WINNIE,9,STEVEN PARNHAM,QUENTEN JACKSON,151.0,,1300,4+0MLY,GOOD4,FINE,11
2023-05-27,BELMONT,4,GINGER BAKER,3,BRAD PARNHAM,VERNON BROCKMAN,5.0,1.0,1600,MIN-70,GOOD4,FINE,9
2023-05-27,BELMONT,4,CLASSIC ROGUE,6,PAUL HARVEY,STEVE WOLFE,19.0,,1600,MIN-70,GOOD4,FINE,9
2023-05-27,BELMONT,4,KNOT SECRET,5,WILLIAM PIKE,STEVE WOLFE,2.25,2.0,1600,MIN-70,GOOD4,FINE,9
2023-05-27,BELMONT,4,SESSIONS PEAK,1,PETER KNUCKEY,COLIN WEBSTER,5.5,4.0,1600,MIN-70,GOOD4,FINE,9
2023-05-27,BELMONT,4,MAHALEO,2,MICHAEL POY,WARWICK BRADSHAW,10.0,3.0,1600,MIN-70,GOOD4,FINE,9
2023-05-27,BELMONT,4,KAYMAY,8,TAJ DYSON,SUSAN OLIVE,16.0,,1600,MIN-70,GOOD4,FINE,9
2023-05-27,BELMONT,4,ACE COMMAND,7,STEVEN PARNHAM,MIKE SANTICH,17.0,,1600,MIN-70,GOOD4,FINE,9
2023-05-27,BELMONT,4,AGASSI,4,SHAUN O'DONNELL,BRUCE HYDE,61.0,,1600,MIN-70,GOOD4,FINE,9
2023-05-27,BELMONT,4,PICCOLA SIGNORA,9,LAQDAR RAMOLY,NEVILLE PARNHAM,16.0,,1600,MIN-70,GOOD4,FINE,9
2023-05-27,BELMONT,5,NOBEL LAURENCE,1,STEVEN PARNHAM,JASON PATEMAN,26.0,,1200,2Y+1MW,GOOD4,FINE,10
2023-05-27,BELMONT,5,PROBITY,7,JARRAD NOSKE,DANIEL & BEN PEARCE,6.5,,1200,2Y+1MW,GOOD4,FINE,10
2023-05-27,BELMONT,5,CATEGORY THREE,6,WILLIAM PIKE,ADAM DURRANT,2.7,1.0,1200,2Y+1MW,GOOD4,FINE,10
2023-05-27,BELMONT,5,HARMIKA,5,CLINT JOHNSTON-POR,ADAM DURRANT,7.5,2.0,1200,2Y+1MW,GOOD4,FINE,10
2023-05-27,BELMONT,5,MISS VASARI,9,CHRIS PARNHAM,MICHAEL LANE,26.0,4.0,1200,2Y+1MW,GOOD4,FINE,10
2023-05-27,BELMONT,5,VALENCY,4,JADE MCNAUGHT,ROBYN LOCKWOOD,5.5,3.0,1200,2Y+1MW,GOOD4,FINE,10
2023-05-27,BELMONT,5,COLD SHIZZLE,2,SHAUN O'DONNELL,DARREN MCAULIFFE,10.0,,1200,2Y+1MW,GOOD4,FINE,10
2023-05-27,BELMONT,5,SENORITA DOROTEA,8,KESHAW DHURUN,SEAN & JAKE CASEY,8.5,,1200,2Y+1MW,GOOD4,FINE,10
2023-05-27,BELMONT,5,SHAKA ZULU,5,CHRIS PARNHAM,ROB GULBERTI,4.0,,1200,2Y+1MW,GOOD4,FINE,10
