Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-23,MORPHETTVILLE,9,BAD DETECTIVE,3,ALANA LIVESEY,Cody Reardon,14.0,,1250,BM62,SOFT5,FINE,18
2025-08-23,MORPHETTVILLE,9,KORATORA,5,JACOB OPPERMAN,Travis Doudle,9.5,,1250,BM62,SOFT5,FINE,18
2025-08-23,MORPHETTVILLE,9,SIGN FROM ABOVE,2,TAYLOR JOHNSTONE,Phillip Stokes,9.0,2.0,1250,BM62,SOFT5,FINE,18
2025-08-23,MORPHETTVILLE,9,EXTRA HOT,18,KAYLA CROWTHER,Peter & Belinda Blanch,0.0,,1250,BM62,SOFT5,FINE,18
2025-08-23,MORPHETTVILLE,9,GREENIDGE,16,JESSICA TZAFERIS,Stephen Theodore,34.0,,1250,BM62,SOFT5,FINE,18
2025-08-23,MORPHETTVILLE,9,VALLENCOURT,11,ROCHELLE MILNES,Will Clarken,13.0,4.0,1250,BM62,SOFT5,FINE,18
2025-08-23,MORPHETTVILLE,9,IMPENDING DIAMOND,10,TEAGAN VOORHAM,Jason Cannon,41.0,,1250,BM62,SOFT5,FINE,18
2025-08-23,MORPHETTVILLE,9,STOLEN KISS,7,CAITLIN JONES,Phillip Stokes,26.0,,1250,BM62,SOFT5,FINE,18
2025-08-23,MORPHETTVILLE,9,PACIFIC JEWEL,12,JASON HOLDER,Aaron Bain & Ned Taylor,18.0,3.0,1250,BM62,SOFT5,FINE,18
2025-08-23,MORPHETTVILLE,9,HOME ZONE,1,CELINE GAUDRAY,"Ben, Will & JD Hayes",1.01,,1250,BM62,SOFT5,FINE,18
2025-08-23,MORPHETTVILLE,9,REFRESHING,13,FELICITY ATKINSON,Grant Young,26.0,,1250,BM62,SOFT5,FINE,18
2025-08-23,MORPHETTVILLE,9,HOT OFF,9,JESSICA TZAFERIS,Matthew Seyers,21.0,,1250,BM62,SOFT5,FINE,18
2025-08-23,TOOWOOMBA,1,BEE TWO,21,NOT NOTIFIED,Glenn Richardson,0.0,,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,LETS DANCE JANDY,5,OLIVIA WEBB,Matt Kropp,9.0,2.0,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,HUSSON'S REVENGE,2,CHLOE WELLS,Rochelle Pereira,9.0,,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,IN NO DOUBT,9,CODY COLLIS,Chris Anderson,6.5,1.0,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,RUM DIARY,13,AMY GRAHAM,Peter Rice,0.0,,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,BABALOLA,3,BAILEY WHEELER,Mark Currie,2.2,,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,MAY,10,JAKE MOLLOY,Sharon Croxford,26.0,,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,RED TOFFEE,17,KENJI YOSHIDA,Kevin Kemp,0.0,,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,GROOVE JET,4,NATHAN FAZACKERLEY,Tom Dougall,9.5,3.0,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,MADAME PEARL'S,20,GEORGINA CARTWRIGH,Lindsay Gough,0.0,,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,BRAVE JET,7,GEORGINA CARTWRIGH,Simon Foster,6.0,,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,MOOD KILLER,8,NOZI TOMIZAWA,Jay Bellamy,21.0,,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,RUMI STAR,11,HANNAH RICHARDSON,Glenn Richardson,0.0,,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,MY SICADA,14,NOT NOTIFIED,Graham Banks,0.0,,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,KAYTEE WISDOM,18,NOT NOTIFIED,Alyssa & Troy Sweeney,0.0,,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,LITTLE SPARK,19,NOT NOTIFIED,Mark Currie,0.0,,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,GOOSE STEP,8,NOT NOTIFIED,Jake Capewell,0.0,,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,RICHUNCLEMONEYBAGS,6,JADE METCALFE,Stacey Mesken,41.0,4.0,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,HEAVENLY AZ,9,NOT NOTIFIED,Stephanie Sixtus,0.0,,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,DOUBLESHARKATTACK,6,NOT NOTIFIED,Joe Gleeson,1.01,,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,ASGOODASYOUGETT,1,BILLIE-ROSE ANDREW,Bill Brown,151.0,,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,2,GUZUMPED,6,JAKE MOLLOY,Patrick Sexton,17.0,,1625,BM70,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,2,COLD ONE,4,SARIAH CHAMPKIN,Glenn Thornton,6.0,2.0,1625,BM70,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,2,START STRUTTING,11,STACEY CALLOW,Kevin Kemp,0.0,,1625,BM70,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,2,MALECON,8,CHELSEA BAKER,Michael G Nolan,5.5,,1625,BM70,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,2,KNEZE,9,JADE METCALFE,Amanda Park,34.0,,1625,BM70,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,2,BOWRIDER,2,NOZI TOMIZAWA,Jay Bellamy,10.0,,1625,BM70,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,2,MARENARO,1,CODY COLLIS,Corey & Kylie Geran,2.4,4.0,1625,BM70,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,2,COUNT THE COIN,3,MONTANNA SAVVA,Kevin Kemp,26.0,3.0,1625,BM70,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,2,SHAKE'N'BAKE,5,BAILEY WHEELER,Mark Currie,5.0,1.0,1625,BM70,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,2,MOONSHINE RUN,8,NOT NOTIFIED,Nicholas Beck,0.0,,1625,BM70,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,2,BRINGME,7,SHANIA WILLIS,Brian Azel,61.0,,1625,BM70,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,3,SOMETHIN IN ORANGE,2,NATHAN FAZACKERLEY,Tom Dougall,4.4,2.0,1890,CL2,GOOD4,FINE,12
2025-08-23,TOOWOOMBA,3,SLUGWORTH,1,CODY COLLIS,Corey & Kylie Geran,6.5,,1890,CL2,GOOD4,FINE,12
2025-08-23,TOOWOOMBA,3,HIDEYO,10,BAILEY WHEELER,Mark Currie,2.0,1.0,1890,CL2,GOOD4,FINE,12
2025-08-23,TOOWOOMBA,3,PROPONENT,5,KENJI YOSHIDA,Amanda Park,0.0,,1890,CL2,GOOD4,FINE,12
2025-08-23,TOOWOOMBA,3,FORTY TIMES,7,NOZI TOMIZAWA,Nicholas Beck,13.0,3.0,1890,CL2,GOOD4,FINE,12
2025-08-23,TOOWOOMBA,3,DIPIERDOMENICO,4,KELSEY LENTON,Robert Knight,21.0,4.0,1890,CL2,GOOD4,FINE,12
2025-08-23,TOOWOOMBA,3,GOLD MERCHANT,1,SCOTT SHEARGOLD,Damian Rock,0.0,,1890,CL2,GOOD4,FINE,12
2025-08-23,TOOWOOMBA,3,KATERINI,3,GEORGINA CARTWRIGH,Sharon Croxford,26.0,,1890,CL2,GOOD4,FINE,12
2025-08-23,TOOWOOMBA,3,SUPER FAIR,6,HANNAH RICHARDSON,Mark Callaghan,9.0,,1890,CL2,GOOD4,FINE,12
2025-08-23,TOOWOOMBA,3,ROYAL GEORGE,8,MONTANNA SAVVA,Linda Gersekowski,126.0,,1890,CL2,GOOD4,FINE,12
2025-08-23,TOOWOOMBA,3,LIZZIE'S PRIDE,5,AMY GRAHAM,Greg Wright,23.0,,1890,CL2,GOOD4,FINE,12
2025-08-23,TOOWOOMBA,3,ANOTHER DAZZLER,9,CHELSEA BAKER,Neil Hocking,26.0,,1890,CL2,GOOD4,FINE,12
2025-08-23,TOOWOOMBA,4,MALBEC MAN,2,JAKE MOLLOY,Lindsay Hatch,7.0,3.0,1300,MDN,GOOD4,FINE,17
2025-08-23,TOOWOOMBA,4,LOVE TO BE PROUD,7,MONTANNA SAVVA,Michael Frappell,41.0,,1300,MDN,GOOD4,FINE,17
2025-08-23,TOOWOOMBA,4,POWER OF SUCCESS,6,OLIVIA WEBB,Paul Wallace,2.6,1.0,1300,MDN,GOOD4,FINE,17
2025-08-23,TOOWOOMBA,4,RED FORCE,4,KARL ZECHNER,Jake Capewell,18.0,,1300,MDN,GOOD4,FINE,17
2025-08-23,TOOWOOMBA,4,IT'S A LONG ROAD,3,KELSEY LENTON,Paul Nolan (Jnr),13.0,,1300,MDN,GOOD4,FINE,17
2025-08-23,TOOWOOMBA,4,TAJALAT,5,CHELSEA BAKER,Tony Gollan,4.2,2.0,1300,MDN,GOOD4,FINE,17
2025-08-23,TOOWOOMBA,4,WAITING FOR GRAHAM,10,BROOKE AINSWORTH,Brooke Ainsworth,18.0,4.0,1300,MDN,GOOD4,FINE,17
2025-08-23,TOOWOOMBA,4,BUSHANN,8,BAILEY WHEELER,Dale Groves,7.0,,1300,MDN,GOOD4,FINE,17
2025-08-23,TOOWOOMBA,4,INQUICKTIME,3,NOT NOTIFIED,Robert Heathcote,0.0,,1300,MDN,GOOD4,FINE,17
2025-08-23,TOOWOOMBA,4,DREAM SUMMIT,9,KENJI YOSHIDA,Jenna Amory,151.0,,1300,MDN,GOOD4,FINE,17
2025-08-23,TOOWOOMBA,4,HIGHLAND SAPPHIRE,1,CODY COLLIS,Corey & Kylie Geran,10.0,,1300,MDN,GOOD4,FINE,17
2025-08-23,TOOWOOMBA,4,HE'S INVADING,15,NOT NOTIFIED,Lyn Baskett,19.0,,1300,MDN,GOOD4,FINE,17
2025-08-23,TOOWOOMBA,4,CHAMPAGNE TOWER,2,NOT NOTIFIED,Rex Lipp,7.0,,1300,MDN,GOOD4,FINE,17
2025-08-23,TOOWOOMBA,4,LADY LAZARUS,7,NOZI TOMIZAWA,Phyllis Kalinowski,10.0,,1300,MDN,GOOD4,FINE,17
2025-08-23,TOOWOOMBA,4,MARGOT'S STAR,9,NOT NOTIFIED,Stephanie Sixtus,101.0,,1300,MDN,GOOD4,FINE,17
2025-08-23,TOOWOOMBA,4,O'REILLY'S SHOUT,6,NOT NOTIFIED,Brian & Matt Costello,126.0,,1300,MDN,GOOD4,FINE,17
2025-08-23,TOOWOOMBA,4,THUNDER SHANGHAI,14,NOT NOTIFIED,Brock Everingham,101.0,,1300,MDN,GOOD4,FINE,17
2025-08-23,TOOWOOMBA,5,KORDIA,1,AMY GRAHAM,Pat Richardson,81.0,,1200,BM65,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,5,FIGHTING IDOL,8,KELSEY LENTON,Neil Hocking,4.0,2.0,1200,BM65,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,5,NEVER GIVE UP,5,KARL ZECHNER,Corey & Kylie Geran,11.0,,1200,BM65,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,5,SILVER CITY,7,SHANIA WILLIS,Mark Currie,9.0,3.0,1200,BM65,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,5,NO GOING BACK,8,NOT NOTIFIED,Mark Currie,0.0,,1200,BM65,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,5,SON OF BEEBEE,3,STACEY CALLOW,Kevin Kemp,9.5,,1200,BM65,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,5,SCRIPT WRITER,10,NOT NOTIFIED,Chris Anderson,0.0,,1200,BM65,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,5,HELL AND BACK,4,CHELSEA BAKER,Tony Gollan,7.0,4.0,1200,BM65,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,5,PROVANCE,2,BAILEY WHEELER,Mark Currie,2.1,1.0,1200,BM65,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,5,ISLAND MAGIC,6,NOZI TOMIZAWA,Amanda Park,81.0,,1200,BM65,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,5,SWITCHBLADE,7,NOT NOTIFIED,Stephen Matthews,0.0,,1200,BM65,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,6,LAST CHANCE SALOON,7,NOZI TOMIZAWA,Corey & Kylie Geran,3.4,1.0,1300,CL4,GOOD4,FINE,9
2025-08-23,TOOWOOMBA,6,NO GOING BACK,6,BAILEY WHEELER,Mark Currie,4.4,,1300,CL4,GOOD4,FINE,9
2025-08-23,TOOWOOMBA,6,SON OF BEEBEE,9,STACEY CALLOW,Kevin Kemp,0.0,,1300,CL4,GOOD4,FINE,9
2025-08-23,TOOWOOMBA,6,SCRIPT WRITER,1,MICHEAL HELLYER,Chris Anderson,6.0,3.0,1300,CL4,GOOD4,FINE,9
2025-08-23,TOOWOOMBA,6,MYSTERY POWER,2,SHANIA WILLIS,Lindsay Hatch,2.6,4.0,1300,CL4,GOOD4,FINE,9
2025-08-23,TOOWOOMBA,6,SWITCHBLADE,6,GEORGINA CARTWRIGH,Stephen Matthews,0.0,,1300,CL4,GOOD4,FINE,9
2025-08-23,TOOWOOMBA,6,MOONSHINE RUN,3,KARL ZECHNER,Nicholas Beck,11.0,2.0,1300,CL4,GOOD4,FINE,9
2025-08-23,TOOWOOMBA,6,DROP THE PILOT,4,KELSEY LENTON,Paul Nolan (Jnr),26.0,,1300,CL4,GOOD4,FINE,9
2025-08-23,TOOWOOMBA,6,GANGPLANK,5,CHLOE WELLS,Robert Knight,151.0,,1300,CL4,GOOD4,FINE,9
2025-08-23,TOOWOOMBA,7,TURN UP THE MUSIC,1,BAILEY WHEELER,Mark Currie,2.1,1.0,1000,MDN,GOOD4,FINE,10
2025-08-23,TOOWOOMBA,7,HE DA BOSS,6,GEORGINA CARTWRIGH,Sharon Croxford,21.0,4.0,1000,MDN,GOOD4,FINE,10
2025-08-23,TOOWOOMBA,7,FUTURE SOLDIER,3,KELSEY LENTON,Nick Keal,2.9,3.0,1000,MDN,GOOD4,FINE,10
2025-08-23,TOOWOOMBA,7,ENIGMA'S CHOICE,4,KENJI YOSHIDA,Kevin Kemp,3.5,2.0,1000,MDN,GOOD4,FINE,10
2025-08-23,TOOWOOMBA,7,FORTUNATE DRAGON,5,CHLOE WELLS,Ron Drysdale,126.0,,1000,MDN,GOOD4,FINE,10
2025-08-23,TOOWOOMBA,7,DECORATIVE,9,NOT NOTIFIED,Mark Currie,0.0,,1000,MDN,GOOD4,FINE,10
2025-08-23,TOOWOOMBA,7,PRIVET,3,MICHEAL HELLYER,Stephanie Sixtus,0.0,,1000,MDN,GOOD4,FINE,10
2025-08-23,TOOWOOMBA,7,QUEEN OF ACES,1,KARL ZECHNER,Adam Campton,0.0,,1000,MDN,GOOD4,FINE,10
2025-08-23,TOOWOOMBA,7,OKANUI,10,NOT NOTIFIED,Stephen Kirkwood,0.0,,1000,MDN,GOOD4,FINE,10
2025-08-23,TOOWOOMBA,7,REMOMIA,2,SHANIA WILLIS,Lennie Wheeler,41.0,,1000,MDN,GOOD4,FINE,10
2025-08-23,TOOWOOMBA,1,BEE TWO,21,NOT NOTIFIED,Glenn Richardson,0.0,,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,LETS DANCE JANDY,5,OLIVIA WEBB,Matt Kropp,9.0,2.0,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,HUSSON'S REVENGE,2,CHLOE WELLS,Rochelle Pereira,9.0,,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,IN NO DOUBT,9,CODY COLLIS,Chris Anderson,6.5,1.0,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,RUM DIARY,13,AMY GRAHAM,Peter Rice,0.0,,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,BABALOLA,3,BAILEY WHEELER,Mark Currie,2.2,,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,MAY,10,JAKE MOLLOY,Sharon Croxford,26.0,,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,RED TOFFEE,17,KENJI YOSHIDA,Kevin Kemp,0.0,,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,GROOVE JET,4,NATHAN FAZACKERLEY,Tom Dougall,9.5,3.0,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,MADAME PEARL'S,20,GEORGINA CARTWRIGH,Lindsay Gough,0.0,,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,BRAVE JET,7,GEORGINA CARTWRIGH,Simon Foster,6.0,,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,MOOD KILLER,8,NOZI TOMIZAWA,Jay Bellamy,21.0,,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,RUMI STAR,11,HANNAH RICHARDSON,Glenn Richardson,0.0,,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,MY SICADA,14,NOT NOTIFIED,Graham Banks,0.0,,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,KAYTEE WISDOM,18,NOT NOTIFIED,Alyssa & Troy Sweeney,0.0,,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,LITTLE SPARK,19,NOT NOTIFIED,Mark Currie,0.0,,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,GOOSE STEP,8,NOT NOTIFIED,Jake Capewell,0.0,,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,RICHUNCLEMONEYBAGS,6,JADE METCALFE,Stacey Mesken,41.0,4.0,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,HEAVENLY AZ,9,NOT NOTIFIED,Stephanie Sixtus,0.0,,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,DOUBLESHARKATTACK,6,NOT NOTIFIED,Joe Gleeson,1.01,,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,1,ASGOODASYOUGETT,1,BILLIE-ROSE ANDREW,Bill Brown,151.0,,1100,BM0-58,GOOD4,FINE,21
2025-08-23,TOOWOOMBA,2,GUZUMPED,6,JAKE MOLLOY,Patrick Sexton,17.0,,1625,BM70,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,2,COLD ONE,4,SARIAH CHAMPKIN,Glenn Thornton,6.0,2.0,1625,BM70,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,2,START STRUTTING,11,STACEY CALLOW,Kevin Kemp,0.0,,1625,BM70,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,2,MALECON,8,CHELSEA BAKER,Michael G Nolan,5.5,,1625,BM70,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,2,KNEZE,9,JADE METCALFE,Amanda Park,34.0,,1625,BM70,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,2,BOWRIDER,2,NOZI TOMIZAWA,Jay Bellamy,10.0,,1625,BM70,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,2,MARENARO,1,CODY COLLIS,Corey & Kylie Geran,2.4,4.0,1625,BM70,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,2,COUNT THE COIN,3,MONTANNA SAVVA,Kevin Kemp,26.0,3.0,1625,BM70,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,2,SHAKE'N'BAKE,5,BAILEY WHEELER,Mark Currie,5.0,1.0,1625,BM70,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,2,MOONSHINE RUN,8,NOT NOTIFIED,Nicholas Beck,0.0,,1625,BM70,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,2,BRINGME,7,SHANIA WILLIS,Brian Azel,61.0,,1625,BM70,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,3,SOMETHIN IN ORANGE,2,NATHAN FAZACKERLEY,Tom Dougall,4.4,2.0,1890,CL2,GOOD4,FINE,12
2025-08-23,TOOWOOMBA,3,SLUGWORTH,1,CODY COLLIS,Corey & Kylie Geran,6.5,,1890,CL2,GOOD4,FINE,12
2025-08-23,TOOWOOMBA,3,HIDEYO,10,BAILEY WHEELER,Mark Currie,2.0,1.0,1890,CL2,GOOD4,FINE,12
2025-08-23,TOOWOOMBA,3,PROPONENT,5,KENJI YOSHIDA,Amanda Park,0.0,,1890,CL2,GOOD4,FINE,12
2025-08-23,TOOWOOMBA,3,FORTY TIMES,7,NOZI TOMIZAWA,Nicholas Beck,13.0,3.0,1890,CL2,GOOD4,FINE,12
2025-08-23,TOOWOOMBA,3,DIPIERDOMENICO,4,KELSEY LENTON,Robert Knight,21.0,4.0,1890,CL2,GOOD4,FINE,12
2025-08-23,TOOWOOMBA,3,GOLD MERCHANT,1,SCOTT SHEARGOLD,Damian Rock,0.0,,1890,CL2,GOOD4,FINE,12
2025-08-23,TOOWOOMBA,3,KATERINI,3,GEORGINA CARTWRIGH,Sharon Croxford,26.0,,1890,CL2,GOOD4,FINE,12
2025-08-23,TOOWOOMBA,3,SUPER FAIR,6,HANNAH RICHARDSON,Mark Callaghan,9.0,,1890,CL2,GOOD4,FINE,12
2025-08-23,TOOWOOMBA,3,ROYAL GEORGE,8,MONTANNA SAVVA,Linda Gersekowski,126.0,,1890,CL2,GOOD4,FINE,12
2025-08-23,TOOWOOMBA,3,LIZZIE'S PRIDE,5,AMY GRAHAM,Greg Wright,23.0,,1890,CL2,GOOD4,FINE,12
2025-08-23,TOOWOOMBA,3,ANOTHER DAZZLER,9,CHELSEA BAKER,Neil Hocking,26.0,,1890,CL2,GOOD4,FINE,12
2025-08-23,TOOWOOMBA,4,MALBEC MAN,2,JAKE MOLLOY,Lindsay Hatch,7.0,3.0,1300,MDN,GOOD4,FINE,17
2025-08-23,TOOWOOMBA,4,LOVE TO BE PROUD,7,MONTANNA SAVVA,Michael Frappell,41.0,,1300,MDN,GOOD4,FINE,17
2025-08-23,TOOWOOMBA,4,POWER OF SUCCESS,6,OLIVIA WEBB,Paul Wallace,2.6,1.0,1300,MDN,GOOD4,FINE,17
2025-08-23,TOOWOOMBA,4,RED FORCE,4,KARL ZECHNER,Jake Capewell,18.0,,1300,MDN,GOOD4,FINE,17
2025-08-23,TOOWOOMBA,4,IT'S A LONG ROAD,3,KELSEY LENTON,Paul Nolan (Jnr),13.0,,1300,MDN,GOOD4,FINE,17
2025-08-23,TOOWOOMBA,4,TAJALAT,5,CHELSEA BAKER,Tony Gollan,4.2,2.0,1300,MDN,GOOD4,FINE,17
2025-08-23,TOOWOOMBA,4,WAITING FOR GRAHAM,10,BROOKE AINSWORTH,Brooke Ainsworth,18.0,4.0,1300,MDN,GOOD4,FINE,17
2025-08-23,TOOWOOMBA,4,BUSHANN,8,BAILEY WHEELER,Dale Groves,7.0,,1300,MDN,GOOD4,FINE,17
2025-08-23,TOOWOOMBA,4,INQUICKTIME,3,NOT NOTIFIED,Robert Heathcote,0.0,,1300,MDN,GOOD4,FINE,17
2025-08-23,TOOWOOMBA,4,DREAM SUMMIT,9,KENJI YOSHIDA,Jenna Amory,151.0,,1300,MDN,GOOD4,FINE,17
2025-08-23,TOOWOOMBA,4,HIGHLAND SAPPHIRE,1,CODY COLLIS,Corey & Kylie Geran,10.0,,1300,MDN,GOOD4,FINE,17
2025-08-23,TOOWOOMBA,4,HE'S INVADING,15,NOT NOTIFIED,Lyn Baskett,19.0,,1300,MDN,GOOD4,FINE,17
2025-08-23,TOOWOOMBA,4,CHAMPAGNE TOWER,2,NOT NOTIFIED,Rex Lipp,7.0,,1300,MDN,GOOD4,FINE,17
2025-08-23,TOOWOOMBA,4,LADY LAZARUS,7,NOZI TOMIZAWA,Phyllis Kalinowski,10.0,,1300,MDN,GOOD4,FINE,17
2025-08-23,TOOWOOMBA,4,MARGOT'S STAR,9,NOT NOTIFIED,Stephanie Sixtus,101.0,,1300,MDN,GOOD4,FINE,17
2025-08-23,TOOWOOMBA,4,O'REILLY'S SHOUT,6,NOT NOTIFIED,Brian & Matt Costello,126.0,,1300,MDN,GOOD4,FINE,17
2025-08-23,TOOWOOMBA,4,THUNDER SHANGHAI,14,NOT NOTIFIED,Brock Everingham,101.0,,1300,MDN,GOOD4,FINE,17
2025-08-23,TOOWOOMBA,5,KORDIA,1,AMY GRAHAM,Pat Richardson,81.0,,1200,BM65,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,5,FIGHTING IDOL,8,KELSEY LENTON,Neil Hocking,4.0,2.0,1200,BM65,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,5,NEVER GIVE UP,5,KARL ZECHNER,Corey & Kylie Geran,11.0,,1200,BM65,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,5,SILVER CITY,7,SHANIA WILLIS,Mark Currie,9.0,3.0,1200,BM65,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,5,NO GOING BACK,8,NOT NOTIFIED,Mark Currie,0.0,,1200,BM65,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,5,SON OF BEEBEE,3,STACEY CALLOW,Kevin Kemp,9.5,,1200,BM65,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,5,SCRIPT WRITER,10,NOT NOTIFIED,Chris Anderson,0.0,,1200,BM65,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,5,HELL AND BACK,4,CHELSEA BAKER,Tony Gollan,7.0,4.0,1200,BM65,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,5,PROVANCE,2,BAILEY WHEELER,Mark Currie,2.1,1.0,1200,BM65,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,5,ISLAND MAGIC,6,NOZI TOMIZAWA,Amanda Park,81.0,,1200,BM65,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,5,SWITCHBLADE,7,NOT NOTIFIED,Stephen Matthews,0.0,,1200,BM65,GOOD4,FINE,11
2025-08-23,TOOWOOMBA,6,LAST CHANCE SALOON,7,NOZI TOMIZAWA,Corey & Kylie Geran,3.4,1.0,1300,CL4,GOOD4,FINE,9
2025-08-23,TOOWOOMBA,6,NO GOING BACK,6,BAILEY WHEELER,Mark Currie,4.4,,1300,CL4,GOOD4,FINE,9
2025-08-23,TOOWOOMBA,6,SON OF BEEBEE,9,STACEY CALLOW,Kevin Kemp,0.0,,1300,CL4,GOOD4,FINE,9
2025-08-23,TOOWOOMBA,6,SCRIPT WRITER,1,MICHEAL HELLYER,Chris Anderson,6.0,3.0,1300,CL4,GOOD4,FINE,9
2025-08-23,TOOWOOMBA,6,MYSTERY POWER,2,SHANIA WILLIS,Lindsay Hatch,2.6,4.0,1300,CL4,GOOD4,FINE,9
2025-08-23,TOOWOOMBA,6,SWITCHBLADE,6,GEORGINA CARTWRIGH,Stephen Matthews,0.0,,1300,CL4,GOOD4,FINE,9
