Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-09,ALICE SPRINGS,1,BOLD TROPIC,7,PAUL DENTON,Greg Connor,10.0,4.0,1200,BM54,GOOD,FINE,7
2025-08-09,ALICE SPRINGS,1,REVOLUTION RISING,3,DANIELLE HIRINI,Greg Connor,5.5,3.0,1200,BM54,GOOD,FINE,7
2025-08-09,ALICE SPRINGS,1,GRINZINGER LASS,5,KRISTO SARDELIC,Ray Viney,4.0,2.0,1200,BM54,GOOD,FINE,7
2025-08-09,ALICE SPRINGS,1,JAMAICAN GOLD,2,SONJA LOGAN,Lisa Whittle,3.6,1.0,1200,BM54,GOOD,FINE,7
2025-08-09,ALICE SPRINGS,1,DARCI DIVA,1,HANNAH LE BLANC,Barry Cooke,19.0,,1200,BM54,GOOD,FINE,7
2025-08-09,ALICE SPRINGS,1,FLORAL CODE,6,DAKOTA GILLETT,Paul Gardner,6.5,,1200,BM54,GOOD,FINE,7
2025-08-09,ALICE SPRINGS,1,THE BIG FREEZE,4,JESSICA BOOTH,Carrol Hunter,5.0,,1200,BM54,GOOD,FINE,7
2025-08-09,ALICE SPRINGS,2,RIVER FROST,6,DANIELLE HIRINI,Greg Connor,2.9,1.0,1200,BM54,GOOD,FINE,6
2025-08-09,ALICE SPRINGS,2,STELLA BYSTARLIGHT,5,KRISTO SARDELIC,Ray Viney,4.4,4.0,1200,BM54,GOOD,FINE,6
2025-08-09,ALICE SPRINGS,2,VITESSE BREEZE,4,PAUL DENTON,Greg Connor,3.7,3.0,1200,BM54,GOOD,FINE,6
2025-08-09,ALICE SPRINGS,2,QUICK RETURN,2,DAKOTA GILLETT,Paul Gardner,26.0,,1200,BM54,GOOD,FINE,6
2025-08-09,ALICE SPRINGS,2,INCIVILITY,3,SONJA LOGAN,Lisa Whittle,4.8,2.0,1200,BM54,GOOD,FINE,6
2025-08-09,ALICE SPRINGS,2,SNEAKY FREDDY,1,JESSICA BOOTH,Paul Gardner,10.0,,1200,BM54,GOOD,FINE,6
2025-08-09,ALICE SPRINGS,3,LUSKIN HERO,2,DANIELLE HIRINI,Greg Connor,2.5,2.0,1200,OPEN,GOOD,FINE,5
2025-08-09,ALICE SPRINGS,3,KICKATORP,4,KRISTO SARDELIC,Ray Viney,5.5,4.0,1200,OPEN,GOOD,FINE,5
2025-08-09,ALICE SPRINGS,3,FLYING START,3,PAUL DENTON,Greg Connor,5.5,3.0,1200,OPEN,GOOD,FINE,5
2025-08-09,ALICE SPRINGS,3,EXPERT WITNESS,5,SONJA LOGAN,Lisa Whittle,12.0,1.0,1200,OPEN,GOOD,FINE,5
2025-08-09,ALICE SPRINGS,3,LA VESUVIUS,1,HANNAH LE BLANC,Greg Connor,3.2,,1200,OPEN,GOOD,FINE,5
2025-08-09,ALICE SPRINGS,4,CHECKTHEMENU,3,JESSICA BOOTH,Rene Taylor,5.0,2.0,1400,BM0-64,GOOD,FINE,5
2025-08-09,ALICE SPRINGS,4,HEBEL,1,SONJA LOGAN,Carrol Hunter,2.15,1.0,1400,BM0-64,GOOD,FINE,5
2025-08-09,ALICE SPRINGS,4,PROPHESIER,5,HANNAH LE BLANC,Lisa Whittle,3.7,4.0,1400,BM0-64,GOOD,FINE,5
2025-08-09,ALICE SPRINGS,4,BEEP TEST,2,KRISTO SARDELIC,Ray Viney,14.0,3.0,1400,BM0-64,GOOD,FINE,5
2025-08-09,ALICE SPRINGS,4,RUN AND TELL,4,DAKOTA GILLETT,Paul Gardner,6.0,,1400,BM0-64,GOOD,FINE,5
2025-08-09,ALICE SPRINGS,5,SUPER SHARP,2,SONJA LOGAN,Lisa Whittle,2.2,1.0,1400,BM0-64,GOOD,FINE,5
2025-08-09,ALICE SPRINGS,5,BETTER NOT FUSS,3,JESSICA BOOTH,Paul Gardner,2.9,3.0,1400,BM0-64,GOOD,FINE,5
2025-08-09,ALICE SPRINGS,5,VALLEY PRINCE,5,PAUL DENTON,Will Savage,8.5,4.0,1400,BM0-64,GOOD,FINE,5
2025-08-09,ALICE SPRINGS,5,HOT SAUCE,1,KRISTO SARDELIC,Ray Viney,4.8,2.0,1400,BM0-64,GOOD,FINE,5
2025-08-09,ALICE SPRINGS,5,SABIE FALLS,4,HANNAH LE BLANC,Ray Viney,26.0,,1400,BM0-64,GOOD,FINE,5
2025-08-09,EAGLE FARM,1,NATIONAL CHOICE,3,COREY SUTHERLAND,Robert Heathcote,9.5,4.0,1600,BM85,SOFT7,SHWRY,7
2025-08-09,EAGLE FARM,1,THIS'LLBETHEONE,5,EMILY LANG,Jack Bruce,12.0,,1600,BM85,SOFT7,SHWRY,7
2025-08-09,EAGLE FARM,1,CHICA MOJITO,1,DAMIEN THORNTON,Chris Waller,4.0,,1600,BM85,SOFT7,SHWRY,7
2025-08-09,EAGLE FARM,1,YET HE MOVES,2,RYAN MALONEY,Chris Waller,3.5,2.0,1600,BM85,SOFT7,SHWRY,7
2025-08-09,EAGLE FARM,1,CUNNAMULLA FELLA,1,JAKE BAYLISS,Robert Heathcote,2.7,1.0,1600,BM85,SOFT7,SHWRY,7
2025-08-09,EAGLE FARM,1,KADALL,4,HEAVELON VAN DER H,Annabel & Rob Archibald,3.4,3.0,1600,BM85,SOFT7,SHWRY,7
2025-08-09,EAGLE FARM,1,SIZZLING GAL,2,CEJAY GRAHAM,Liam Birchley,17.0,,1600,BM85,SOFT7,SHWRY,7
2025-08-09,EAGLE FARM,2,JONNY DA WOLF,7,JAKE BAYLISS,Chris & Corey Munce,1.01,,1400,3YO+ CL3,SOFT7,SHWRY,11
2025-08-09,EAGLE FARM,2,PRADO,3,JUSTIN HUXTABLE,Diane Murphy,41.0,3.0,1400,3YO+ CL3,SOFT7,SHWRY,11
2025-08-09,EAGLE FARM,2,READY AZZ EVA,5,JAG GUTHMANN-CHEST,Robert Heathcote,1.01,,1400,3YO+ CL3,SOFT7,SHWRY,11
2025-08-09,EAGLE FARM,2,RUNWITHTHETIDE,7,MARTIN HARLEY,Robert Heathcote,10.0,,1400,3YO+ CL3,SOFT7,SHWRY,11
2025-08-09,EAGLE FARM,2,LONE ARTIST,4,JACE MCMURRAY,Liam Birchley,7.0,,1400,3YO+ CL3,SOFT7,SHWRY,11
2025-08-09,EAGLE FARM,2,RAZORS,1,BEN THOMPSON,Jack Bruce,1.45,1.0,1400,3YO+ CL3,SOFT7,SHWRY,11
2025-08-09,EAGLE FARM,2,SENESCHAL,3,TAYLOR MARSHALL,Stuart Kendrick,1.01,,1400,3YO+ CL3,SOFT7,SHWRY,11
2025-08-09,EAGLE FARM,2,AITUTAKI,6,COBI VITLER,Peter Quinlan,23.0,,1400,3YO+ CL3,SOFT7,SHWRY,11
2025-08-09,EAGLE FARM,2,MORE LOVE,2,RIKKI JAMIESON,Jeff Dunn,14.0,2.0,1400,3YO+ CL3,SOFT7,SHWRY,11
2025-08-09,EAGLE FARM,2,ACAPULCO GIRL,11,RYAN MALONEY,David Vandyke,1.01,,1400,3YO+ CL3,SOFT7,SHWRY,11
2025-08-09,EAGLE FARM,2,VELOZES,5,EMILY LANG,Tony Gollan,8.0,4.0,1400,3YO+ CL3,SOFT7,SHWRY,11
2025-08-09,EAGLE FARM,3,LORDSTER,7,COURTNEY BELLAMY,Brett Bellamy,19.0,,1200,BM70,SOFT7,SHWRY,18
2025-08-09,EAGLE FARM,3,ANTONITO,10,JUSTIN HUXTABLE,David Vandyke,11.0,,1200,BM70,SOFT7,SHWRY,18
2025-08-09,EAGLE FARM,3,BEAU WITNESS,5,STACEY CALLOW,Brett Baker,41.0,,1200,BM70,SOFT7,SHWRY,18
2025-08-09,EAGLE FARM,3,ZOUPRINCE,14,CODY COLLIS,Annabel & Rob Archibald,23.0,,1200,BM70,SOFT7,SHWRY,18
2025-08-09,EAGLE FARM,3,PARETO,18,NOT NOTIFIED,David McColm,0.0,,1200,BM70,SOFT7,SHWRY,18
2025-08-09,EAGLE FARM,3,ESTRONDO,16,NOT NOTIFIED,Robert Heathcote,14.0,,1200,BM70,SOFT7,SHWRY,18
2025-08-09,EAGLE FARM,3,BOOM SHOT,3,CEJAY GRAHAM,Tony Gollan,12.0,3.0,1200,BM70,SOFT7,SHWRY,18
2025-08-09,EAGLE FARM,3,FIGHTING IDOL,4,COBI VITLER,Neil Hocking,41.0,,1200,BM70,SOFT7,SHWRY,18
2025-08-09,EAGLE FARM,3,KEEP SAFE,6,MARTIN HARLEY,Robert Heathcote,41.0,4.0,1200,BM70,SOFT7,SHWRY,18
2025-08-09,EAGLE FARM,3,LARRIKIN ROGUE,7,BEN THOMPSON,Chris Anderson,9.0,,1200,BM70,SOFT7,SHWRY,18
2025-08-09,EAGLE FARM,3,PIVOTAL LAD,2,JAG GUTHMANN-CHEST,Tony Gollan,11.0,,1200,BM70,SOFT7,SHWRY,18
2025-08-09,EAGLE FARM,3,TRY EVERYTHING,4,EMILY LANG,Tony Gollan,26.0,,1200,BM70,SOFT7,SHWRY,18
2025-08-09,EAGLE FARM,3,BEREZKA,9,RYAN MALONEY,Ciaron Maher,1.7,2.0,1200,BM70,SOFT7,SHWRY,18
2025-08-09,EAGLE FARM,3,GOSPEL GIRL,13,NOT NOTIFIED,Tony Gollan,10.0,,1200,BM70,SOFT7,SHWRY,18
2025-08-09,EAGLE FARM,3,JUNGLE LAW,12,NOT NOTIFIED,Danny Bougoure,31.0,,1200,BM70,SOFT7,SHWRY,18
2025-08-09,EAGLE FARM,3,JUST PRECIOUS,1,JAKE BAYLISS,Stuart Kendrick,6.0,1.0,1200,BM70,SOFT7,SHWRY,18
2025-08-09,EAGLE FARM,3,ELECTRIC ARROW,9,CHELSEA BAKER,Kevin Kemp,1.01,,1200,BM70,SOFT7,SHWRY,18
2025-08-09,EAGLE FARM,3,ARABIAN ROSE,8,TIFFANI BROOKER,James Healy,21.0,,1200,BM70,SOFT7,SHWRY,18
2025-08-09,EAGLE FARM,4,BULLION BOY,5,CODY COLLIS,Lindsay Gough,3.7,,1400,BM78,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,4,TOESONTHENOSE,9,JACE MCMURRAY,Jack Bruce,21.0,,1400,BM78,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,4,SUPER DUCK,11,STACEY CALLOW,Michael Hemmings,19.0,,1400,BM78,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,4,CALICO JACK,1,TIFFANI BROOKER,Trevor Miller,23.0,,1400,BM78,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,4,CASPERNOVA,3,BEN THOMPSON,Robert Heathcote,3.3,3.0,1400,BM78,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,4,EXPECTANT,5,CHELSEA BAKER,John Thomas,34.0,,1400,BM78,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,4,FREE CARRY,4,EMILY LANG,Tony Gollan,4.2,1.0,1400,BM78,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,4,CRAFTY EAGLE,2,JACKSON MORRIS,John Thompson,19.0,,1400,BM78,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,4,KADALL,3,JAG GUTHMANN-CHEST,Annabel & Rob Archibald,6.5,,1400,BM78,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,4,SULTRY SIREN,7,TAYLOR MARSHALL,Robert Heathcote,18.0,2.0,1400,BM78,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,4,JONNY DA WOLF,8,MARTIN HARLEY,Chris & Corey Munce,2.25,4.0,1400,BM78,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,4,NATIVE KING,6,HEAVELON VAN DER H,Annabel & Rob Archibald,31.0,,1400,BM78,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,4,MORE LOVE,13,NOT NOTIFIED,Jeff Dunn,0.0,,1400,BM78,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,5,PICKO ROCKS,1,STACEY CALLOW,Donald Baker,26.0,,2400,BM78,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,5,PURE DEAL,8,COURTNEY BELLAMY,Brett Bellamy,26.0,,2400,BM78,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,5,FIOPROSPERO,2,RYAN MALONEY,Matthew Smith,2.2,4.0,2400,BM78,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,5,AHURIRI,9,BEN THOMPSON,Chris Waller,17.0,,2400,BM78,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,5,BENGAL BOY,4,ANDREW MALLYON,Kris Lees,7.5,1.0,2400,BM78,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,5,JUNGLE JET,11,MICHEAL HELLYER,David Vandyke,19.0,,2400,BM78,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,5,THE IRISH,13,SIOBHAN RUTLEDGE,James Healy,7.5,,2400,BM78,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,5,ARTFUL GIRL,7,MONTANNA SAVVA,Kevin Kemp,8.5,,2400,BM78,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,5,BITOFTHEBLARNEY,3,DAMIEN THORNTON,Chris Waller,5.5,2.0,2400,BM78,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,5,CELESTIAL FURY,6,EMILY LANG,Robert Heathcote,10.0,3.0,2400,BM78,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,5,EVERLASTING KISS,10,CEJAY GRAHAM,Wayne Brown,41.0,,2400,BM78,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,5,GIDDY GAN'S JOY,9,NOT NOTIFIED,Simon Foster,34.0,,2400,BM78,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,5,PAPAL MISS,5,LUKE TARRANT,Vishan Venkaya,81.0,,2400,BM78,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,6,EARN TO BURN,7,LUKE DEMPSEY,Jack Bruce,4.4,4.0,1000,3YO OPEN,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,6,MISHANI EXTREME,8,RIKKI JAMIESON,Donna Stanbridge,21.0,,1000,3YO OPEN,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,6,IMPERVIOUS,6,EMILY LANG,Tony Gollan,3.5,3.0,1000,3YO OPEN,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,6,AMALFI BOY,4,NOT NOTIFIED,Robert Heathcote,23.0,,1000,3YO OPEN,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,6,BOOMSHANKA,4,BEN THOMPSON,Tony Gollan,3.3,,1000,3YO OPEN,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,6,CALYPSO ROCKET,2,DAMIEN THORNTON,Marc Quinn,41.0,2.0,1000,3YO OPEN,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,6,SWEET HESITATION,8,TAYLOR MARSHALL,Mark Currie,15.0,,1000,3YO OPEN,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,6,TINKERBELLA,1,HANNAH RICHARDSON,Glenn Richardson,34.0,,1000,3YO OPEN,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,6,MILESTONE,9,TIFFANI BROOKER,James Healy,21.0,,1000,3YO OPEN,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,6,ZAINDARA,12,JAKE BAYLISS,Matthew Dunn,9.0,,1000,3YO OPEN,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,6,FOREIGN PRESS,5,CEJAY GRAHAM,Tony Gollan,5.0,1.0,1000,3YO OPEN,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,6,SUSSUSUDIO,3,LUKE TARRANT,Scott Morrisey,23.0,,1000,3YO OPEN,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,6,PRONTO PERCY,6,NOT NOTIFIED,David Murphy,1.01,,1000,3YO OPEN,SOFT7,SHWRY,13
2025-08-09,EAGLE FARM,7,CHRYSAOR,7,ANDREW MALLYON,Chris Waller,9.0,,1400,OPEN,SOFT7,SHWRY,10
2025-08-09,EAGLE FARM,7,ENCODER,8,JACE MCMURRAY,Michael Freedman,10.0,,1400,OPEN,SOFT7,SHWRY,10
2025-08-09,EAGLE FARM,7,KRONENBOURG,2,RYAN MALONEY,Tony Gollan,9.0,,1400,OPEN,SOFT7,SHWRY,10
2025-08-09,EAGLE FARM,7,FLASH AAH,9,TIFFANI BROOKER,Troy Pascoe,61.0,,1400,OPEN,SOFT7,SHWRY,10
2025-08-09,EAGLE FARM,7,FLYING CRAZY,1,JAKE BAYLISS,Jake Hull,23.0,4.0,1400,OPEN,SOFT7,SHWRY,10
2025-08-09,EAGLE FARM,7,AMUR,3,BEN THOMPSON,Tony Gollan,7.5,1.0,1400,OPEN,SOFT7,SHWRY,10
2025-08-09,EAGLE FARM,7,SAILOR'S SECRET,2,DAMIEN THORNTON,Kelly Schweida,3.8,,1400,OPEN,SOFT7,SHWRY,10
2025-08-09,EAGLE FARM,7,SUPER DUCK,5,STACEY CALLOW,Michael Hemmings,10.0,3.0,1400,OPEN,SOFT7,SHWRY,10
2025-08-09,EAGLE FARM,7,BULLION BOY,4,CEJAY GRAHAM,Lindsay Gough,2.8,2.0,1400,OPEN,SOFT7,SHWRY,10
2025-08-09,EAGLE FARM,7,TOESONTHENOSE,6,TAYLOR MARSHALL,Jack Bruce,11.0,,1400,OPEN,SOFT7,SHWRY,10
2025-08-09,EAGLE FARM,8,RAZORS,21,JACE MCMURRAY,Jack Bruce,0.0,,1200,NMW,SOFT7,SHWRY,21
2025-08-09,EAGLE FARM,8,END ASSEMBLY,5,COBI VITLER,Mark Currie,5.5,,1200,NMW,SOFT7,SHWRY,21
2025-08-09,EAGLE FARM,8,POWER BEAU,1,LUKE DEMPSEY,Wayne Brown,5.0,,1200,NMW,SOFT7,SHWRY,21
2025-08-09,EAGLE FARM,8,ZELGARIA,9,ANDREW MALLYON,Matthew Dunn,21.0,3.0,1200,NMW,SOFT7,SHWRY,21
2025-08-09,EAGLE FARM,8,RUNWITHTHETIDE,8,NOT NOTIFIED,Robert Heathcote,11.0,,1200,NMW,SOFT7,SHWRY,21
2025-08-09,EAGLE FARM,8,TIJUANA TWO STEP,10,LES TILLEY,Pat Webster,17.0,,1200,NMW,SOFT7,SHWRY,21
2025-08-09,EAGLE FARM,8,ABOUT TO EXPLODE,12,CEJAY GRAHAM,Tony Gollan,3.6,4.0,1200,NMW,SOFT7,SHWRY,21
2025-08-09,EAGLE FARM,8,BRAVELY,6,JAKE BAYLISS,Matthew Dunn,26.0,,1200,NMW,SOFT7,SHWRY,21
2025-08-09,EAGLE FARM,8,FIGHTING IDOL,2,DALE SMITH,Neil Hocking,51.0,,1200,NMW,SOFT7,SHWRY,21
2025-08-09,EAGLE FARM,8,LADY WARDELL,17,NOT NOTIFIED,Stephen Lee,0.0,,1200,NMW,SOFT7,SHWRY,21
2025-08-09,EAGLE FARM,8,LAST CHANCE SALOON,19,NOT NOTIFIED,Corey & Kylie Geran,23.0,,1200,NMW,SOFT7,SHWRY,21
2025-08-09,EAGLE FARM,8,SINGLE TOUCH,4,COURTNEY BELLAMY,Brett Bellamy,81.0,,1200,NMW,SOFT7,SHWRY,21
2025-08-09,EAGLE FARM,8,LAYDOWNLILY,18,TIFFANI BROOKER,Taylah Mackinnon,10.0,,1200,NMW,SOFT7,SHWRY,21
2025-08-09,EAGLE FARM,8,BOOM SHOT,15,NOT NOTIFIED,Tony Gollan,11.0,,1200,NMW,SOFT7,SHWRY,21
2025-08-09,EAGLE FARM,8,TRY EVERYTHING,1,NOT NOTIFIED,Tony Gollan,12.0,,1200,NMW,SOFT7,SHWRY,21
2025-08-09,EAGLE FARM,8,GOSPEL GIRL,7,EMILY LANG,Tony Gollan,2.9,1.0,1200,NMW,SOFT7,SHWRY,21
2025-08-09,EAGLE FARM,8,LARRIKIN ROGUE,8,BEN THOMPSON,Chris Anderson,6.5,2.0,1200,NMW,SOFT7,SHWRY,21
2025-08-09,EAGLE FARM,8,LION CLASS,5,TAYLOR MARSHALL,Lawrie Mayfield-Smith,31.0,,1200,NMW,SOFT7,SHWRY,21
2025-08-09,EAGLE FARM,8,ELECTRIC ARROW,3,SIOBHAN RUTLEDGE,Kevin Kemp,81.0,,1200,NMW,SOFT7,SHWRY,21
2025-08-09,EAGLE FARM,8,ARABIAN ROSE,10,NOT NOTIFIED,James Healy,1.01,,1200,NMW,SOFT7,SHWRY,21
2025-08-09,EAGLE FARM,8,DUCHESS BREE,11,BILLIE-ROSE ANDREW,Shari Murdoch,251.0,,1200,NMW,SOFT7,SHWRY,21
2025-08-09,EAGLE FARM,9,EMPEROR,4,COBI VITLER,Matthew Dunn,14.0,,1000,BM78,SOFT7,SHWRY,15
2025-08-09,EAGLE FARM,9,FLYING DESTINY,14,JACE MCMURRAY,Michael Freedman,5.5,,1000,BM78,SOFT7,SHWRY,15
2025-08-09,EAGLE FARM,9,BELEGATO,10,JAG GUTHMANN-CHEST,Liam Birchley,2.8,1.0,1000,BM78,SOFT7,SHWRY,15
2025-08-09,EAGLE FARM,9,FLAMING CONQUEST,7,COREY SUTHERLAND,David Murphy,26.0,3.0,1000,BM78,SOFT7,SHWRY,15
2025-08-09,EAGLE FARM,9,SIMBU,6,RYAN MALONEY,Tony Gollan,4.8,2.0,1000,BM78,SOFT7,SHWRY,15
2025-08-09,EAGLE FARM,9,THE ASTRONOMER,15,CODY COLLIS,Stephen Lee,0.0,,1000,BM78,SOFT7,SHWRY,15
2025-08-09,EAGLE FARM,9,INTRODUCING,1,TAYLOR MARSHALL,Stuart Kendrick,41.0,,1000,BM78,SOFT7,SHWRY,15
2025-08-09,EAGLE FARM,9,BOMAREA,8,CEJAY GRAHAM,Marc Quinn,23.0,,1000,BM78,SOFT7,SHWRY,15
2025-08-09,EAGLE FARM,9,SHOT OF WHISKEY,3,BEN THOMPSON,Matthew Hoysted,6.0,,1000,BM78,SOFT7,SHWRY,15
2025-08-09,EAGLE FARM,9,SHOW ME MERCY,12,JAKE BAYLISS,Stuart Kendrick,14.0,,1000,BM78,SOFT7,SHWRY,15
2025-08-09,EAGLE FARM,9,TROIKA,8,DAMIEN THORNTON,Jack Bruce,23.0,,1000,BM78,SOFT7,SHWRY,15
2025-08-09,EAGLE FARM,9,ARISPHERE,5,EMILY LANG,Tony Gollan,9.5,,1000,BM78,SOFT7,SHWRY,15
2025-08-09,EAGLE FARM,9,TIKKA READY,2,YVETTE LEWIS,Scott Morrisey,81.0,,1000,BM78,SOFT7,SHWRY,15
2025-08-09,EAGLE FARM,9,PARETO,9,MICHEAL HELLYER,David McColm,5.5,4.0,1000,BM78,SOFT7,SHWRY,15
2025-08-09,EAGLE FARM,9,HIDDEN MELODY,11,NOT NOTIFIED,Adam Campton,1.01,,1000,BM78,SOFT7,SHWRY,15
2025-08-09,PINJARRA,1,CASTLE ROAD,4,CRAIG STAPLES,Paul Jordan,1.5,1.0,1000,3YO OPEN,SOFT6,OCAST,8
2025-08-09,PINJARRA,1,SLIP THE JAB,6,CHANEL COOPER,Luke Fernie,19.0,,1000,3YO OPEN,SOFT6,OCAST,8
2025-08-09,PINJARRA,1,OLD CHAP,1,JADE MCNAUGHT,Chris Willis,14.0,,1000,3YO OPEN,SOFT6,OCAST,8
2025-08-09,PINJARRA,1,SUNSET SESSION,7,SHAUN MCGRUDDY,Chris & Michael Gangemi,10.0,2.0,1000,3YO OPEN,SOFT6,OCAST,8
2025-08-09,PINJARRA,1,DESERT LIFE,6,CHRIS PARNHAM,Michael Lane,6.5,3.0,1000,3YO OPEN,SOFT6,OCAST,8
2025-08-09,PINJARRA,1,WARNING LABEL,3,TROY TURNER,Ryan Hill,51.0,,1000,3YO OPEN,SOFT6,OCAST,8
2025-08-09,PINJARRA,1,COSMIC TREAT,5,BRAD PARNHAM,Darren McAuliffe,5.5,4.0,1000,3YO OPEN,SOFT6,OCAST,8
2025-08-09,PINJARRA,1,NICE SORT,2,VICTORIA CORVER,Ryan Hill,81.0,,1000,3YO OPEN,SOFT6,OCAST,8
2025-08-09,PINJARRA,2,OUTSPOKEN LAD,1,CHANEL COOPER,Daniel & Ben Pearce,13.0,,1600,4YO+ NMW1Y,SOFT6,OCAST,12
2025-08-09,PINJARRA,2,IDYLLIC RULER,7,ZEPHEN JOHNSTON-PO,Jim Taylor,11.0,3.0,1600,4YO+ NMW1Y,SOFT6,OCAST,12
2025-08-09,PINJARRA,2,NOBLE CONNECTION,6,CLINT JOHNSTON-POR,Daniel & Ben Pearce,5.0,2.0,1600,4YO+ NMW1Y,SOFT6,OCAST,12
2025-08-09,PINJARRA,2,CATCH THESE HANDS,5,TAJ DYSON,Mitchell Pateman,15.0,,1600,4YO+ NMW1Y,SOFT6,OCAST,12
2025-08-09,PINJARRA,2,BE AWESOME,3,JADE MCNAUGHT,Stephanie Bakranich,14.0,,1600,4YO+ NMW1Y,SOFT6,OCAST,12
2025-08-09,PINJARRA,2,ROCK IN WONDER,2,VICTORIA CORVER,Ryan Hill,5.5,1.0,1600,4YO+ NMW1Y,SOFT6,OCAST,12
2025-08-09,PINJARRA,2,DECISION MAKER,4,BRAD PARNHAM,Neville Parnham,5.5,,1600,4YO+ NMW1Y,SOFT6,OCAST,12
2025-08-09,PINJARRA,2,HE'S ARCHIE,8,ALEX HEARN,Chris Stelmach,61.0,,1600,4YO+ NMW1Y,SOFT6,OCAST,12
2025-08-09,PINJARRA,2,ROMMEL'S GODDESS,3,STEVEN PARNHAM,Neville Parnham,26.0,,1600,4YO+ NMW1Y,SOFT6,OCAST,12
2025-08-09,PINJARRA,2,BLUE CARD,9,LISA STAPLES,Paul Jordan,251.0,,1600,4YO+ NMW1Y,SOFT6,OCAST,12
2025-08-09,PINJARRA,2,HEAVENLY LADY,12,SHAUN O'DONNELL,Brett Pope,15.0,,1600,4YO+ NMW1Y,SOFT6,OCAST,12
2025-08-09,PINJARRA,2,IMPRESSIVE JEWEL,10,WILLIAM PIKE,Ashley Maley,3.1,4.0,1600,4YO+ NMW1Y,SOFT6,OCAST,12
2025-08-09,PINJARRA,3,LORD GANNICUS,3,CHANEL COOPER,Grant & Alana Williams,4.0,2.0,1600,3YO+ BM72+,SOFT6,OCAST,9
2025-08-09,PINJARRA,3,COOL MEMORY,9,BRAD PARNHAM,Darren McAuliffe,3.9,,1600,3YO+ BM72+,SOFT6,OCAST,9
2025-08-09,PINJARRA,3,SUNNY HONEY,1,ZEPHEN JOHNSTON-PO,David Harrison,8.5,4.0,1600,3YO+ BM72+,SOFT6,OCAST,9
2025-08-09,PINJARRA,3,FAMOUS DAIN,7,WILLIAM PIKE,Daniel & Ben Pearce,6.0,,1600,3YO+ BM72+,SOFT6,OCAST,9
2025-08-09,PINJARRA,3,ABOVE THE PEG,5,ALEX HEARN,Michael Lane,81.0,,1600,3YO+ BM72+,SOFT6,OCAST,9
2025-08-09,PINJARRA,3,ARCADIA KNIGHT,2,CLINT JOHNSTON-POR,Michael Grantham,3.0,1.0,1600,3YO+ BM72+,SOFT6,OCAST,9
2025-08-09,PINJARRA,3,DECORATION,6,CHRIS PARNHAM,Daniel & Ben Pearce,14.0,,1600,3YO+ BM72+,SOFT6,OCAST,9
2025-08-09,PINJARRA,3,KERMAN ROCK,4,JADE MCNAUGHT,Chris Willis,251.0,,1600,3YO+ BM72+,SOFT6,OCAST,9
2025-08-09,PINJARRA,3,SOWAR,8,MADI DERRICK,Mitchell Pateman,201.0,3.0,1600,3YO+ BM72+,SOFT6,OCAST,9
2025-08-09,PINJARRA,4,TRUE PLAYER,8,WILLIAM PIKE,Grant & Alana Williams,3.6,4.0,2000,3YO+ 1MW,SOFT6,OCAST,12
