Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-02,TOOWOOMBA,5,MISTEMBA,12,GEORGINA CARTWRIGH,John Thomas,0.0,,1300,MDN,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,5,KACHINA GIRL,5,NOT NOTIFIED,Rochelle Pereira,0.0,,1300,MDN,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,5,MAN TALK,16,HANNAH RICHARDSON,Nicholas Beck,0.0,,1300,MDN,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,5,WELLY,19,NOT NOTIFIED,Tony & Maddysen Sears,0.0,,1300,MDN,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,5,HEALTHY SUSPICION,6,HANNAH RICHARDSON,Nicholas Beck,10.0,,1300,MDN,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,5,TRUSTY BANDIT,1,KELSEY LENTON,William Kropp,4.6,,1300,MDN,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,5,AIR OF AUTHORITY,9,NOT NOTIFIED,Linda Gersekowski,0.0,,1300,MDN,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,5,BESIEGE,8,CHLOE WELLS,Michael Nolan,5.0,1.0,1300,MDN,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,5,NEWELL BEACH,4,SHANIA WILLIS,John Hearne,18.0,,1300,MDN,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,5,SAKURA MAGIC,9,JADE METCALFE,Ravyn Warzecha,19.0,,1300,MDN,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,6,JUSTICE SERVED,10,KARL ZECHNER,Ray Dart,3.6,2.0,1890,BM55,HVY10,SHWRY,15
2025-08-02,TOOWOOMBA,6,CHEERFUL CAT,12,NOT NOTIFIED,James Moore,0.0,,1890,BM55,HVY10,SHWRY,15
2025-08-02,TOOWOOMBA,6,HIDEYO,1,KYLE WILSON-TAYLOR,Mark Currie,3.6,1.0,1890,BM55,HVY10,SHWRY,15
2025-08-02,TOOWOOMBA,6,KATERINI,3,GEORGINA CARTWRIGH,Sharon Croxford,14.0,,1890,BM55,HVY10,SHWRY,15
2025-08-02,TOOWOOMBA,6,MISTER HEMSWORTH,1,NOT NOTIFIED,Indiana Turner,0.0,,1890,BM55,HVY10,SHWRY,15
2025-08-02,TOOWOOMBA,6,SACRED TED,2,JACKSON MORRIS,Jackson Morris,0.0,,1890,BM55,HVY10,SHWRY,15
2025-08-02,TOOWOOMBA,6,JUST WANT YOU BACK,7,MICHAEL SCHRAPEL,Lynda Powell,61.0,,1890,BM55,HVY10,SHWRY,15
2025-08-02,TOOWOOMBA,6,I AIN'T CHICKEN,6,NATHAN FAZACKERLEY,Josh Sweeney,0.0,,1890,BM55,HVY10,SHWRY,15
2025-08-02,TOOWOOMBA,6,LIZZIE'S PRIDE,6,AMY GRAHAM,Greg Wright,12.0,4.0,1890,BM55,HVY10,SHWRY,15
2025-08-02,TOOWOOMBA,6,GREAT ANGLES,8,SCOTT SHEARGOLD,Amanda Park,26.0,,1890,BM55,HVY10,SHWRY,15
2025-08-02,TOOWOOMBA,6,BIE'RES,4,JADE METCALFE,Wayne Nugent,26.0,,1890,BM55,HVY10,SHWRY,15
2025-08-02,TOOWOOMBA,6,AVOID THE MISSTRES,5,NOZI TOMIZAWA,Indiana Turner,0.0,,1890,BM55,HVY10,SHWRY,15
2025-08-02,TOOWOOMBA,6,FORCE ME,2,KELSEY LENTON,Garry Hutchesson,3.8,,1890,BM55,HVY10,SHWRY,15
2025-08-02,TOOWOOMBA,6,WINSTON BLUE,9,CHLOE WELLS,Neil Hocking,19.0,,1890,BM55,HVY10,SHWRY,15
2025-08-02,TOOWOOMBA,6,SOKUDO,5,DAN MCGILLIVRAY,Vishan Venkaya,5.5,3.0,1890,BM55,HVY10,SHWRY,15
2025-08-02,TOOWOOMBA,7,BUSH WOOKIE,6,NATHAN FAZACKERLEY,Tom Dougall,4.8,,1625,MDN,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,7,COBBLE,8,KENJI YOSHIDA,Cameron Byrne,19.0,,1625,MDN,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,7,JEDIAH,12,NOT NOTIFIED,Leigh-Ann Derecourt,0.0,,1625,MDN,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,7,PREFER TO DANCE,11,NOT NOTIFIED,James Moore,0.0,,1625,MDN,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,7,ROTATE,4,NOT NOTIFIED,Diane Murphy,0.0,,1625,MDN,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,7,ROYAL EDITION,5,CHLOE WELLS,Lindsay Hatch,1.6,2.0,1625,MDN,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,7,SALLY'S KATO,3,KELSEY LENTON,Simon Grimson,34.0,,1625,MDN,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,7,BITUNG,9,COREY BAYLISS,Corey & Kylie Geran,23.0,1.0,1625,MDN,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,7,OUR ESPRIT,10,JADE METCALFE,Amanda Park,21.0,,1625,MDN,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,7,PREACHABULL,2,SCOTT SHEARGOLD,Stephanie Sixtus,31.0,,1625,MDN,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,7,RED HUSSY,1,GEORGINA CARTWRIGH,Brooke Ainsworth,15.0,,1625,MDN,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,7,HAPPY COFFEE,4,CHELSEA BAKER,James Moore,10.0,4.0,1625,MDN,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,7,BESIEGE,7,CHLOE LOWE,Michael Nolan,0.0,,1625,MDN,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,7,ALZURRI,7,TOM ORR,Brian Azel,23.0,3.0,1625,MDN,HVY10,SHWRY,14
2025-08-02,DARWIN,1,HENNESSY LAD,1,PAUL HAMBLIN,Gary Clarke,4.8,3.0,1600,BM0-66,GOOD,FINE,7
2025-08-02,DARWIN,1,HE'S ESSENTIAL,7,JARROD TODD,Gary Clarke,4.4,,1600,BM0-66,GOOD,FINE,7
2025-08-02,DARWIN,1,EQUAL BALANCE,6,JADE HAMPSON,Kym Healy,18.0,4.0,1600,BM0-66,GOOD,FINE,7
2025-08-02,DARWIN,1,THE MEN WENT HOME,5,PAUL DENTON,Kerry Petrick,4.8,1.0,1600,BM0-66,GOOD,FINE,7
2025-08-02,DARWIN,1,THE FINAL WORD,2,SONJA LOGAN,Dick Leech,2.9,,1600,BM0-66,GOOD,FINE,7
2025-08-02,DARWIN,1,GRINZINGER BISHOP,3,HANNAH LE BLANC,Kym Healy,8.5,2.0,1600,BM0-66,GOOD,FINE,7
2025-08-02,DARWIN,1,FIERCE LEGEND,4,AARON SWEENEY,Neil Dyer,19.0,,1600,BM0-66,GOOD,FINE,7
2025-08-02,DARWIN,2,KESSLER,4,VANESSA ARNOTT,Angela Forster,2.0,1.0,1300,BM0-58,GOOD,FINE,15
2025-08-02,DARWIN,2,RISING FIRE,7,JASON LYON,Chloe Baxter,5.0,,1300,BM0-58,GOOD,FINE,15
2025-08-02,DARWIN,2,FRANKFURT,11,SAIRYN FAWKE,Kevin Lamprecht,15.0,2.0,1300,BM0-58,GOOD,FINE,15
2025-08-02,DARWIN,2,BLOWN AWAY,9,AARON SWEENEY,Neil Dyer,61.0,,1300,BM0-58,GOOD,FINE,15
2025-08-02,DARWIN,2,SIMPLY JUST,8,NOT NOTIFIED,Chris Pollard,0.0,,1300,BM0-58,GOOD,FINE,15
2025-08-02,DARWIN,2,TINTERN POWER,7,DAKOTA GILLETT,Terry Gillett,0.0,,1300,BM0-58,GOOD,FINE,15
2025-08-02,DARWIN,2,ASTERN MAGIC,5,PAUL HAMBLIN,Tommy Logan,21.0,,1300,BM0-58,GOOD,FINE,15
2025-08-02,DARWIN,2,BEATIFICATION,2,SONJA LOGAN,Tommy Logan,7.0,,1300,BM0-58,GOOD,FINE,15
2025-08-02,DARWIN,2,SOUL SPIRIT,12,WAYNE DAVIS,Philip Cole,1.01,,1300,BM0-58,GOOD,FINE,15
2025-08-02,DARWIN,2,THE ALBION,8,JARROD TODD,Peter Stennett,34.0,,1300,BM0-58,GOOD,FINE,15
2025-08-02,DARWIN,2,BAD MAN,3,HANNAH LE BLANC,Dick Leech,101.0,,1300,BM0-58,GOOD,FINE,15
2025-08-02,DARWIN,2,THE STIFMEISTER,6,JESSICA BOOTH,Tayarn Halter,26.0,4.0,1300,BM0-58,GOOD,FINE,15
2025-08-02,DARWIN,2,TO THE POINT,1,JADE HAMPSON,Chloe Baxter,8.5,3.0,1300,BM0-58,GOOD,FINE,15
2025-08-02,DARWIN,2,RISING WATER,10,PAUL SHIERS,Paul Shiers,13.0,,1300,BM0-58,GOOD,FINE,15
2025-08-02,DARWIN,2,ROC DE RUSSIAN,12,KRISTO SARDELIC,Chris Pollard,126.0,,1300,BM0-58,GOOD,FINE,15
2025-08-02,DARWIN,3,CEE PEE ONE,5,JASON LYON,Dick Leech,3.3,,1200,MDN,GOOD,FINE,11
2025-08-02,DARWIN,3,GO BARNEY GO,9,KRISTO SARDELIC,Chris Pollard,41.0,2.0,1200,MDN,GOOD,FINE,11
2025-08-02,DARWIN,3,NUNNIONG,7,ADAM NICHOLLS,Andrew Perdon,10.0,,1200,MDN,GOOD,FINE,11
2025-08-02,DARWIN,3,THANK GOD I GOTHIM,4,AARON SWEENEY,Andrew Perdon,0.0,,1200,MDN,GOOD,FINE,11
2025-08-02,DARWIN,3,CASSETTE,1,JESSICA BOOTH,Philip Cole,15.0,4.0,1200,MDN,GOOD,FINE,11
2025-08-02,DARWIN,3,HOLLERBYEBABY,8,PAUL SHIERS,Dick Leech,41.0,,1200,MDN,GOOD,FINE,11
2025-08-02,DARWIN,3,JUELENE,6,SONJA LOGAN,Tommy Logan,9.5,3.0,1200,MDN,GOOD,FINE,11
2025-08-02,DARWIN,3,MY REWARD,4,SAIRYN FAWKE,Chris Pollard,23.0,,1200,MDN,GOOD,FINE,11
2025-08-02,DARWIN,3,NATURE GIRL,2,JADE HAMPSON,Kym Healy,151.0,,1200,MDN,GOOD,FINE,11
2025-08-02,DARWIN,3,NO I'M NOT,5,NOT NOTIFIED,Chris Pollard,0.0,,1200,MDN,GOOD,FINE,11
2025-08-02,DARWIN,3,VILLA ROYALE,3,HANNAH LE BLANC,Gary Clarke,1.8,1.0,1200,MDN,GOOD,FINE,11
2025-08-02,DARWIN,4,AICHI ICON,4,SAIRYN FAWKE,Neil Dyer,26.0,4.0,1200,BM0-66,GOOD,FINE,8
2025-08-02,DARWIN,4,CANTON KID,8,PAUL SHIERS,Tayarn Halter,23.0,,1200,BM0-66,GOOD,FINE,8
2025-08-02,DARWIN,4,LIMITED RISK,2,JADE HAMPSON,Kym Healy,7.5,,1200,BM0-66,GOOD,FINE,8
2025-08-02,DARWIN,4,ORION THE HUNTER,3,VANESSA ARNOTT,Jason Manning,2.5,3.0,1200,BM0-66,GOOD,FINE,8
2025-08-02,DARWIN,4,AMERICAN JAZZ,7,JARROD TODD,Gary Clarke,4.4,,1200,BM0-66,GOOD,FINE,8
2025-08-02,DARWIN,4,MR MARRAKECH,6,ADAM NICHOLLS,Gary Clarke,2.7,,1200,BM0-66,GOOD,FINE,8
2025-08-02,DARWIN,4,TELLEZ,1,PAUL DENTON,Kerry Petrick,4.2,1.0,1200,BM0-66,GOOD,FINE,8
2025-08-02,DARWIN,4,HELL FIRE MISS,5,JASON LYON,Chloe Baxter,6.5,2.0,1200,BM0-66,GOOD,FINE,8
2025-08-02,DARWIN,5,VALKUR,4,JARROD TODD,Heather Lehmann,1.01,,1100,4-5YO CL2,GOOD,FINE,7
2025-08-02,DARWIN,5,BOOM SMASH OPERA,5,HANNAH LE BLANC,Dick Leech,41.0,4.0,1100,4-5YO CL2,GOOD,FINE,7
2025-08-02,DARWIN,5,BUADES,3,JESSICA BOOTH,Philip Cole,2.6,2.0,1100,4-5YO CL2,GOOD,FINE,7
2025-08-02,DARWIN,5,BUCKLEUP BUDDY,1,PAUL DENTON,Kerry Petrick,4.2,1.0,1100,4-5YO CL2,GOOD,FINE,7
2025-08-02,DARWIN,5,DYNAMIC THEORY,2,SONJA LOGAN,Tommy Logan,4.4,,1100,4-5YO CL2,GOOD,FINE,7
2025-08-02,DARWIN,5,PREDICTING,4,PAUL SHIERS,Tayarn Halter,4.6,3.0,1100,4-5YO CL2,GOOD,FINE,7
2025-08-02,DARWIN,5,GO GO DOLLY,6,JADE HAMPSON,Kym Healy,10.0,,1100,4-5YO CL2,GOOD,FINE,7
2025-08-02,DARWIN,6,BLACK ZOUS,3,JESSICA BOOTH,Kerry Petrick,2.6,2.0,1000,BM0-62,GOOD,FINE,7
2025-08-02,DARWIN,6,HELLIVIT,7,PAUL DENTON,Kerry Petrick,10.0,,1000,BM0-62,GOOD,FINE,7
2025-08-02,DARWIN,6,LITTLE DITTY,1,DAKOTA GILLETT,Terry Gillett,6.0,,1000,BM0-62,GOOD,FINE,7
2025-08-02,DARWIN,6,OAKLAND RAIDER,5,HANNAH LE BLANC,Philip Cole,6.5,4.0,1000,BM0-62,GOOD,FINE,7
2025-08-02,DARWIN,6,PATRIOTIC KING,4,JARROD TODD,Gary Clarke,3.9,3.0,1000,BM0-62,GOOD,FINE,7
2025-08-02,DARWIN,6,HEY LITTLE SISTER,2,STAN TSAIKOS,Chris Pollard,10.0,,1000,BM0-62,GOOD,FINE,7
2025-08-02,DARWIN,6,REAL DIVINE,6,JASON LYON,Kerry Petrick,12.0,1.0,1000,BM0-62,GOOD,FINE,7
2025-08-02,DARWIN,7,IDEAS MAN,4,STAN TSAIKOS,Chris Nash,34.0,,1200,OPEN,GOOD,FINE,13
2025-08-02,DARWIN,7,RISING SPHERE,9,ADAM NICHOLLS,Gary Clarke,23.0,,1200,OPEN,GOOD,FINE,13
2025-08-02,DARWIN,7,BOLDINHO,12,JADE HAMPSON,Gary Clarke,3.2,,1200,OPEN,GOOD,FINE,13
2025-08-02,DARWIN,7,FLYING ANNIE,5,AARON SWEENEY,Gary Clarke,41.0,3.0,1200,OPEN,GOOD,FINE,13
2025-08-02,DARWIN,7,BON'S PRIDE,2,PAUL SHIERS,Jason Manning,15.0,2.0,1200,OPEN,GOOD,FINE,13
2025-08-02,DARWIN,7,LUMBER PUNK,1,JARROD TODD,Gary Clarke,3.6,,1200,OPEN,GOOD,FINE,13
2025-08-02,DARWIN,7,ZOURATA,11,DAKOTA GILLETT,Peter Robl,12.0,,1200,OPEN,GOOD,FINE,13
2025-08-02,DARWIN,7,EARLY CROW,3,JASON LYON,Dick Leech,11.0,1.0,1200,OPEN,GOOD,FINE,13
2025-08-02,DARWIN,7,PHAROAH MAGIC,8,WAYNE DAVIS,Gary Clarke,18.0,,1200,OPEN,GOOD,FINE,13
2025-08-02,DARWIN,7,FIELD OF FLUTES,6,KRISTO SARDELIC,Gary Clarke,101.0,,1200,OPEN,GOOD,FINE,13
2025-08-02,DARWIN,7,HELLO WORLD,10,SONJA LOGAN,Chris Nash,5.5,4.0,1200,OPEN,GOOD,FINE,13
2025-08-02,DARWIN,7,VINNIE'S SPIRIT,12,STAN TSAIKOS,Terry Gillett,16.0,,1200,OPEN,GOOD,FINE,13
2025-08-02,DARWIN,7,POMPEII EMPIRE,7,SAIRYN FAWKE,Kym Healy,34.0,,1200,OPEN,GOOD,FINE,13
2025-08-02,DARWIN,1,HENNESSY LAD,1,PAUL HAMBLIN,Gary Clarke,4.8,3.0,1600,BM0-66,GOOD,FINE,7
2025-08-02,DARWIN,1,HE'S ESSENTIAL,7,JARROD TODD,Gary Clarke,4.4,,1600,BM0-66,GOOD,FINE,7
2025-08-02,DARWIN,1,EQUAL BALANCE,6,JADE HAMPSON,Kym Healy,18.0,4.0,1600,BM0-66,GOOD,FINE,7
2025-08-02,DARWIN,1,THE MEN WENT HOME,5,PAUL DENTON,Kerry Petrick,4.8,1.0,1600,BM0-66,GOOD,FINE,7
2025-08-02,DARWIN,1,THE FINAL WORD,2,SONJA LOGAN,Dick Leech,2.9,,1600,BM0-66,GOOD,FINE,7
2025-08-02,DARWIN,1,GRINZINGER BISHOP,3,HANNAH LE BLANC,Kym Healy,8.5,2.0,1600,BM0-66,GOOD,FINE,7
2025-08-02,DARWIN,1,FIERCE LEGEND,4,AARON SWEENEY,Neil Dyer,19.0,,1600,BM0-66,GOOD,FINE,7
2025-08-02,DARWIN,2,KESSLER,4,VANESSA ARNOTT,Angela Forster,2.0,1.0,1300,BM0-58,GOOD,FINE,15
2025-08-02,DARWIN,2,RISING FIRE,7,JASON LYON,Chloe Baxter,5.0,,1300,BM0-58,GOOD,FINE,15
2025-08-02,DARWIN,2,FRANKFURT,11,SAIRYN FAWKE,Kevin Lamprecht,15.0,2.0,1300,BM0-58,GOOD,FINE,15
2025-08-02,DARWIN,2,BLOWN AWAY,9,AARON SWEENEY,Neil Dyer,61.0,,1300,BM0-58,GOOD,FINE,15
2025-08-02,DARWIN,2,SIMPLY JUST,8,NOT NOTIFIED,Chris Pollard,0.0,,1300,BM0-58,GOOD,FINE,15
2025-08-02,DARWIN,2,TINTERN POWER,7,DAKOTA GILLETT,Terry Gillett,0.0,,1300,BM0-58,GOOD,FINE,15
2025-08-02,DARWIN,2,ASTERN MAGIC,5,PAUL HAMBLIN,Tommy Logan,21.0,,1300,BM0-58,GOOD,FINE,15
2025-08-02,DARWIN,2,BEATIFICATION,2,SONJA LOGAN,Tommy Logan,7.0,,1300,BM0-58,GOOD,FINE,15
2025-08-02,DARWIN,2,SOUL SPIRIT,12,WAYNE DAVIS,Philip Cole,1.01,,1300,BM0-58,GOOD,FINE,15
2025-08-02,DARWIN,2,THE ALBION,8,JARROD TODD,Peter Stennett,34.0,,1300,BM0-58,GOOD,FINE,15
2025-08-02,DARWIN,2,BAD MAN,3,HANNAH LE BLANC,Dick Leech,101.0,,1300,BM0-58,GOOD,FINE,15
2025-08-02,DARWIN,2,THE STIFMEISTER,6,JESSICA BOOTH,Tayarn Halter,26.0,4.0,1300,BM0-58,GOOD,FINE,15
2025-08-02,DARWIN,2,TO THE POINT,1,JADE HAMPSON,Chloe Baxter,8.5,3.0,1300,BM0-58,GOOD,FINE,15
2025-08-02,DARWIN,2,RISING WATER,10,PAUL SHIERS,Paul Shiers,13.0,,1300,BM0-58,GOOD,FINE,15
2025-08-02,DARWIN,2,ROC DE RUSSIAN,12,KRISTO SARDELIC,Chris Pollard,126.0,,1300,BM0-58,GOOD,FINE,15
2025-08-02,DARWIN,3,CEE PEE ONE,5,JASON LYON,Dick Leech,3.3,,1200,MDN,GOOD,FINE,11
2025-08-02,DARWIN,3,GO BARNEY GO,9,KRISTO SARDELIC,Chris Pollard,41.0,2.0,1200,MDN,GOOD,FINE,11
2025-08-02,DARWIN,3,NUNNIONG,7,ADAM NICHOLLS,Andrew Perdon,10.0,,1200,MDN,GOOD,FINE,11
2025-08-02,DARWIN,3,THANK GOD I GOTHIM,4,AARON SWEENEY,Andrew Perdon,0.0,,1200,MDN,GOOD,FINE,11
2025-08-02,DARWIN,3,CASSETTE,1,JESSICA BOOTH,Philip Cole,15.0,4.0,1200,MDN,GOOD,FINE,11
2025-08-02,DARWIN,3,HOLLERBYEBABY,8,PAUL SHIERS,Dick Leech,41.0,,1200,MDN,GOOD,FINE,11
2025-08-02,DARWIN,3,JUELENE,6,SONJA LOGAN,Tommy Logan,9.5,3.0,1200,MDN,GOOD,FINE,11
2025-08-02,DARWIN,3,MY REWARD,4,SAIRYN FAWKE,Chris Pollard,23.0,,1200,MDN,GOOD,FINE,11
2025-08-02,DARWIN,3,NATURE GIRL,2,JADE HAMPSON,Kym Healy,151.0,,1200,MDN,GOOD,FINE,11
2025-08-02,DARWIN,3,NO I'M NOT,5,NOT NOTIFIED,Chris Pollard,0.0,,1200,MDN,GOOD,FINE,11
2025-08-02,DARWIN,3,VILLA ROYALE,3,HANNAH LE BLANC,Gary Clarke,1.8,1.0,1200,MDN,GOOD,FINE,11
2025-08-02,DARWIN,4,AICHI ICON,4,SAIRYN FAWKE,Neil Dyer,26.0,4.0,1200,BM0-66,GOOD,FINE,8
2025-08-02,DARWIN,4,CANTON KID,8,PAUL SHIERS,Tayarn Halter,23.0,,1200,BM0-66,GOOD,FINE,8
2025-08-02,DARWIN,4,LIMITED RISK,2,JADE HAMPSON,Kym Healy,7.5,,1200,BM0-66,GOOD,FINE,8
2025-08-02,DARWIN,4,ORION THE HUNTER,3,VANESSA ARNOTT,Jason Manning,2.5,3.0,1200,BM0-66,GOOD,FINE,8
2025-08-02,DARWIN,4,AMERICAN JAZZ,7,JARROD TODD,Gary Clarke,4.4,,1200,BM0-66,GOOD,FINE,8
2025-08-02,DARWIN,4,MR MARRAKECH,6,ADAM NICHOLLS,Gary Clarke,2.7,,1200,BM0-66,GOOD,FINE,8
2025-08-02,DARWIN,4,TELLEZ,1,PAUL DENTON,Kerry Petrick,4.2,1.0,1200,BM0-66,GOOD,FINE,8
2025-08-02,DARWIN,4,HELL FIRE MISS,5,JASON LYON,Chloe Baxter,6.5,2.0,1200,BM0-66,GOOD,FINE,8
2025-08-02,DARWIN,5,VALKUR,4,JARROD TODD,Heather Lehmann,1.01,,1100,4-5YO CL2,GOOD,FINE,7
2025-08-02,DARWIN,5,BOOM SMASH OPERA,5,HANNAH LE BLANC,Dick Leech,41.0,4.0,1100,4-5YO CL2,GOOD,FINE,7
2025-08-02,DARWIN,5,BUADES,3,JESSICA BOOTH,Philip Cole,2.6,2.0,1100,4-5YO CL2,GOOD,FINE,7
2025-08-02,DARWIN,5,BUCKLEUP BUDDY,1,PAUL DENTON,Kerry Petrick,4.2,1.0,1100,4-5YO CL2,GOOD,FINE,7
2025-08-02,DARWIN,5,DYNAMIC THEORY,2,SONJA LOGAN,Tommy Logan,4.4,,1100,4-5YO CL2,GOOD,FINE,7
2025-08-02,DARWIN,5,PREDICTING,4,PAUL SHIERS,Tayarn Halter,4.6,3.0,1100,4-5YO CL2,GOOD,FINE,7
2025-08-02,DARWIN,5,GO GO DOLLY,6,JADE HAMPSON,Kym Healy,10.0,,1100,4-5YO CL2,GOOD,FINE,7
2025-08-02,DARWIN,6,BLACK ZOUS,3,JESSICA BOOTH,Kerry Petrick,2.6,2.0,1000,BM0-62,GOOD,FINE,7
2025-08-02,DARWIN,6,HELLIVIT,7,PAUL DENTON,Kerry Petrick,10.0,,1000,BM0-62,GOOD,FINE,7
2025-08-02,DARWIN,6,LITTLE DITTY,1,DAKOTA GILLETT,Terry Gillett,6.0,,1000,BM0-62,GOOD,FINE,7
2025-08-02,DARWIN,6,OAKLAND RAIDER,5,HANNAH LE BLANC,Philip Cole,6.5,4.0,1000,BM0-62,GOOD,FINE,7
2025-08-02,DARWIN,6,PATRIOTIC KING,4,JARROD TODD,Gary Clarke,3.9,3.0,1000,BM0-62,GOOD,FINE,7
2025-08-02,DARWIN,6,HEY LITTLE SISTER,2,STAN TSAIKOS,Chris Pollard,10.0,,1000,BM0-62,GOOD,FINE,7
2025-08-02,DARWIN,6,REAL DIVINE,6,JASON LYON,Kerry Petrick,12.0,1.0,1000,BM0-62,GOOD,FINE,7
2025-08-02,DARWIN,7,IDEAS MAN,4,STAN TSAIKOS,Chris Nash,34.0,,1200,OPEN,GOOD,FINE,13
2025-08-02,DARWIN,7,RISING SPHERE,9,ADAM NICHOLLS,Gary Clarke,23.0,,1200,OPEN,GOOD,FINE,13
2025-08-02,DARWIN,7,BOLDINHO,12,JADE HAMPSON,Gary Clarke,3.2,,1200,OPEN,GOOD,FINE,13
2025-08-02,DARWIN,7,FLYING ANNIE,5,AARON SWEENEY,Gary Clarke,41.0,3.0,1200,OPEN,GOOD,FINE,13
2025-08-02,DARWIN,7,BON'S PRIDE,2,PAUL SHIERS,Jason Manning,15.0,2.0,1200,OPEN,GOOD,FINE,13
2025-08-02,DARWIN,7,LUMBER PUNK,1,JARROD TODD,Gary Clarke,3.6,,1200,OPEN,GOOD,FINE,13
2025-08-02,DARWIN,7,ZOURATA,11,DAKOTA GILLETT,Peter Robl,12.0,,1200,OPEN,GOOD,FINE,13
2025-08-02,DARWIN,7,EARLY CROW,3,JASON LYON,Dick Leech,11.0,1.0,1200,OPEN,GOOD,FINE,13
2025-08-02,DARWIN,7,PHAROAH MAGIC,8,WAYNE DAVIS,Gary Clarke,18.0,,1200,OPEN,GOOD,FINE,13
2025-08-02,DARWIN,7,FIELD OF FLUTES,6,KRISTO SARDELIC,Gary Clarke,101.0,,1200,OPEN,GOOD,FINE,13
2025-08-02,DARWIN,7,HELLO WORLD,10,SONJA LOGAN,Chris Nash,5.5,4.0,1200,OPEN,GOOD,FINE,13
2025-08-02,DARWIN,7,VINNIE'S SPIRIT,12,STAN TSAIKOS,Terry Gillett,16.0,,1200,OPEN,GOOD,FINE,13
2025-08-02,DARWIN,7,POMPEII EMPIRE,7,SAIRYN FAWKE,Kym Healy,34.0,,1200,OPEN,GOOD,FINE,13
2025-08-02,EAGLE FARM,1,GALIFIANAKIS,2,COBI VITLER,Jack Bruce,13.0,1.0,1600,BM78,GOOD4,FINE,8
2025-08-02,EAGLE FARM,1,WITHOUT REVENGE,8,LUKE DEMPSEY,Corey & Kylie Geran,14.0,,1600,BM78,GOOD4,FINE,8
2025-08-02,EAGLE FARM,1,JUST FLYING,7,JAG GUTHMANN-CHEST,Robert Heathcote,3.0,3.0,1600,BM78,GOOD4,FINE,8
2025-08-02,EAGLE FARM,1,NORTHERN DECREE,6,BEN THOMPSON,Robert Heathcote,11.0,2.0,1600,BM78,GOOD4,FINE,8
2025-08-02,EAGLE FARM,1,HABEEBAH,4,ANGELA JONES,Tony Gollan,3.1,,1600,BM78,GOOD4,FINE,8
2025-08-02,EAGLE FARM,1,LIBERTY STEPS,5,BAILEY WHEELER,Natalie McCall,6.5,,1600,BM78,GOOD4,FINE,8
2025-08-02,EAGLE FARM,1,ALL'S FAIR,1,TAHLIA FENLON,Ben Hull,19.0,,1600,BM78,GOOD4,FINE,8
2025-08-02,EAGLE FARM,1,OLD SONG,3,ROBBIE DOLAN,Scott Morrisey,9.5,4.0,1600,BM78,GOOD4,FINE,8
2025-08-02,EAGLE FARM,2,CINQUE TERRE,1,CEJAY GRAHAM,Darren Bell,51.0,,1200,CL6 FM,GOOD4,FINE,10
2025-08-02,EAGLE FARM,2,GIVE GIGGLES,5,ANGELA JONES,Tony Gollan,2.25,1.0,1200,CL6 FM,GOOD4,FINE,10
2025-08-02,EAGLE FARM,2,GRANDEUR ROSE,6,COREY SUTHERLAND,Gordon Hay,151.0,,1200,CL6 FM,GOOD4,FINE,10
2025-08-02,EAGLE FARM,2,LADY WARDELL,4,TAHLIA FENLON,Stephen Lee,26.0,3.0,1200,CL6 FM,GOOD4,FINE,10
2025-08-02,EAGLE FARM,2,ONE 'N' ONLY,7,JAG GUTHMANN-CHEST,Kim Loy,21.0,,1200,CL6 FM,GOOD4,FINE,10
2025-08-02,EAGLE FARM,2,DECISIVE LASS,3,STACEY CALLOW,Gary Nielsen,23.0,,1200,CL6 FM,GOOD4,FINE,10
2025-08-02,EAGLE FARM,2,REMLAPS ANGEL,2,RYAN MALONEY,David Vandyke,7.0,,1200,CL6 FM,GOOD4,FINE,10
2025-08-02,EAGLE FARM,2,NOT THAT EASY,8,HEAVELON VAN DER H,Jason Coyle,21.0,,1200,CL6 FM,GOOD4,FINE,10
